Tour de Winghaven in OFallon MO Results

06/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
47,180662,Zach,Garrett,Valdosta,GA,,US Air Force Academy Cycling Club -
48,35350,Jay,Thomas,Lincoln,NE,,Heartland Road Racing Club - HRRC / Trek
49,159712,Johnny,Merli,Kirkwood,MO,,Dogfish
50,17239,John,Stevens,Cleveland,OH,,Barbasol
51,195267,Nicholas,Coil,Prairie Village,KS,,Heartland Road Racing Club - HRRC / Trek
53,157639,Jay,Marbarger,Olivette,MO,,Dent Wizard
54,75343,Josh,Johnson,Columbia,MO,,Big Shark Racing
55,57356,Tom,Luke,Kansas City,MO,,Free State Racing - Free State Racing
56,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling
57,74105,Tracy,Smith,Columbia,MO,,Mesa
58,148168,Andrew,Lister,Springfield,IL,,Turin
59,97095,Michael,Weiss,Lutherville,MD,,Big Shark Racing
60,35485,Tracy,Thomeson,W Burlington,IA,,Atlas Core Cycling
61,226733,Jonathan,Jacob,Indianapolis,IN,,Barbasol
62,76220,Daniel,Depaemelaere,Lafayette,CO,,PM Racing Team
63,211128,Thomas,Erlacker,Cape Girardeau,MO,,Mercy Cycling Team -
64,703571,Ryan,Hermsmeyer,,,,Big Shark Racing
65,142043,Aaron,Inch,Ballwin ,MO,,Big Shark Racing
66,146269,Kyle,Chasteen,Eureka,MO,,Ghisallo
67,102467,Adam,Mills,San Diego,CA,,Heartland Road Racing Club - HRRC / Trek
68,46212,Christopher,Martel,Saint Louis,MO,,Dent Wizard

06/10/2007 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD -
2,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack Racing Assoc. LTD -
3,78832,John,Thrasher,Saint Charles,MO,,Ghisallo Racing -
4,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team -
6,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD -
7,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD -
8,50908,Gary,Dyer,Alton,IL,,St Louis Cycling Club -
9,90961,Curn,Shelmon,Overland Park ,KS,,KCOI
10,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD -
12,182683,Scott,Shaw,Edwardsville,IL,,St Louis Cycling Club -
13,37090,Joe,Walsh,Chesterfield,MO,,Big Shark Racing
14,6688,Jeff,Chattin,Austin,TX,,Labor Power
17,196824,Kurt,Russell,St. Louis,MO,,Velo Force
18,130544,Robert,Isaacs,Normal,IL,,Proctor
20,56474,Edward,Weiss,Webster Groves,MO,,Velo Force
23,246467,Mark,Shea,Springfield,IL,,Team Mack Racing Assoc. LTD -
25,0,Tom,Rister,,,,St Louis Cycling Club -
27,70519,Alfonso,Reyes,Normal,IL,,Proctor

06/10/2007 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
5,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team -
11,58316,Michael,Ludwig,St Peters,MO,,
15,237821,Ron,Sapp,Columbia,MO,,Columbia Bike
16,46533,Mark,Gowler,Saint Charles,MO,,St Louis Cycling Club -
19,125362,John,Fleckenstein,Pewaukee,WI,,Ghisallo Racing -
21,45723,james,murray,Godfrey,IL,,St Louis Cycling Club -
22,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team - Morgan Sta
24,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
26,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club -
28,23392,Jim,McDonald,Claremore,OK,,Labor Power
29,5409,Glenn,Bullard,Saint Louis,MO,,Big Shark Racing

06/10/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245964,Robert,Metz,High Ridge,MO,,Unattached -
2,84792,scott,mortimer,Wildwood,MO,,DRJ Racing -
3,263903,Joshua,Salcman,Saint Louis,MO,,Unattached -
4,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
5,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
6,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing Team -
7,260281,Jason,Wulff,Jefferson City,MO,,Columbia Bike Club Race Team -
8,258367,Matt,Keevan,O'fallon,MO,,Dogfish Racing Team -
9,235357,Matt J,Kessler,Saint Louis,MO,,Unattached -
10,0,Sean,Sortor,,,,Ghisallo
11,258948,Jacob,Meuth,Tucson,AZ,,Unattached -
12,262595,Matt,Pence,Saint Charles,MO,,Mesa
13,0,Jason,Lind,,,,
14,257629,Walker,Deibel,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
15,255405,robert,brokaw,Phoenix ,AZ,,Team Mack Racing Assoc. LTD -
16,233420,Dean,Meyer,Saint Louis,MO,,Unattached -
17,243449,Scott,Aalfs,Town And Country,MO,,Unattached -
18,0,Kevin,Ptasienski,,,,Unattached
19,246467,mark,shea,Springfield,IL,,Unattached -
20,0,Brian,Smith,,,,Lake St Louis Fire Cycling
21,0,Sergio,Fernandez,,,,
22,259730,Patrick,Kirkes,Saint Louis,MO,,None
23,264089,Bryan,Sauter,High Ridge,MO,,Hub Bicycle Company - The Hub Cycling Te
24,261865,Alex,Grman,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
25,259705,Paul,Leibrecht,Ballwin,MO,,Velo Force -
26,0,Mike,Bognar,,,,
27,0,Matt,Langford,,,,
28,271607,B.J.,Keane,Defiance,MO,,WimpleFun
29,258351,Patrick,Koetting,Cape Girardeau,MO,,Cape Bicycle & Fitness -
30,0,andrew,whitehall,,,,
31,258355,Andy,baranovic,Murphysboro,IL,,Cape Bicycle & Fitness -
32,252346,Stephen,Lloyd,Maryland Heights,MO,,Big Shark Racing - Big Shark Racing Team
33,0,Mike,King,,,,
34,112175,chris,dial,O Fallon,MO,,Momentum Racing -
35,0,Lee Van,Norman,,,,Self
36,262029,David,Henderson,Crestwood,MO,,Unattached -
37,0,Sander,Liebert,,,,LSL Fire Cycling
38,224764,steve,hennenhoefer,Phoenix,AZ,,Unattached -
39,248307,Matt,Turner,O Fallon,MO,,Ghisallo Racing -
40,264764,Timothy,Thompson,Columbia,SC,,Unattached -
41,0,tom,borich,,,,
42,0,Collin,Sheridan,,,,Cape Bicycle
43,0,David,Lewis,,,,LSL Fire Cycling
44,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing -
45,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle & Fitness -
46,231169,Charles,Rogers,Shiloh,IL,,Dent Wizard
47,0,Jeff,Snyder,,,,
48,0,Mike,Gorman,,,,Ghisallo
49,0,Chris,Fay,,,,LSL Fire Cycling

06/10/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263424,Christopher,Sprock,East Peoria,IL,,Spin City
2,237574,Ron,Bridal,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
3,233741,Daniel,Fernandez,Eureka,MO,,The Hub Cycling League -
4,222111,David,Burdick,Austin,TX,,Cyclewerx
5,253261,Kevin,Bricknell,San Francisco,CA,,Columbia Bike Club Race Team -
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
7,239173,Matthew,Jones,Indianapolis,IN,,Turin Bike
8,259691,John,Straub,St. Louis,MO,,Ghisallo Racing -
9,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing - Bicycle Shack Rac
10,253628,Mike,Heffernan,Tall Timbers,MD,,Dent Wizard
11,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing -
12,220978,Gabe,Looker,Round Rock,TX,,Team Mack Racing Assoc. LTD - Team Mack
13,229759,Steven,Schmidt,O Fallon,IL,,Unattached -
14,18265,Dan,Jordan,Liberty,MO,,Unattached -
15,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing -
16,245308,Trent,Donat,Park City,UT,,Big Shark Racing
17,259326,Michael,Hopson,Saint Louis,MO,,Dogfish Racing Team -
18,257840,Kyle,Rackers,Wonder Lake,IL,,Big Shark Racing -
19,197047,Michael,Braun,St. Louis,MO,,STLCC
20,231843,Brett,Billings,Colorado Springs,CO,,SIU
21,258427,Glenn,Faizal,Columbia,MO,,Cyclewerx
22,228080,Darin,Marlow,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
23,208217,Alex,Edwards,Streamwood,IL,,Team X
24,127932,David,Smith,St Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
25,245306,Wesley,Trueblood,Columbia,MO,,Columbia Bike Club Race Team -
26,243036,Ken,Mulligan,Carbondale,IL,,Team Mack Racing Assoc. LTD - Team Mack
27,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing - Bicycle Shack Rac
28,241037,Aaron,Smith,Jefferson City,MO,,Columbia Bike Club Race Team -
29,227590,Chris,Kelley,Bloomington,IL,,Peoria Bicycle Club - Proctor Cycling Te
30,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team -
31,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD - Team Mack
32,205729,Andrew,Singleton,Manchester,MO,,Big Shark Racing
33,195271,Gregory,Lyeki,Desoto,MO,,Manchester/Trek Racing
34,104595,Jason,Rudroff,Cedarburg,WI,,Unattached -
35,96780,Jeff,Pupillo,New York,NY,,Manchester/Trek Racing
36,230817,Anthony,Borah,O Fallon,MO,,Ghisallo Racing -
37,247249,Gregory,Cuddihee,Saint Louis,MO,,Dogfish Racing Team -
38,193866,Elliot,Pennington,Columbia,MO,,Velo Force
39,233793,David,McGinnis,O Fallon,MO,,Momentum Racing -
40,230803,Kevin,Wayman,Darien,CT,,The Hub Cycling League -
41,68480,Matthew,Smith,Tampa,FL,,Big Shark Racing - Big Shark Racing Team
42,207452,James,Nelson,Ballwin,MO,,Big Shark Racing -
43,167246,William,Howells,Webster Groves,MO,,Unattached -
44,240748,Eddy,Sandheinrich,Saint Louis,MO,,The Hub Cycling League -
45,238351,Benjamin,Sullivan,Houston,TX,,Unattached -
46,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing - Bicycle Shack Rac
47,208266,Scott,Allen,Council Grove,KS,,GP Velotek - GP Velotek
48,219460,Mike,Briner,Chesterfield,MO,,Big Shark Racing - Big Shark Racing Team
49,247906,Christopher,Holloway,Lees Summit,MO,,Big Shark Racing
50,240950,Dave,McKay,Colorado Springs,CO,,Manchester/Trek Racing

06/10/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team - US National Te
2,209945,Luke,Pirtle,No State,MO,,St. Louis Cyclones
3,216321,Zach,Hockett,Columbia,MO,,Mesa Cycles Racing Team
4,240362,Ben,Cole,Springfield,IL,,Team Mack
5,54244,Sven,Sprogue,Fenton,MO,,Dogfish Racing
6,79423,Jack,Sells,Louisville,KY,,Barrasol
7,223183,Josh,Mueller,Saint Louis,MO,,SLU
8,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing - Bicycle Shack Rac
9,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish Racing
10,180613,Mike,Best,Ashland,MO,,Gateway
11,189610,Alan,Christanell,Kirkwood,MO,,Gateway
12,128064,Jim,Vandeven,De Soto,MO,,Get a Grip
13,103984,Ben,Beger,Ofallon,MO,,Momentum
14,174565,Ryan,Heine,Omaha,NE,,The Hub
15,199992,Chad,Chenoweth,Salt Lake City,UT,,Peoria Bicycle Club
16,189565,Chris,Cleeland,St Louis,MO,,Big Shark Racing
17,215852,Jon,Bell,Saint Louis,MO,,Dogfish Racing Team -
18,218688,Patrick,Hawley,Clayton,MO,,Big Shark Racing
19,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team - US National Te
20,191671,Mark,Hunsaker,Defiance,MO,,Gateway
21,103595,Steven,Maas,Lake St. Louis,MO,,Momentum
22,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing
23,196945,Josh,Heihn,Phoenix,AZ,,Momentum
24,25002,Dominic,Moraniec,Gladstone,IL,,Atlas
25,228479,Brett,Huering,St. Louis,MO,,Dogfish Racing
26,209630,Mike,Flanigan,Eureka,MO,,Mesa Cycles Racing
27,195104,Matthew,Laberta,Saint Louis,MO,,Dogfish Racing
28,226879,Logan,VonBokel,Fort Collins,CO,,St. Louis Cyclones
29,221886,Wesley,Biermann,Grover,MO,,Wesley Biermann
30,67607,Brett,Johnson,Lees Summit,MO,,KCCC
31,214631,Dave,Thackery,Saint Louis,MO,,The Hub
32,76018,Mark,Gower,Kirkwood,MO,,Stl CC
33,115798,Timothy,Bobbish,Saint Louis,MO,,Gateway
34,195509,Justin,Allen,Santa Barbara,CA,,Stl CC
35,62054,Ryan,Halloran,Kansas City,MO,,FSR
36,239021,Richard,Bowes,Saint Louis,MO,,Gateway
37,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing
38,46295,Gregory,Girouard,Ballwin,MO,,Manchester
39,206121,Marijn,Braadbaart,Webster Groves,MO,,Dogfish Racing Team -
40,229108,David,Nelson,Saint Louis,MO,,Big Shark Racing
41,173758,Rex,Brewer,Wickford,RI,,Big Shark Racing

06/10/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling Club -
2,233629,Michael,Noble,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
3,226358,Matthew,Pirtle,Saint Louis,MO,,International Christian Cycling Club -
4,0,Caroline,Avery,,,,Mesa
5,261510,Alexandra,Cadenhead,Saint Louis,MO,,Mesa

06/10/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,226879,Logan,Von Bokel,Fort Collins,CO,,St Louis Cyclones - Dent Wizard/Maplewoo
2,227015,Daniel,Williams,Murphysboro,IL,,The Hub
3,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
4,262595,Matt,Pence,Saint Charles,MO,,Mesa
5,233630,Joe,Earsom,Saint Louis,MO,,Mesa
6,262679,Ian,Murphy,Saint Louis,MO,,Mesa
7,261514,Nathan,Larson,Wildwood,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
8,255653,Justin,Suvarna,Akron,OH,,Mesa
9,0,Karl,Faust,,,,unattached

06/10/2007 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,265561,Jillian,Petersen,Saint Louis,MO,,Unattached
2,130236,Angela,Coggan,Ballwin,MO,,Unattached
3,72039,Trish,Bell,San Luis Obispo,CA,,Morgan Stanley Cycling Team - Morgan Sta
4,36933,Catherine,Walberg,Topeka,KS,,Mesa Cycles
5,163561,Carrie,Cash,Saint Louis,MO,,Team Revolution Xplane
6,180587,Michelle,Jensen,Lawrence,KS,,Mercy
7,236184,Jean,Schneider,Denver,CO,,Lindsey Wilson College
8,170980,Samantha,Schneider,West Allis,WI,,Mesa Cycles
9,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling
10,200504,Briana,Kovac,Carmel,IN,,Texas Road House
11,214541,Emilie,Duchow,Eureka,MO,,Mesa Cycles
12,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles
13,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing
14,199253,Shari,Woiwood,Lees Summit,MO,,Free State
15,244804,Steph,Jansing,Saint Louis,MO,,Team Revolution Xplane

06/10/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244804,Steph,Jansing,Saint Louis,MO,,Team Revolution Xplane
2,258180,Krystal,Giltner,Edwardsville,IL,,St Louis Cycling Club -
3,264804,Gina,Richards,Weldon Spring,MO,,Big Shark Racing
4,0,Margie,Martens,,,,Momentum
5,265691,Anna,Harris,Edwardsville,IL,,St Louis Cycling Club -
6,0,Susan,Kloha,,,,Unattached -
