2015 Circuit de Walnut Hill Aetna Nutmeg Spring Series in New Britain CT Results

04/12/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
1,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
1,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
3,384013,alex,sanborn,New York,NY,,CRCA/Foundation
3,384013,alex,sanborn,New York,NY,,CRCA/Foundation
3,384013,alex,sanborn,New York,NY,,CRCA/Foundation
4,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
4,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
4,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
5,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
5,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
5,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
6,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
6,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
6,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
7,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
7,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
7,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
8,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
8,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
8,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
9,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
9,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
9,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
10,301046,Bart,Lipinski,Kingston,MA,,Corner Cycle
10,301046,Bart,Lipinski,Kingston,MA,,Corner Cycle
10,301046,Bart,Lipinski,Kingston,MA,,Corner Cycle
11,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
11,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
11,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
12,310417,Greg,Dorsch,South Salem,NY,,Black Tie Sports
12,310417,Greg,Dorsch,South Salem,NY,,Black Tie Sports
12,310417,Greg,Dorsch,South Salem,NY,,Black Tie Sports
13,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
13,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
13,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
14,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
14,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
14,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
15,99523,Hunter,Pronovost,Cheshire,CT,,Chesire Cycle
15,99523,Hunter,Pronovost,Cheshire,CT,,Chesire Cycle
15,99523,Hunter,Pronovost,Cheshire,CT,,Chesire Cycle
16,151860,Gregory,Abbott,Washington,DC,,NcBC United Healthcare
16,151860,Gregory,Abbott,Washington,DC,,NcBC United Healthcare
16,151860,Gregory,Abbott,Washington,DC,,NcBC United Healthcare
17,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Horst Engineering Cycling Team
17,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Horst Engineering Cycling Team
17,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Horst Engineering Cycling Team
18,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
18,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
18,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
19,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
19,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
19,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
20,98315,David,Pierce,Mansfield Center,CT,,Unattached
20,98315,David,Pierce,Mansfield Center,CT,,Unattached
20,98315,David,Pierce,Mansfield Center,CT,,Unattached
21,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
21,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
21,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
22,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
22,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
22,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
23,223454,David,Hoyle,Newington,CT,,CT Cycling Advancement Program Pro-Am Team
23,223454,David,Hoyle,Newington,CT,,CT Cycling Advancement Program Pro-Am Team
23,223454,David,Hoyle,Newington,CT,,CT Cycling Advancement Program Pro-Am Team
24,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
24,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
24,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
26,319160,guy,poirier,Norwalk,CT,,bethel cycle
26,319160,guy,poirier,Norwalk,CT,,bethel cycle
26,319160,guy,poirier,Norwalk,CT,,bethel cycle
27,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
27,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
27,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
28,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
28,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
28,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
29,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
29,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
29,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
30,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
30,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
30,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
31,77290,Trent,Sullivan,Glastonbury,CT,,Team Horst Sports
31,77290,Trent,Sullivan,Glastonbury,CT,,Team Horst Sports
31,77290,Trent,Sullivan,Glastonbury,CT,,Team Horst Sports
32,164128,Aidan,Charles,Middletown,CT,,CT Cycling Advancement Program Pro-Am Team
32,164128,Aidan,Charles,Middletown,CT,,CT Cycling Advancement Program Pro-Am Team
32,164128,Aidan,Charles,Middletown,CT,,CT Cycling Advancement Program Pro-Am Team
33,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
33,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
33,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
34,290187,Michael,Staropoli,Easton,CT,,Sherpa-Team Mossman
34,290187,Michael,Staropoli,Easton,CT,,Sherpa-Team Mossman
34,290187,Michael,Staropoli,Easton,CT,,Sherpa-Team Mossman
35,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
35,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
35,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
36,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
36,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
36,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
37,378454,Rory,Derwin,Southington,CT,,ERRACE
37,378454,Rory,Derwin,Southington,CT,,ERRACE
37,378454,Rory,Derwin,Southington,CT,,ERRACE
38,305134,Michael,Martin,Brooklyn,CT,,B2C2 p/b Boloco
38,305134,Michael,Martin,Brooklyn,CT,,B2C2 p/b Boloco
38,305134,Michael,Martin,Brooklyn,CT,,B2C2 p/b Boloco
39,211959,Paul,Lynch,Colchester,CT,,CT Cycling Advancement Program Pro-Am Team
39,211959,Paul,Lynch,Colchester,CT,,CT Cycling Advancement Program Pro-Am Team
39,211959,Paul,Lynch,Colchester,CT,,CT Cycling Advancement Program Pro-Am Team
40,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
40,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
40,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
41,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
41,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
41,384442,David,Wells,Redondo Beach,CA,,Aetna-Expo Wheelmen
42,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
42,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
42,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
43,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
43,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
43,283620,Bill,Kenney,Plymouth,MA,,Corner Cycle
44,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
44,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
44,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
45,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
45,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
45,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling

04/12/2015 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
1,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
1,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
2,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
2,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
2,158942,Kurt,Begemann,Westford,MA,,Castelli BRS
3,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
3,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
3,167407,Bill,Shattuck,Bridgewater,MA,,Dr. Naylor-PBM Racing
4,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
4,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
4,127424,Tobi,Schultze,Foxboro,MA,,Sports T.E.A.M.
5,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
5,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
5,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
6,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
6,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
6,35402,William,Thompson,West Hartford,CT,,CCC/Keltic Const/Zanes Cycles
7,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
7,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
7,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
8,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
9,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
9,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
9,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
10,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
10,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
10,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
11,273019,Julio,Lujambio,Wallingford,CT,,Stage1/FusionThink-Voss
11,273019,Julio,Lujambio,Wallingford,CT,,Stage1/FusionThink-Voss
11,273019,Julio,Lujambio,Wallingford,CT,,Stage1/FusionThink-Voss
12,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
12,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
12,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
13,34319,mark,stotz,Easthampton,MA,,Cyclonauts
13,34319,mark,stotz,Easthampton,MA,,Cyclonauts
13,34319,mark,stotz,Easthampton,MA,,Cyclonauts
14,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
14,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
14,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
15,269996,Jeff,Johnson,Greenwich,CT,,DeathRow Velo
15,269996,Jeff,Johnson,Greenwich,CT,,DeathRow Velo
15,269996,Jeff,Johnson,Greenwich,CT,,DeathRow Velo
16,47710,Brian,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
16,47710,Brian,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
16,47710,Brian,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
17,358489,Evan,Fox,Farmington,CT,,Unattached
18,66118,Joseph,Lellman,Florence,MA,,Northampton Cycling Club
18,66118,Joseph,Lellman,Florence,MA,,Northampton Cycling Club
18,66118,Joseph,Lellman,Florence,MA,,Northampton Cycling Club
19,159316,Dennis,Johnston,Farmington,CT,,GHCC - Central Wheel
19,159316,Dennis,Johnston,Farmington,CT,,GHCC - Central Wheel
19,159316,Dennis,Johnston,Farmington,CT,,GHCC - Central Wheel
20,80233,Marc,Eisen,West Hartford,CT,,ERRACE
20,80233,Marc,Eisen,West Hartford,CT,,ERRACE
20,80233,Marc,Eisen,West Hartford,CT,,ERRACE
21,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge/Tarmac Cycling
21,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge/Tarmac Cycling
21,391555,Jim,Lasak,Haddam Neck,CT,,Iron Bridge/Tarmac Cycling
22,229592,Peter,Bertolini,Guilford,CT,,Ciao Velo
22,229592,Peter,Bertolini,Guilford,CT,,Ciao Velo
22,229592,Peter,Bertolini,Guilford,CT,,Ciao Velo
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
23,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
24,240746,Maria,Benson,Norwalk,CT,,Team ERRACE p/b DSO Manufacturing
24,240746,Maria,Benson,Norwalk,CT,,Team ERRACE p/b DSO Manufacturing
24,240746,Maria,Benson,Norwalk,CT,,Team ERRACE p/b DSO Manufacturing
25,10276,Mark,Durso,Middlebury,CT,,Team Edge
25,10276,Mark,Durso,Middlebury,CT,,Team Edge
25,10276,Mark,Durso,Middlebury,CT,,Team Edge
26,193931,Jack,Mullen,Westport,CT,,Sherpa
26,193931,Jack,Mullen,Westport,CT,,Sherpa
26,193931,Jack,Mullen,Westport,CT,,Sherpa
27,229603,Brian,Murphy,West Falmouth,MA,,Corner Cycle
27,229603,Brian,Murphy,West Falmouth,MA,,Corner Cycle
27,229603,Brian,Murphy,West Falmouth,MA,,Corner Cycle
28,309571,Steve,May,West Hartford,CT,,Central Wheel/GHCC
28,309571,Steve,May,West Hartford,CT,,Central Wheel/GHCC
28,309571,Steve,May,West Hartford,CT,,Central Wheel/GHCC
30,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
30,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
30,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
31,128148,Charles,Mattison,Weston,CT,,Sherpa
31,128148,Charles,Mattison,Weston,CT,,Sherpa
31,128148,Charles,Mattison,Weston,CT,,Sherpa
32,319160,guy,poirier,Norwalk,CT,,bethel cycle
32,319160,guy,poirier,Norwalk,CT,,bethel cycle
32,319160,guy,poirier,Norwalk,CT,,bethel cycle
33,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
33,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
33,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
34,285423,Tom,Krol,North Haven,CT,,College Street Cycles
34,285423,Tom,Krol,North Haven,CT,,College Street Cycles
34,285423,Tom,Krol,North Haven,CT,,College Street Cycles
35,241325,Steve,Suto,Oxford,CT,,Class Cycles
35,241325,Steve,Suto,Oxford,CT,,Class Cycles
35,241325,Steve,Suto,Oxford,CT,,Class Cycles
36,374790,Mark,Pattinson,Westport,CT,,TTEndurance
36,374790,Mark,Pattinson,Westport,CT,,TTEndurance
36,374790,Mark,Pattinson,Westport,CT,,TTEndurance
37,311484,Samuel R,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
37,311484,Samuel R,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
37,311484,Samuel R,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
38,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
38,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
38,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
39,60296,Rick,Spear,Westport,CT,,TTEndurance
39,60296,Rick,Spear,Westport,CT,,TTEndurance
39,60296,Rick,Spear,Westport,CT,,TTEndurance
40,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
40,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
40,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
41,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
41,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
41,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
42,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
42,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
42,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
43,51724,Martin,Lasak,Cobalt,CT,,Berline Bicycle/Best Cleaner
43,51724,Martin,Lasak,Cobalt,CT,,Berline Bicycle/Best Cleaner
43,51724,Martin,Lasak,Cobalt,CT,,Berline Bicycle/Best Cleaner
44,48000,John,Specht,Bethel,CT,,Cycle Fitness
44,48000,John,Specht,Bethel,CT,,Cycle Fitness
44,48000,John,Specht,Bethel,CT,,Cycle Fitness
45,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
45,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
45,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
46,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
46,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
46,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
47,152307,Barry,Koblenz,Albany,NY,,Capital Bicycle Racing Club
47,152307,Barry,Koblenz,Albany,NY,,Capital Bicycle Racing Club
47,152307,Barry,Koblenz,Albany,NY,,Capital Bicycle Racing Club

04/12/2015 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,31337,Akira,Sato,Tariffville,CT,,Aetna-Expo Wheelmen
1,31337,Akira,Sato,Tariffville,CT,,Aetna-Expo Wheelmen
1,31337,Akira,Sato,Tariffville,CT,,Aetna-Expo Wheelmen
2,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
2,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
2,408236,Dan,Kurowski,East Longmeadow,MA,,Cyclonauts Racers
3,333504,Douglas,Chrystall,Wellesley,MA,,Cannondale Sports New England
3,333504,Douglas,Chrystall,Wellesley,MA,,Cannondale Sports New England
3,333504,Douglas,Chrystall,Wellesley,MA,,Cannondale Sports New England
4,381603,stephen,jette,Weston,MA,,Cannondale Sports New England
4,381603,stephen,jette,Weston,MA,,Cannondale Sports New England
4,381603,stephen,jette,Weston,MA,,Cannondale Sports New England
5,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
5,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
5,367642,John,Schwartz,Rosendale,NY,,Bicycle Depot
6,395084,Thomas,Evelein,West Hartford,CT,,CT Cycling Advancement Program
6,395084,Thomas,Evelein,West Hartford,CT,,CT Cycling Advancement Program
6,395084,Thomas,Evelein,West Hartford,CT,,CT Cycling Advancement Program
7,394051,stephen,Gibertoni,Cheshire,CT,,Chesire Cycle Racing
7,394051,stephen,Gibertoni,Cheshire,CT,,Chesire Cycle Racing
7,394051,stephen,Gibertoni,Cheshire,CT,,Chesire Cycle Racing
8,309018,Keith,Mullaly,Belmont,NC,,Team Edge
8,309018,Keith,Mullaly,Belmont,NC,,Team Edge
8,309018,Keith,Mullaly,Belmont,NC,,Team Edge
9,332684,Steven,Quinn,Winsted,CT,,TEAM EDGE
9,332684,Steven,Quinn,Winsted,CT,,TEAM EDGE
9,332684,Steven,Quinn,Winsted,CT,,TEAM EDGE
10,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
10,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
10,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
11,383081,Larry,Chapman,New Paltz,NY,,Unattached
11,383081,Larry,Chapman,New Paltz,NY,,Unattached
11,383081,Larry,Chapman,New Paltz,NY,,Unattached
12,381771,Fred,Prescott,Townsend,MA,,Team Spark
12,381771,Fred,Prescott,Townsend,MA,,Team Spark
12,381771,Fred,Prescott,Townsend,MA,,Team Spark
13,418523,Woody,Baum,New York,NY,,CRCA/Foundation
13,418523,Woody,Baum,New York,NY,,CRCA/Foundation
13,418523,Woody,Baum,New York,NY,,CRCA/Foundation
14,322222,Christopher,Cavallaro,Hamden,CT,,Unattached
14,322222,Christopher,Cavallaro,Hamden,CT,,Unattached
14,322222,Christopher,Cavallaro,Hamden,CT,,Unattached
15,365592,Sean,Pantellere,Brighton,MA,,Grinta
15,365592,Sean,Pantellere,Brighton,MA,,Grinta
15,365592,Sean,Pantellere,Brighton,MA,,Grinta
16,63826,Kevin,Ondre,Springfield,VT,,Claremont Cycle Depot Bike Club
16,63826,Kevin,Ondre,Springfield,VT,,Claremont Cycle Depot Bike Club
16,63826,Kevin,Ondre,Springfield,VT,,Claremont Cycle Depot Bike Club
17,355922,Jacob,Lipcon,Arlington,MA,,Minuteman Road Club
17,355922,Jacob,Lipcon,Arlington,MA,,Minuteman Road Club
17,355922,Jacob,Lipcon,Arlington,MA,,Minuteman Road Club
18,330868,Nicholas,Willette,Vernon,CT,,Aetna- Expo Wheelmen
18,330868,Nicholas,Willette,Vernon,CT,,Aetna- Expo Wheelmen
18,330868,Nicholas,Willette,Vernon,CT,,Aetna- Expo Wheelmen
19,184464,Travis,Dawson,Cambridge,MA,,GREEN LINE VELO Driven by ZipCar
19,184464,Travis,Dawson,Cambridge,MA,,GREEN LINE VELO Driven by ZipCar
19,184464,Travis,Dawson,Cambridge,MA,,GREEN LINE VELO Driven by ZipCar
20,0,John,Bacort,,,,STAMPEDE!
20,0,John,Bacort,,,,STAMPEDE!
20,0,John,Bacort,,,,STAMPEDE!
22,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
22,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
22,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
23,337488,Apollo,Ziembroski,Stonington,CT,,Unattached
23,337488,Apollo,Ziembroski,Stonington,CT,,Unattached
23,337488,Apollo,Ziembroski,Stonington,CT,,Unattached
24,351554,Scott,Kearney,Coventry,CT,,Aetna-Expo Wheelmen
24,351554,Scott,Kearney,Coventry,CT,,Aetna-Expo Wheelmen
24,351554,Scott,Kearney,Coventry,CT,,Aetna-Expo Wheelmen
25,307850,Douglas,Breault,Arlington,MA,,STAMPEDE!
25,307850,Douglas,Breault,Arlington,MA,,STAMPEDE!
25,307850,Douglas,Breault,Arlington,MA,,STAMPEDE!
26,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
26,230301,Eric,Markewich,New Paltz,NY,,Farm Team Elite
