Wine Country Classic Stage Race in North East PA Results

08/16/2009 Road Race Men Masters Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,80684,Michael,Maring,Erie,PA,,Presque Isle Cycling Club
2,292477,Shawn,ONeil,Salamanca,NY,,Ellicottville Bike Shop
3,200639,Chris,McElhinny,Transfer,PA,,Mahoning Valley Cycling Club
4,62574,Peter,McMaster,Erie,PA,,Team 53X11 Coffee
5,80670,Michael,Widger,Ellicottville,NY,,Buffalo Bicycling Club Inc.
6,0,James,Holler,,,,Hollyloft/Elmatador
7,239723,David,Thornton,Erie,PA,,Team 53X11 Coffee
8,290216,Christopher,Mrozowski,North East,PA,,Lake Country Bikes
9,0,Jay,Farnham,,,,Team 53X11 Coffee
10,0,Rich,Haft,,,,Ohio Valley Bicycle Club
11,0,Stephen,Abdella,,,,Unattached
12,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Elmatador

08/16/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,80216,David,Hoffman,East Aurora,NY,,Buffalo Bicycling Club Inc.
2,291060,Justin,Abbott,Trout Run,PA,,Susquehanna Valley Velo Club
3,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,261703,John,Heffner,Pittsburgh,PA,,Morningside Velo
5,275435,Corey,Knowles,Hamburg,NY,,Team Rog
6,0,Jerry,Szul,,,,Lake Country Bikes
7,136575,Brad,Carbaugh,Orchard Park,NY,,Buffalo Bicycling Club Inc.
8,125331,Brett,Bailor,Erie,PA,,Team 53X11 Coffee
9,259948,Daniel,Shields,Venetia,PA,,Gruppo Strada
10,245042,Keith,Peterson,Erie,PA,,Lake Country Bikes
11,291946,Mathew,McClellan,Meadville,PA,,Wellness Extension
12,260758,joseph,holler,Providence,RI,,Hollyloft/Elmatador
13,162391,Rob,Riddell,Pittsburgh,PA,,West Liberty Cycle
14,297605,Steven,Wells,Orchard Park,NY,,Ingram-Micro
15,170874,Mike,Collins,Erie,PA,,Hollyloft/Elmatador
16,0,Dan,Potts,,,,Cross Creek Cycling
17,277383,Justin,Gabreski,Orchard Park,NY,,Ingram-Micro
18,0,Paul,Miniger,,,,Wellness Extension
19,0,James,Madge,,,,Lake Country Bikes
20,295307,Dan,Pierce,Erie,PA,,Team 53X11 Coffee
21,294331,Thomas,Evans,East Amherst,NY,,Buffalo Bicycling Club Inc.
22,284362,David,Hansen,Elmira,NY,,Big Horn Velo of Elmira NY
23,293155,Chad,Huddy,Newbrighton,PA,,Unattached
24,156318,Erik,Baker,Bluffton,SC,,Hollyloft/Elmatador
25,262180,William,Dowling,Buffalo,NY,,Buffalo Bicycling Club Inc.
26,0,Jim,Baldauf,,,,Team 53X11 Coffee
27,0,Dan,Kern,,,,Unattached
28,145160,Mike,Dunlavey,North East,PA,,Lake Country Bikes
29,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Elmatador
30,279424,Andrew,Watkins,Tempe,AZ,,Pista Elite
