Ridge at 38 Criterium in Wheat Ridge CO Results

06/07/2015 Criterium Men SM P-1-2
DNF,178109,Andrew,Scarano,Athens,GA,DNF,
DNF,254826,Andrew,Hemesath,Colorado Springs ,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,
DNF,58090,Randall,Aardema,Wheat Ridge,CO,DNF,
DNF,159143,Anuthee,Huffstetter,Boulder,CO,DNF,
DNF,311078,Lucas,Elms,Colorado Springs,CO,DNF,
DNF,396770,Robert W,Thayer,Denver,CO,DNF,
DNF,290172,Spencer,Martin,Boulder,CO,DNF,

06/07/2015 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,429306,Will M,Pirkey,Denver,CO,0:20:41,
2,457247,Roy,Hobbs,Denver,CO,0:20:41,
3,470566,Colin D,Rhinehart,Denver,CO,0:20:41,
4,412835,Mark,Ramos,Long Beach,CA,0:20:46,
5,432624,Chris W,Hill,Tuscon,AZ,0:20:46,
6,449091,Christopher,DAmbrosio,San Francisco,CA,0:20:52,
7,430589,Jon,Stewart,Centennial,CO,0:20:52,
8,473004,Frank,Hupperts,Denver,CO,0:20:53,
9,477089,Austin,Barry,Lakewood,CO,0:20:53,
10,468141,Sam,Aniello,Fort Collins,CO,0:20:57,
11,142394,Jason R,Latimer,Thornton,CO,0:21:07,
12,466675,Ethan,Herrold,Lakewood,CO,0:21:10,
13,435209,Aaron ,Glee,Aurora,CO,0:21:21,Reynolds Roofing/CRJ Racing
14,478087,Brian,Shuey,Denver,CO,0:21:21,
15,478120,Scott,Wendland,Morrison,CO,0:21:58,
16,478069,Joshua,McClaren,Denver,CO,0:22:12,
17,457965,Ian,Wilson,Denver,CO,0:23:27,
18,439875,Brian,Delmotte,Westminster,CO,@ 1 LAP,
19,470291,Richard,Bradbury,Littleton,CO,@ 1 LAP,

06/07/2015 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,422605,Adam M,Quinney,Denver,CO,0:39:53,
2,439089,Daryl,Thomas,Denver ,CO,0:39:53,
3,423029,Cody B,Moore,Boulder,CO,0:39:55,
4,362582,Simon,Castagneri,Littleton,CO,0:39:55,
5,139437,James E,Carrigan,Denver,CO,0:39:55,
6,428596,Adam,LaPlante,Broomfield,CO,0:39:55,
7,362468,Riley,Sheehan,Boulder,CO,0:39:55,
8,411674,Corey J,Baughman,Denver,CO,0:39:55,
9,390354,Zachary,Woy,Fort Collins,CO,0:39:55,
10,454736,Casey A,Bernal,Arvada,CO,0:39:55,
11,361784,Michael,De Sena,Denver,CO,0:39:55,
12,244064,Jason D,Prater,Oakland,CA,0:39:55,
13,363779,Nick,Kosovich,Thornton,CO,0:39:55,
14,363121,Ti,Hays,Lakewood,CO,0:39:55,
15,423178,Daniel,Morris,Denver,CO,0:39:55,
16,379782,Travis c,Ostrom,Denver,CO,0:39:55,
17,405667,Jordan B,Scharg,Denver,CO,0:39:55,
18,25108,David,Moroney,Denver,CO,0:39:55,
19,419106,Pano,Garry,Boulder,CO,0:39:55,
20,406133,Austin,Riley,Glendale,WI,0:39:55,
21,227319,Michael C,Welker,Denver,CO,0:39:55,
22,442937,Dan,McMahon,Cincinnati,OH,0:39:55,
23,422997,Christopher  J,Williams,Highlands Ranch,CO,0:39:55,
24,119270,Mike A,Swanson,Westminster,CO,0:39:55,
25,394693,Clayton V,Leon,Castle Pines,CO,0:39:55,
26,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:39:55,
27,417780,Alessandro,Carollo,Englewood,CO,0:39:55,
28,458066,Jonathan D,Wells,Downingtown,PA,0:39:55,
29,406643,Cody B,Mann,Boulder,CO,0:39:55,
30,457988,Justin,Smittkamp,Denver,CO,0:39:55,
31,392847,Christopher M,McStay,Denver,CO,0:39:55,
32,383477,Alex,Patel,Oklahoma City,OK,0:40:11,
33,411208,Adam,Pochon,Arvada,CO,0:40:11,
34,363740,Brian,Claytor,Denver,CO,0:40:14,
35,378202,Zack,Morgan,Boulder,CO,0:40:21,
36,309226,Ryan M,Sullivan,Boulder,CO,0:40:25,
37,389860,Aston R,Woy,Fort Collins,CO,0:40:28,
38,391372,Ben p,jendrek,Conifer,CO,0:40:31,
39,279947,Peter,Schlueter,Middleton,WI,@ 1 LAP,
40,404821,Rees,York,Monument,CO,@ 1 LAP,
41,396047,Dakota E,Troudt,Greeley,CO,@ 1 LAP,
42,183223,Douglas J,Robison,Buena Vista,CO,@ 1 LAP,
43,282065,Kevin 'Brett',Stakelin,Denver,CO,@ 1 LAP,
44,371259,Brian A,Tibbs,Frederick ,CO,@ 1 LAP,
45,408420,Lorenzo,Melendez,Denver,CO,@ 1 LAP,
46,379737,Nathan,Pawlak,Boulder,CO,@ 1 LAP,
47,435123,matthew b,dahlke,Littleton,CO,@ 2 LAPS,
48,397075,Wiley T,Melton,Boulder,CO,@ 2 LAPS,
49,412536,Adam,Lorenz,Broomfield,CO,@ 2 LAPS,
50,377861,Christopher,Frazier,Owasso,OK,@ 2 LAPS,
51,363312,Davis G,Livingston,Centennial,CO,@ 2 LAPS,
52,440457,Ray B,Johnson,Centennial,CO,@ 2 LAPS,
DNF,386408,Orion,Stewart,Littleton,CO,DNF,
DNF,438760,Michael,Ubieta,San Jose,CA,DNF,
DNF,362846,Matthew,Lyons,Brookfield,WI,DNF,
DNF,396745,Zack J,Mozer,Fort Collins,CO,DNF,
DNF,204469,Levi j,Bowman,Denver,CO,DNF,
DNF,229602,Nicholas,McGuire,Madison,AL,DNF,
DNF,362699,David,Altschuld,Denver,CO,DNF,
DNF,363323,Richard,Shall,Evergreen,CO,DNF,
DNF,381244,Zacharey L,Elzi,Golden,CO,DNF,
DNF,376220,Brian C,Ernst,Denver,CO,DNF,
DNF,391864,Brett E,Henry,Denver,CO,DNF,
DNF,387318,Tyler M,Dunn,Denver,CO,DNF,
DNF,295202,Garrett M,Napier,Wheat Ridge,CO,DNF,

06/07/2015 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl R,Freeman,Lakewood,CO,0:49:40,
2,423175,Matthew,Kotarbinski,Boulder,CO,0:49:43,
3,400911,Steven,Turney,Arvada,CO,0:49:43,
4,304198,Justin A,Barber,Colorado Springs,CO,0:49:43,
5,363338,Zack,Jensen,Fort Collins,CO,0:49:43,
6,423927,Joshua N,Gottlob,Lakewood,CO,0:49:46,
7,298963,Eric T,Brunner,Boulder,CO,0:49:46,
8,424969,Jacob O,Hatcher,Fort Collins,CO,0:49:46,
9,380802,Keith,Strand,Denver,CO,0:49:50,
10,425280,Evan,Kiesow Butt,Fort Collins,CO,0:49:50,
11,408131,Andrew,Wheeler,Denver,CO,0:49:50,
12,361656,Chris,Kellar,Indianapolis,IN,0:49:50,
13,383567,Juan,Cortes,Centennial,CO,0:49:50,
14,377064,Wyatt,Gaulke,Cheyenne,WY,0:49:50,
15,271148,Cormac M,Dunn,Denver,CO,0:49:52,
16,398073,Mitchell L,Fyock,Arvada,CO,0:49:52,
17,345196,Danial M,Ebner,Castle Rock,CO,0:49:52,
18,343000,Lucas,Clarke,Denver,CO,0:49:55,
19,396464,Luis,Soto,Thornton,CO,0:49:55,
20,413738,Mark,Johnson,Englewood,CO,0:49:55,
21,282034,Brady e,Fain,Denver,CO,0:49:55,
22,296021,Justin,Herd,Denver,CO,0:49:58,
23,342840,Brian,Lingenfelter,Boulder,CO,0:49:58,
24,201127,Ben P,Frost,Wheat Ridge,CO,0:49:59,
25,214172,Jordan,Sher,Denver,CO,0:49:59,
26,58463,Troy M,Reynolds,Golden,CO,0:49:59,
27,179448,Thomas,Clark,Fort Collins,CO,0:49:59,
28,52175,Nathan,Busch,Denver,CO,0:49:59,
29,82513,Stephen F,Thomas,Denver,CO,0:49:59,
30,362403,Clark,Eckel,Denver,CO,0:49:59,
31,278243,Aaron J,Sigman,Highlands Ranch,CO,0:49:59,
32,306980,Aaron,Hugen,Parker,CO,0:49:59,
33,331928,Brian a,Zipler,Westminster,CO,0:49:59,
34,284765,Stephen J,Haas,Lakewood,CO,0:49:59,
35,363063,Scott,Larson,Ft Collins,CO,0:49:59,
36,361148,Andrew,Fleming,Boulder,CO,0:50:05,
37,309297,Daniel J,Rising,Lakewood,CO,0:50:07,
38,148746,Juan,Gutierrez,Denver,CO,0:50:09,
39,393979,John,Zanner,Denver,CO,0:50:13,
40,224182,Adam,Fivehouse,Denver,CO,0:50:21,
41,275449,Paul,Shumate,Erie,CO,0:50:21,
42,142125,Christopher L,Hill,Denver,CO,0:50:23,
43,222713,Steve,Hageman,Denver,CO,0:50:49,
44,346446,Matthew,Hudson,Longmont,CO,0:51:01,
45,32871,Chris,Skinner,Denver,CO,0:51:26,
46,367468,Matthew,Scavuzzo,Parker,CO,0:52:05,
47,288593,Oinatz,Uribe,Lafayette,CO,0:52:18,
48,439854,Chris J,Schlessinger,Arvada,CO,0:52:23,
49,363561,Kevin,Callahan,Woody Creek,CO,0:52:29,Limelight Hotel - Aspen
50,118147,Galen C,Stilgebauer,Lakewood,CO,0:52:37,
51,368731,Matheu,Rodriguez,Aurora,CO,0:52:58,
52,289660,Josue,Perez,Miami,FL,0:53:00,
53,293997,Jacques,de Curnou,Boulder,CO,@ 1 LAP,
DNF,138642,George,Romonoyske,Port Jefferson,NY,DNF,
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,
DNF,303535,Robert S,Wright,Denver,CO,DNF,
DNF,247348,James D,Scully,Denver,CO,DNF,
DNF,364346,Andrew,Castagneri,Littleton,CO,DNF,
DNF,151226,John,Herrel,Denver,CO,DNF,
DNF,207781,Brian,Metz,Denver,CO,DNF,

06/07/2015 Criterium Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,48683,Edmund,Scholes,Littleton,CO,0:42:47,

06/07/2015 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Glen K Winkel,Ph.D.,,,0:40:39,
2,45530,William J,Kellagher,Boulder,CO,0:40:39,
3,34198,Butch J,Stinton,Castle Rock,CO,0:40:39,
4,305328,Steve W,Matous,Boulder,CO,0:40:39,
5,24206,Michael,Meyer,Denver,CO,0:40:39,
6,9446,Bruce D,Dickinson,Frisco,CO,0:40:39,
7,47502,Steven J,Worley,Boulder,CO,0:40:39,
8,52213,Steve,Birnbaum,Greenwood Village,CO,0:40:39,
9,363838,Brad,Clemmons,Denver,CO,0:40:39,
10,364420,Kim,Workman,Fort Collins,CO,0:40:39,
11,333018,Steve L,Murphy,Monument,CO,0:40:39,
12,363315,Murray S.,Willis,Lakewood,CO,0:40:47,
13,364530,Tony,Riccio,Fort Collins,CO,0:40:47,
14,244809,Jeffrey,Brown,Boulder,CO,0:40:53,
15,47650,Donald,Haywood,Fort Collins,CO,0:40:57,
16,68855,Stephen,Bennett,Littleton,CO,0:41:03,
17,48181,David,Mulica,Denver,CO,0:41:07,
18,364535,Russ,Miears,Littleton,CO,0:41:23,
19,362718,Doug,Hill,Evergreen,CO,0:41:23,
20,375068,Gary M,Harty,Lakewood,CO,@ 1 LAP,

06/07/2015 Criterium Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,477494,Chris,Parsons,Denver,CO,0:20:41,
2,399921,Jeff,Mueller,Littleton,CO,0:20:41,
3,459167,Jason,Heider,Denver,CO,0:20:46,
4,269914,Neil,Cestra,Denver,CO,0:20:46,
5,457609,David M,Odom,Denver,CO,0:20:46,
6,477408,Damon,Brandt,Denver,CO,0:20:57,
7,388995,Jeff,Brassard,Broomfield,CO,0:22:20,
8,406480,Steve,Belin,Louisville,CO,0:23:45,
9,370591,Joseph,Turek,Arvada,CO,@ 1 LAP,
10,423440,Jon,Becker,Littleton,CO,@ 1 LAP,
11,477214,John,Peaslee,Aurora,CO,@ 1 LAP,

06/07/2015 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,381872,Jared A,Thaut,Castle Rock,CO,0:40:05,
2,222080,Nathan A,Miller,Lone Tree,CO,0:40:05,
3,401813,David,Belin,Lafayette,CO,0:40:05,
4,364107,Robert,Cope,Erie,CO,0:40:05,
5,377714,Glenn,McCoin,Roswell,GA,0:40:05,
6,310945,Darryl,Sigman,Highlands Ranch,CO,0:40:05,
7,66176,Frank,Pike,Denver,CO,0:40:05,
8,363361,Todd,McCallum,Littleton,CO,0:40:05,
9,211369,Brent D,Olson,Castle Rock,CO,0:40:05,
10,413365,Brent J,Murphy,Denver,CO,0:40:05,
11,364337,William,Capron,Denver,CO,0:40:05,
12,362845,Dan,Gray,Highlands Ranch,CO,0:40:05,
13,362699,David,Altschuld,Denver,CO,0:40:05,
14,378737,Joshua,Maximon,Boulder,CO,0:40:05,
15,379421,Brian M,Coleman,Centennial,CO,0:40:05,
16,342588,Henry T,Eberhardt,Berthoud,CO,0:40:05,
17,251808,Tim L,Dixon,Denver,CO,0:40:05,
18,168454,Michael,Malmer,Louisville,CO,0:40:05,
19,363285,Stuart,Braddock,Denver,CO,0:40:05,
20,183223,Douglas J,Robison,Buena Vista,CO,0:40:05,
21,387690,Michael J,Howells,Aurora,CO,0:40:05,
22,379154,Scott C,Carlson,Denver,CO,0:40:05,
23,3413,Scott W,Berg,Highlands Ranch,CO,0:40:05,
24,423271,Daniel J,Stoddard,Littleton,CO,0:40:05,
25,362592,Sy,Nayman,Aurora,CO,0:40:05,
26,363838,Brad,Clemmons,Denver,CO,0:40:05,
27,53211,Garrick,Mitchell,Denver,CO,0:40:05,
28,363516,Matthew,Couzens,Denver,CO,0:40:05,
29,363048,Jeff,Cox,Arvada,CO,0:40:05,
30,367587,Adam M,Mentzell,Boulder,CO,0:40:22,
31,448682,Omar A,Dickenson,Golden,CO,0:40:22,
32,403085,Patrick O,ODonnell,Fort Collins,CO,0:40:24,
33,324124,Brad,Nielsen,Parker,CO,0:41:23,
34,139890,Robert P,Tarrall,Denver,CO,0:41:23,
35,420092,Chris,kalman,Littleton,CO,0:41:29,
36,414051,Jeffrey,Lee,Longmont,CO,0:42:00,
37,125263,William,Coffee,Louisville,CO,0:42:00,
38,455199,Derek E,Shipley,Denver,CO,0:42:00,
39,362436,Kirk,Hufford,Denver,CO,0:42:00,
40,248328,Steven D,Harris,Elizabeth,CO,@ 1 LAP,
41,22398,Bill R,Manning,Boulder,CO,@ 1 LAP,
42,248193,Greg,Harris,Louisville,CO,@ 1 LAP,
43,379205,Louis R,Rodriguez,Aurora,CO,@ 1 LAP,
44,248245,Dean D,Williams,Parker,CO,@ 1 LAP,
45,422996,Kevin,Williams,Highlands Ranch,CO,@ 1 LAP,
46,277069,Robert B,Zedaker,Centennial,CO,@ 1 LAP,
47,411418,Karl A,Bauer,Eagle,CO,@ 1 LAP,
48,62977,Michael,Smith,Westminster,CO,@ 1 LAP,
49,369528,Frank P,Scavuzzo,Highlands Ranch,CO,@ 1 LAP,
DNF,25108,David,Moroney,Denver,CO,DNF,
DNF,380497,Jim,Hamilton,Littleton,CO,DNF,
DNF,385849,Tom,Hornyak,Denver,CO,DNF,

06/07/2015 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael L,Gibson,Golden,CO,0:49:16,
2,51949,Joshua A,Barnett,Longmont,CO,0:49:16,
3,55246,Scott,Hendricks,Lakewood,CO,0:49:16,
4,268916,sherman,towsley,Boulder,CO,0:49:16,
5,363102,Shane,Orr,Denver,CO,0:49:16,
6,45035,Adam,Asnes,Boulder,CO,0:49:16,
7,278385,John,Fallon,Denver,CO,0:49:16,
8,325526,Kevin W,OBrien,Erie ,CO,0:49:19,
9,315940,Shawn P,Betz,Aurora,CO,@ 1 LAP,
10,9449,Jeffrey,Dickinson,Denver,CO,0:49:19,
11,9949,Christopher,Doyle,Vail,CO,0:49:19,
12,138691,Tony G,DaGiau,Louisville,CO,0:49:19,
13,47071,Craig,Hofer,Littleton,CO,0:49:19,
14,86198,Norman F,Alvis,Colorado Spgs,CO,0:49:19,
15,51248,Scott,Hartley,Centennial,CO,0:49:19,
16,363531,Dane,Emde,Fort Collins,CO,0:49:19,
17,362941,Mike,Woodard,Fort Collins,CO,0:49:19,
18,46977,William,Soden,Denver,CO,0:49:19,
19,229853,Jack,Jefferies,Avon,CO,0:49:19,
20,378146,Eric N,Williams,Longmont,CO,0:49:19,
21,269718,Aaron J,Bouplon,Boulder,CO,0:49:19,
22,6406,Todd,Cassan,Boulder,CO,0:49:27,
23,70312,L,Sandvik,Denver,CO,0:49:28,
24,167158,Danny B,Suter,Boulder,CO,0:49:28,
25,302644,Jeff,Hoobler,Boulder,CO,0:49:28,
26,368822,James A,Scott,Parker,CO,0:49:28,
27,69161,Byron,Nix,Centennial,CO,0:49:28,
28,145781,Brian,Lindsley,Marietta,GA,0:49:28,
29,348592,Seth M,Mincks,Denver,CO,0:49:28,
30,251154,Chip B,Krauss,Lone Tree,CO,0:49:28,
31,60214,Jim,Thies,Denver,CO,0:49:28,
33,114781,Torsten M,Lyon,Golden,CO,0:49:36,
33,358703,Brian C,Hart,Littleton,CO,0:49:36,
34,77394,MIke D,Sutter,Boulder,CO,0:49:42,
35,224161,Matthew,Segur,Golden,CO,0:49:42,
36,17376,Michael,Inglis,Lakewood,CO,0:49:52,
37,21761,Peter,Lucke,Louisville,CO,0:50:22,
38,212365,Brent A,Dickinson,Denver,CO,@ 1 LAP,
39,227294,Chad,McShane,Golden,CO,@ 1 LAP,
40,10201,Brian M,Dunn,Denver,CO,@ 1 LAP,
41,260446,Bennett P,Hug,Highlands Ranch,CO,@ 1 LAP,
42,362518,Scott,Kurban,Lone Tree,CO,@ 1 LAP,
43,360127,Jerry,Natale,Littleton,CO,@ 1 LAP,
44,272831,Jim,Kraychy,Golden,CO,@ 1 LAP,
45,85255,Barry A,Lee,Nederland,CO,@ 1 LAP,
46,271155,Doug C,Gordon,Highlands Ranch,CO,@ 1 LAP,
47,86907,Kevin M,Cawley,Boulder,CO,@ 1 LAP,
48,374004,Rob,Horn,Denver,CO,@ 1 LAP,
49,76220,Daniel J,Depaemelaere,Lafayette,CO,@ 1 LAP,
50,91801,Diran,Ayandele,Louisville,CO,@ 1 LAP,
51,32518,Darryl F,Shockley,Denver,CO,@ 1 LAP,
52,26078,Derrick E,Nickel,Denver,CO,@ 1 LAP,
53,260202,Michael,Catterall,Golden,CO,@ 1 LAP,
54,332428,Tim,Stone,Boulder,CO,@ 1 LAP,
55,311262,James,Lawrence,Colorado Springs,CO,@ 1 LAP,
56,93762,Christopher,Walsweer,Denver,CO,@ 1 LAP,
57,90854,Jeff,Leischner,Littleton,CO,@ 1 LAP,
DNF,138642,George,Romonoyske,Port Jefferson,NY,DNF,
DNF,129432,Paul C,Leichtle,Lakewood,CO,DNF,
DNF,382359,Christopher,Cleavelin,Denver,CO,DNF,
DNF,121552,Julie,Emmerman,Boulder,CO,DNF,
DNF,46856,Keith,Harper,Boulder,CO,DNF,
DNF,57066,Rene,Macias,Loveland,CO,DNF,
DNF,148746,Juan,Gutierrez,Denver,CO,DNF,
DNF,362495,James,Dunkleberger,Highlands Ranch,CO,DNF,
DNF,282099,Jonathan,Cavner,Colorado Springs,CO,DNF,
DNF,224547,Gregory,Casals,Boulder,CO,DNF,
DNF,141562,Daniel,Reback,Highlands Ranch,CO,DNF,

06/07/2015 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,431989,Vole N,Spring,Boulder,CO,0:15:44,
2,448287,Beck R,Brining,Galveston,TX,0:16:36,
3,424984,Andrew,Fisher,Monument,CO,0:16:58,
4,0,Alec,McDonald,,,@ 1 LAP,
5,477647,Enzo,Montalbano,Denver,CO,@ 1 LAP,
6,454595,Brandan,Hickey,Parker,CO,@ 1 LAP,
7,434264,Masen,Spring,Boulder,CO,@ 1 LAP,
8,0,Combest,Sam,,,@ 1 LAP,
9,470127,John,Deal,Westminster,CO,@ 1 LAP,

06/07/2015 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,0:19:43,
2,379737,Nathan,Pawlak,Boulder,CO,0:19:43,
3,401329,Jared,Scott,Boulder,CO,0:19:43,
4,424614,Ociel,Borjas,Aurora,CO,0:19:43,
5,381826,Ryan X,Stowers,Denver,CO,0:20:11,
6,414021,Graham,Outlaw,Boulder,CO,0:21:40,
7,414190,Ian,Combest,Parker,CO,@ 1 LAP,

06/07/2015 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,0:14:42,
2,363790,Lucas,Hartman,Boulder,CO,0:15:17,
3,402152,Caleb M,Schroder,Highlands Ranch,CO,0:15:20,
4,470571,Jack,Breezley,Lafayette,CO,0:15:44,
5,425303,Evan B,Scholz,Aurora,CO,0:16:13,
6,362612,Nicholas C,Boni,Erie,CO,0:16:38,
7,443366,Ryan M,Templeman,Parker,CO,0:16:40,
8,475015,Andrew,Simons,Louisville,CO,@ 1 LAP,
9,411987,Ian,Segur,Golden,CO,@ 1 LAP,
10,0,Dykes,Alex,,,@ 1 LAP,
11,0,Cole,Cestra,,,@ 1 LAP,

06/07/2015 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,0:50:06,
2,227028,Anne,Donley,Denver,CO,0:50:08,
3,327486,Christa,Ghent,Boulder,CO,0:50:08,
4,318922,Amy,Shepard,Boulder,CO,0:50:10,
5,218422,Sarah,Lukas,Eagle River,WI,0:50:10,
6,221135,Gwen,Inglis,Lakewood,CO,0:50:10,
7,291263,Sabrina,David,Boulder,CO,0:50:10,
8,473150,Roos,Hoogeboom,,,0:50:10,
9,260140,Kimberley,Johnson,Chapel Hill,NC,0:50:10,
10,362528,Lanier,Allen,Littleton,CO,0:50:10,
11,363672,Shelley,Nelson,Denver,CO,0:50:10,
12,310004,Madison,Tuggle,Littleton,CO,0:50:10,
13,366036,Adelaide,Tillinghast,Arvada,CO,0:50:14,
14,414385,Ariane,Horbach,Grand Junction,CO,0:50:14,
15,1032,Margell,Abel,Boulder,CO,0:50:14,
16,175388,Beth,Fisk,Boulder,CO,0:50:16,
17,0,Suzanne,Lucash,,,0:50:24,
18,321432,Sue E,Lloyd,Wheatridge,CO,0:52:10,

06/07/2015 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,205778,Laura,Vance,Lakewood,CO,0:41:18,
2,351366,Amanda K,Knutson,Boulder,CO,0:41:18,
3,458839,Julie A,Price,Denver,CO,0:41:18,
4,286023,Ashley,Zoerner,Highlandsranch,CO,0:41:18,
5,399354,Rosa I,Foth,Frisco,CO,0:41:18,
6,292641,Michelle,Mjoen,Berthoud,CO,0:41:18,
7,432137,Clio S,Castruccio,Denver,CO,0:41:18,
8,0,Libby,Beneski,,,0:41:18,
9,427683,Ava,Hachmann,Hesperus,CO,0:41:18,
10,426069,Laura,Leonard,Arvada,CO,0:41:18,
11,458259,Drew,Winners,Longmont,CO,0:41:18,
12,369152,Amber,Dennis,Arvada,CO,0:41:18,
13,376230,Jennifer,Lorenz,Louisville,CO,@ 1 LAP,
14,415531,Andrea S,Krushefski,Ann Arbor,MI,@ 1 LAP,
15,366839,Ariane,Barragan,Lafayette,CO,@ 1 LAP,
DNF,430183,Angela L,Carey,Superior,CO,DNF,

06/07/2015 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,393488,kristie m,arend,Louisville,CO,0:43:35,
2,400535,Marisa M,Rorabaugh,Boulder,CO,0:43:35,
3,362934,Elena,Alarcon,Boulder,CO,0:43:35,
4,364472,Susan,Hersey,Lakewood,CO,0:43:35,
5,356887,Charlotte,Long,Augusta,MI,0:43:35,
6,468303,Sara,Kammlade,Fort Collins,CO,0:43:35,
7,418537,Michelle L,Henry,Denver,CO,0:43:35,
8,363132,Barb,Lotze,Littleton,CO,0:43:35,
9,400328,Sarah,Lewis,Denver,CO,0:43:35,
10,364637,Anna R,Levine,Longmont,CO,0:43:35,
11,395349,Katie M,Harrer,Denver,CO,0:43:35,
DNF,383001,Victoria,Kanizer,Owasso,OK,DNF,

06/07/2015 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,0:41:18,
2,193694,Renee D,Schroeder,Nederland,CO,0:41:18,
3,48199,Carla A,Flores,Pueblo,CO,0:41:18,
4,363670,Diane,Granger,Lakewood,CO,0:41:18,
5,337786,Laura G,Dickinson,Golden,CO,0:41:18,
6,363068,Peg,Hallberg,Golden,CO,@ 1 LAP,
7,390471,Linda,Stieduhar,Golden,CO,@ 2 LAPS,

06/07/2015 Criterium Women MW 40+
