Wheaton Criterium in Wheaton IL Results

06/10/2007 Criterium Men Pro/Cat 1/2
1,264045,Bryan,McVey,Arlington Heights,IL,,
2,0,Mark,Riniker,,,,
3,239775,Gregory,Kick,Chicago,IL,,
4,0,Joel,Landhier,,,,
5,258509,Waylon,Janowiak,Michigan City,IN,,
6,0,Jonathan,Flick,,,,
7,228710,Jeffrey,Schwab,Wheaton,IL,,
8,261760,Brian,Morrissey,Chicago,IL,,
9,218308,Steven,Spiewak,Grand Junction,CO,,
10,0,Elliot,Tobin,,,,
11,231146,William,Nedza,Chicago,IL,,
12,0,Tim,Gehr,,,,
13,0,Jason,Dedy,,,,
14,244758,Kenneth,Buddell,Westerville,OH,,
15,0,Thomas,Briney,,,,
16,0,J,Schlicher,,,,
17,0,Andrew,Joyce,,,,
18,0,Paul,Hart,,,,
19,0,Brian,Sielski,,,,
20,265147,Eric,Blankinship,Chicago,IL,,
21,0,Ross,Dungo,,,,
22,0,Jason,Zajiak,,,,
23,263410,Anthony,Pompa,Carpentersville,IL,,
24,249888,George,Vargas,Chicago,IL,,
25,0,Greg,Marsh,,,,
26,258871,Arun,Ramachandran,Chicago,IL,,
27,0,Mases,Mousenssian,,,,
28,0,Jeff,Swallow,,,,
29,0,David,Dollo,,,,
30,0,Tom,Aanlon,,,,

06/10/2007 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,244829,Jeffrey,Wat,Chicago,IL,,
1,235975,Michael,Kirby,Chicago,IL,,
2,26910,Ricardo,Otero,Park Ridge,IL,,
3,246607,Joe,Ebenroth,Phoenix,AZ,,
4,241592,Robert,Danneker,Minneapolis,MN,,
5,181146,Jeffrey,Whiteman,Downers Grove,IL,,
6,254851,James,Pradun,Kirkwood,MO,,
7,244599,Joel,Crouch,Chicago,IL,,
8,0,Matthew,Meran,,,,
9,0,Gary,Chieda,,,,
10,0,Tom,McNulty,,,,
11,0,Nathan,Mookhouse,,,,
13,259953,Tim,Keeley,Glen Ellyn,IL,,
14,251883,Jason,Addante,Naperville,IL,,
15,0,John,Westerguard,,,,
16,230392,Benjamin,DeMong,Glen Ellyn,IL,,
17,235933,John,Vinicky,Brookfield ,IL,,
18,234205,Luke,Taggart,Champaign,IL,,
19,193035,Brandon,Feehery,Knoxville,TN,,
20,230918,Albeiro,Pineda,Schaumburg,IL,,
21,0,Craig,Hanson,,,,
22,0,Brian,Stokmaster,,,,
23,241184,Nicholas,Gierman,Pingree Grove,IL,,
24,0,Gary,Dugouich,,,,
25,0,Matthew,Eitelbery,,,,
26,0,Anthony,Cacchicco,,,,
27,211084,Brian,McCarthy,Lockport,IL,,
28,0,Bob,Williams,,,,
29,243657,Anthony,Carfang,Oklahoma City,OK,,
30,0,Pat,Kelley,,,,

06/10/2007 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Adamczek,,,,
2,239266,John,Tomlinson,Chicago,IL,,
3,228948,Mark,Serafin,Norridge,IL,,
4,193060,James,Holton,Crested Butte,CO,,
5,171869,Lee,Heaton,Plainfield,IL,,
6,95255,Warner (Trey),McClure,Aurora,IL,,
7,109946,Delfino,Parra,Libertyville,IL,,
8,0,Kevin,Stephens,,,,
9,227730,Jason,Schisler,Verona,WI,,
10,0,Eric,Wecek,,,,
11,58254,Michael,Jones,Chicago,IL,,
12,193735,Ryan Edwards,Bertrand,Bloomington,IL,,
13,210037,Jonathan,Tenney,Ithaca,NY,,
14,208254,Jason,Mindeman,St. John,IN,,
15,176905,Svetlin,Radev,Wheeling,IL,,
16,203666,Alan,Ziolkowski,Milwaukee,WI,,
17,0,Nathan,Mookhouse,,,,
18,203699,Pete,Hill,Wheaton,IL,,
19,189252,Lance,Maylath,Plainfield,IL,,Club/Team Project 5
20,223226,Pat,Ahlberg,Bloomington,IN,,
21,178654,Luke,Piskozub,Chicago,IL,,
22,112786,Chris,Lozyniak,Denver,CO,,
23,56700,Andy,Powell,Chicago,IL,,
24,190463,Uwe,Krueger,Chicago,IL,,
25,162419,Zbigniew,Demel,Chicago,IL,,
26,89323,Andrew,Tschampa,Glen Ellyn,IL,,
27,0,Frank,Ronley,,,,
28,201825,Michael,Redlich,Wheaton,IL,,
29,51737,Daniel,Verner,Island Lake,IL,,
30,51887,Rich,Delgado,Hoffman Estates,IL,,
31,215055,Jonathan,Gray,Chicago,IL,,
32,0,Adam,Maloney,,,,
33,0,Matt,Navar,,,,
34,46529,Kevin,Lantz,Washington,IL,,
35,41160,Jason,Klein,Palatine,IL,,
36,208801,Tim,Hayes,Orlando,FL,,
37,0,Michael,Lalke,,,,

06/10/2007 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,
2,257025,MJ,Redlich,Wheaton,IL,,
3,236208,Joshua,Crane,Elgin,IL,,

06/10/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,
2,219225,Evan,Hartig,Dubuque,IA,,
3,193035,Brandon,Feehery,Knoxville,TN,,
4,0,Jacob,Fraser,,,,
5,0,David Peuryre,Hissong,,,,

06/10/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,
1,56785,Jason,Wagner,Brookfield,IL,,
3,251363,chris,gola,Chicago,IL,,
3,0,Edward,Anthony,,,,
5,95255,Warner (Trey),McClure,Aurora,IL,,
5,232785,Christopher,Karsten,Naperville,IL,,
7,41160,Jason,Klein,Palatine,IL,,
7,0,Pat,Kelley,,,,
9,57830,Marc,Oshea,Plainfield,IL,,
11,231742,Scott,Van Maldegiam,Bartlett,IL,,
13,261760,Brian,Morrissey,Chicago,IL,,
15,152474,Josh,Green,Chicago,IL,,
17,235975,Michael,Kirby,Chicago,IL,,
19,0,James,Jacobs,,,,
21,0,Mases,Molisessian,,,,

06/10/2007 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,26910,Ricardo,Otero,Park Ridge,IL,,
1,60868,David,Schaer,Wilmette,IL,,
3,79963,Billy,Dwyer,Chicago,IL,,
5,11378,Stephen,Feehery,Homewood,IL,,
5,157234,Henry,Saha,Mt Prospect,IL,,
7,37346,William,Waters,New Lenox,IL,,
7,0,Pete,Kolewicz,,,,
9,60200,Ralph,Schroeder,Chicago,IL,,
9,0,Bob,Williams,,,,
11,226720,Jim,Lewandowski,Edgewater,MD,,
11,0,Dan,Ruarud,,,,
13,218848,James,Sneddon,Schaumburg,IL,,
13,156473,Pedro,Ramirez,Glen Ellyn,IL,,
15,66761,Andrew,Kerr,Saint Charles,IL,,
15,0,Gary,Ducovich,,,,
17,0,James,Lund,,,,
17,0,Jim,Vene,,,,
19,226522,Paul,Zelewsky,Wheaton,IL,,
21,0,Michael,Drabulich,,,,
23,0,Richard,Ortowski,,,,

06/10/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,
2,224114,Susan,Peithman,Portland,OR,,
3,236945,Melanie,Wong,Avon,CO,,
4,59297,Karen,Drennan,Park Ridge,IL,,
5,0,Irene,Dang,,,,

06/10/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240476,Sue,Semaszczuk,Lincolnwood,IL,,
2,214204,Nicole,Williamson,Highland Park,IL,,

06/10/2007 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,40484,Irene,Pang,Tucson,AZ,,
2,0,Kate,Morales,,,,

06/10/2007 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,53860,Anne,Barnes,Chicago,IL,,
2,245710,Mary,Roe,Villa Park,IL,,
