New Mexico Sports Authority MTB Championships in Tijeras NM Results

08/09/2009 xc Men Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,,
2,75512,Keith,Ashmore,Durango,CO,,
3,0,Marc,Basiliere,,,,
4,263186,Aaron,Johnson,Dixon,NM,,
5,15911,Chris,Hereford,Albuquerque,NM,,
6,60581,Travis,Coleman,Spokane,WA,,
7,0,Leonard,Goodell,,,,
8,201143,Paul,Trotman,Albuquerque,NM,,
9,0,Jeremy,Smith,,,,
10,0,Branden,Stam,,,,
11,0,Raymond,Padilla,,,,
12,148850,Silvio,Menezes,Albuquerque,NM,,
13,277006,Rico,Smith,Las Cruces,NM,,

08/09/2009 xc Men Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,
2,144898,Jens,Nielsen,Durango,CO,,
3,195035,Dax,Kastrin,Albuquerque,NM,,
4,264696,Parmenides,Orpinel,Albuquerque,NM,,
5,82358,Jason,Quenzler,Durango,CO,,

08/09/2009 xc Men 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,269500,Callum,Read,Albuquerque,NM,,
2,259760,Bo,Franklin,Taos,NM,,
3,0,Kaden,Murdock,,,,
4,0,Chase,Walters,,,,
5,0,Calab,Cowart,,,,

08/09/2009 xc Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Carlson,,,,
2,0,John,Heine,,,,
3,291527,William,Martinez,Las Cruces,NM,,
4,0,Abel,Raymond,,,,
5,0,Jonathan,Polonsky,,,,

08/09/2009 xc Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,Jorge,Silva,,,,
1,0,David,Merce,,,,
2,298812,Vernon,Abeyta,Albuquerque,NM,,
3,299793,J,Williams,Taos,NM,,
4,0,Griff,Rogers,,,,
5,0,Reuben,Sutter,,,,
6,0,Craig,Smith,,,,
7,0,Derek,Rich,,,,
8,0,Nathan,Conley,,,,

08/09/2009 xc Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Garcia,,,,
2,260547,Calvin,Ridgeway,Albuquerque,NM,,
3,245454,Arturo,Hines,Las Cruces,NM,,
4,0,Matthew,Black,,,,
5,0,Rob,Drager,,,,
6,0,Fred,Shelley,,,,
7,0,Alessio,Neil,,,,

08/09/2009 xc Men 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,94687,Crockett,Howard,Albuquerque,NM,,
2,49410,Michael,Gilb,Albuquerque,NM,,
3,259763,Bob,Franklin,Taos,NM,,
4,0,Pat,Barr,,,,
5,292593,Richard,Dirnberger,Edgewood,NM,,

08/09/2009 xc Men 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
0,261435,Matthan,Cowart,Tijeras,NM,,
1,0,Jay,Yu,,,,
2,275592,Ian,Oliver,Albuquerque,NM,,
3,261433,Samuel,Cowart,Tijeras,NM,,
4,297560,Curtis,Tafoya,Albuquerque,NM,,
5,291769,Orion,Staples,Losalamos,NM,,
6,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,
7,0,Douglas,Torres,,,,

08/09/2009 xc Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
0,0,Mark,Paz,,,,
0,0,Brent,Gillespie,,,,
0,0,Mark,Castelo,,,,
1,0,Gregory,Cavanaugh,,,,
2,0,Colin,Lewis,,,,
3,0,Lee,Charles,,,,
4,0,Brandon,Quam,,,,
5,0,Christopher,Sanderson,,,,
6,0,Paul,Pacillas Jr,,,,
7,0,Michael,Padilla,,,,
8,0,Austin,Rose,,,,
9,0,Robert,Mercer,,,,

08/09/2009 xc Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,298382,Michael,Carey,Albuquerque,NM,,
0,0,Neil,Paz,,,,
0,274753,Devi,Schmidt,Santa Fe,NM,,
1,0,Fortunato,Ferrara,,,,
2,0,Dan,Meyers,,,,
3,294277,Kevin,Ledwith,Albuquerque,NM,,
4,0,Anders,Lundahl,,,,
5,245268,Jacob,Gonzales,Taos,NM,,
6,293310,Breaux,Burns,Las Cruces,NM,,
7,0,Garrett,Cunico,,,,
8,0,Matt,Patton,,,,
9,0,Josh,Mestas,,,,
10,6701,Dennis,Chavez,Rio Rancho,NM,,
11,299796,Dustyn,Ladewig,Albuquerque,NM,,
12,277227,James,Love,Albuquerque,NM,,
13,0,Aviad,Cahana,,,,
14,276809,Tim,Gallegos,Albuquerque,NM,,
15,0,Michael,Banow,,,,
16,0,Charles,Pluto,,,,
17,246420,Todd,Pilger,Albuquerque,NM,,

08/09/2009 xc Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
0,236793,Paul,Gagnier,Las Cruces,NM,,
0,245084,David,Halliburton,Mesilla Park,NM,,
0,183426,Chris,Kunstadt,Rio Rancho,NM,,
0,0,David,Newell,,,,
0,0,Gerardo,Villarreal,,,,
1,294275,Todd,Resch,Albuquerque,NM,,
2,216237,John,Zarling,Idaho Falls ,ID,,
3,104705,Douglas,Schneebeck,Albuquerque,NM,,
4,0,Gavin,Macgregor,,,,
5,295532,Carlos,Mcgarity,El Prado,NM,,
6,193559,Kendall,Clukey,Houlton,ME,,
7,18272,David,Jorden,Albuquerque,NM,,
8,82967,Richard,Rasmussen,Albuquerque,NM,,
9,7965,Mitch,Cowart,Tijeras,NM,,
10,283635,Joseph,Fortin,Albuquerque,NM,,
11,0,Tim,Keller,,,,
12,0,David,Sharp,,,,
13,0,Randy,Schlegel,,,,
14,269195,Dave,Johnson,Albuquerque,NM,,
15,33945,Tony,Steffan,Albuquerque,NM,,
16,0,Richard,Rose,,,,
17,0,Dan,Richard,,,,
18,0,Nick,Heil,,,,
19,0,Erik,Peterson,,,,

08/09/2009 xc Men 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,122977,Pat,Caldwell,Albuquerque,NM,,
2,212152,Brent,Lesley,Rio Rancho,NM,,
3,32666,Randy,Silva,Albuquerque,NM,,
4,263184,Mark,Johnson,Dixon,NM,,
5,275479,Robert,Cipoletti,Albuquerque,NM,,
6,286363,David,Bernstein,Losranchos,NM,,
7,261999,Stuart,Penner,Rio Rancho,NM,,

08/09/2009 xc Men 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,247368,Lewis,Gaffrey,Raleigh ,NC,,
2,276952,Jesse,Dirnberger,Edgewood,NM,,

08/09/2009 xc Men 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,,
2,233198,Sem,Gallegos,El Paso,TX,,
3,234308,Kyle,Shour,Albuquerque,NM,,
4,41895,Adam,Stepanovic,Santa Cruz,CA,,
5,183095,Dan,Lucero,Albuquerque,NM,,
6,253218,Alexander,Leonard,Flagstaff,AZ,,
7,279657,Michael,Wagener,Taos,NM,,
8,276613,Jeremy,Bradley,Albuquerque,NM,,

08/09/2009 xc Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,246241,Jay,English,Albuquerque,NM,,
1,166167,Chris,Smithwick,Erie,CO,,
2,211655,John,Mylne,San Luis Obispo,CA,,
3,45065,Todd,Bauer,Albuquerque,NM,,
4,151359,Donnie,Cole,Albuquerque,NM,,
5,86276,Daniel,Swinton,Albuquerque,NM,,
6,109626,Mark,Wald-Hopkins,Los Alamos,NM,,
7,88503,John,Ayarbe,Albuquerque,NM,,
8,25044,Hawke,Morgan,Albuquerque,NM,,
9,114584,Chris,Briggs,Albuquerque,NM,,
10,278927,Chuck,Van Drunen,Gallup,NM,,
11,275724,Lawrence,Herrera,Albuquerque,NM,,
12,52991,Guy,Tann,Albuquerque,NM,,

08/09/2009 xc Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,28733,Joe,Prinzivalli,Albuquerque,NM,,
2,233342,Marcus,Leibrecht,Los Alamos,NM,,
3,11283,Tony,Farrar,Santa Fe,NM,,
4,135137,Chris,Casey,Placitas,NM,,
5,7636,Casey,Cook,Edgewood,NM,,
6,223915,Michael,Mangan,Albuquerque,NM,,
7,173389,Robert,Romero,Santa Fe,NM,,

08/09/2009 xc Men 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
0,34874,Mike,Szabo,Boca Raton,FL,,
1,278760,Karl,Haack,Albuquerque,NM,,
2,32907,Mike,Slattery,Albuquerque,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,
4,221507,Ken,Gauthier,Albuquerque,NM,,

08/09/2009 xc Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,

08/09/2009 xc Women 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,

08/09/2009 xc Women 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Barrow,,,,
2,0,Sarah,Meyers,,,,

08/09/2009 xc Women 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,Deana,Mercer,,,,
1,292261,Adrienne,Bonaguidi,Albuquerque,NM,,
2,273218,Sarah,Fair,Albuquerque,NM,,

08/09/2009 xc Women 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Noelle,Sharp,,,,

08/09/2009 xc Women 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,295533,Carolina,Mcgarity,El Prado,NM,,

08/09/2009 xc Women 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,,

08/09/2009 xc Women 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rose,Haack,,,,

08/09/2009 xc Women 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278790,Ciara,Cusack,Las Cruces,NM,,

08/09/2009 xc Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,178347,Karen,Ortiz,Albuquerque ,NM,,

08/09/2009 xc Women 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,275503,Kirstin,Edwards,Santa Fe,NM,,

08/09/2009 xc Women 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,

08/09/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

08/08/2009 Super D Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,82358,Jason,Quenzler,Durango,CO,00:07:07,Sport Systems MTC
2,211813,William,Lujan,Albuquerque,NM,00:07:30,
3,261435,Matthan,Cowart,Tijeras,NM,00:07:35,High Desert Bicycles
4,276952,Jesse,Dirnberger,Edgewood,NM,00:07:41,Sport Systems MTC
5,180870,Antonio,Gradillas,Albuquerque,NM,00:07:43,
6,81251,Damian,Calvert,Albuquerque,NM,00:07:44,Sport Systems MTC
7,144898,Jens,Nielsen,Durango,CO,00:07:49,Sport Systems MTC
8,275724,Lawrence,Herrera,Albuquerque,NM,00:08:07,Sport Systems MTC
9,7636,Casey,Cook,Edgewood,NM,00:08:16,NM Bike -n- Sport
10,0,Frank,Manfrede,,,00:08:26,
11,0,Michael,Wagner,,,00:08:46,
DNF,246241,Jay,English,Albuquerque,NM,,Sport Systems MTC

08/08/2009 Super D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,273870,Ricky,Medina,Albuquerque,NM,00:07:56,Canfield Brothers / Royal
2,7965,Mitch,Cowart,Tijeras,NM,00:08:07,High Desert Bicycles
3,299796,dustyn,ladewig,Albuquerque,NM,00:08:07,
4,261433,Samuel,Cowart,Tijeras,NM,00:08:09,High Desert Bicycles
5,245268,Jacob,Gonzales,Taos,NM,00:08:12,
6,0,Nick,Heil,,,00:08:14,
7,0,Brian,Andrada,,,00:08:19,
8,0,Richard,Rose,,,00:08:26,
9,276809,Tim,Gallegos,Albuquerque,NM,00:08:31,Team F.I.Taos
10,0,Richard,O'Connor,,,00:08:42,
11,0,Pat,Hernandez,,,00:08:45,
12,0,Erik,Peterson,,,00:09:33,FOO
13,245084,David,Halliburton,Mesilla Park,NM,00:10:30,
14,0,Michael,Wachocki,,,00:10:56,
DNF,0,David,Garner,,,,

08/08/2009 Super D Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Cristina,Olds,,,00:09:56,
