Gray Goat Sports Indy Cross Finale - Marion County Fairgrounds in Indianapolis IN Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,172316,Dave,McComb,Yoder,IN,,Summit City Cyclocross Team
2,180004,Donald,Galligher,Bloomington,IN,,Don Galligher-DRT Consulting
3,83439,Ryan,Myers,Fort Wayne,IN,,Don Galligher-DRT Consulting
4,79229,chris,bowman,Indianapolis,IN,,grey goat sports
5,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
6,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
7,262921,Mike,Hemelgarn,Avon,IN,,Don Galligher-DRT Consulting
8,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes- MOB
9,387449,Jim,Jensen,Indianapolis,IN,,Gray Goat Sports
10,333804,Bradley,Hayes,Brazil,IN,,Js Bikes Racing
11,310471,Josh,Kline,Zionsville,IN,,
12,122491,Luke,Landis,Fort Wayne,IN,,Summit City Cyclocross Team
13,180478,Mike,Conaway,Fishers,IN,,Speedway Wheelmen
14,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen
15,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
16,366391,Fred,Iversen,Carmel,IN,,Shamrock Cycles
17,373509,Bob,Recinto,Carmel,IN,,Fit Livin'
18,165333,Matt,Allgeier,Indianapolis,IN,,
19,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
DNF,226357,Jason,Renschler,Indianapolis,IN,,Speedway Wheelmen

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
2,1584,Todd,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
3,365647,Geoffrey,Chandler,Indianapolis,IN,,Speedway Wheelmen
4,57399,David,Coar,Fort Wayne,IN,,Summit City Cyclocross Team
5,361289,Michael,Henry,Whitestown,IN,,Team Nebo Ridge
6,345524,Tom,Elliott,Carmel,IN,,Team Matthews Racing
7,122487,Ramon,Vasquez,Yoder,IN,,No Limit Racing
8,274621,Craig,Reynolds,Terre Haute,IN,,Js Bikes Racing
9,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
10,141871,Matt,Rouse,Fishers,IN,,None
11,50616,steven,vorderman,Fort Wayne,IN,,Don Galligher-DRT Consulting
12,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
13,26933,Mike,Otting,Cincinnati,OH,,QCW
14,46412,E. Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
15,91366,tom,peek,Anderson,IN,,Speedway Wheelmen
16,359215,Dave,Garriott,Indianapolis,IN,,Gray Goat Sports
17,33532,Charles,South,Fort Wayne,IN,,Summit City Cyclocross Team
18,244211,Mark,Hamilton,Avilla,IN,,
DNF,60099,Norman,Gwaltney,Indianapolis,IN,,Team Indiebike p/b IU Health

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,386461,Marek,Hayes,Brazil,IN,,Js Bikes Racing
2,454220,Max,Palmer,Zionsville,IN,,Midwest Development Cycling Inc.
3,434541,Eddie,Stillman,Brownsburg,IN,,Midwest Development Cycling Inc.
4,457574,Aaron,Banks,Westfield,IN,,Midwest Development Cycling Inc.
5,454240,Alex,Corby,Carmel,IN,,Midwest DEVO/Corby Concepts
6,414364,Kyle,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
7,0,Romeo,Gregore,,,,
8,473796,Phillip,Emmert,Bloomington,IN,,Midwest Development Cycling Inc.
9,489115,Henry,Conaway,Zionsville,IN,,Midwest Development Cycling Inc.
10,417068,Ayrton,Houk,Mccordsville,IN,,Midwest Development Cycling Inc.
11,489116,Calvin,Conaway,Zionsville,IN,,Midwest Development Cycling Inc.
12,486121,Jacob,Myers,Fort Wayne,IN,,None
13,487166,Tanner,Spalding,Indianapolis,IN,,Midwest Devo
14,485682,Tristen,Spalding,Indianapolis,IN,,Midwest Devo
15,489666,Aidan,Dobbins,Greenwood,IN,,Gray Goat
16,466711,Gibson,Frizzell,Zionsville,IN,,Midwest Development Cycling Inc.
