Bicycle Blues and BBQ Omnium - Midwest Flyover #4 in Clear Lake  IA Results

07/14/2013 Omnium Men Pro/Cat 1/2
8,369357,Bruce,Babcock,Ames,IA,21 pts,Central Iowa Cycling Club/Colorbiotics
9,408060,Daniel,Lueders,Rochester,MN,20 pts,Rochester
10,351952,Jesse,Parker,Ames,IA,14 pts,
11,408038,Erik,Ohlrogge,Onalaska,WI,7 pts,
12,410499,Jeremy,Tegland,Forest City,IA,6 pts,
13,137262,Michael,Campbell,Mason City,IA,6 pts,North Iowa Spin
14,355148,Neal,Westgerdes,Alexandria,VA,3 pts,Greenstreet Velo Club

07/14/2013 Omnium Men 4
Place,License #,First,Last,City,State,Time,Team
1,386118,Eric,Tudor,Sioux Center,IA,47 pts,
2,394904,Eric,Bockelman,North Liberty ,IA,47 pts,Sakari Race Team
3,374595,Macen,VanAllen,Nevada,IA,41 pts,
4,292482,Ryan,Waterfall,Milbank,SD,39 pts,Central Plains Cycling/CORE Orthopedics Avera Medical Group
5,397287,Chris,Lowry,La Crosse,WI,36 pts,River Valley Cycling Club- RVCC
6,379952,Jason,Anderson,Des Moines,IA,26 pts,Midwest Rolling Thunder
7,358402,Nick,Callison,West Des Moines,IA,22 pts,Rasmussen Bike Shop
8,285616,Michael,Dixon,Lincoln,NE,20 pts,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
9,389733,Aaron,Wrabek,Ankeny,IA,15 pts,Sakari Race Team
10,375166,Joshua,Peter,Denver,CO,15 pts,University of Northern Iowa
11,381776,John,Lehman,Omaha,NE,14 pts,Greenstreet Velo Club
12,379675,David,Alexander,Des Moines,IA,14 pts,Des Moines Cycle Club/DMOS Racing Team
13,356707,Josh,Andersen,Algona,IA,10 pts,River Valley Cycling Club- RVCC
14,340442,Timothy,Lentz,Coralville,IA,9 pts,
15,332930,Jason,Engle,Sioux Falls,SD,8 pts,Central Plains Cycling/CORE Orthopedics Avera Medical Group
16,259918,Evan,Peterson,Mason City,IA,4 pts,North Iowa Spin
17,294736,Jared,McLaren,Grimes,IA,4 pts,Sakari Race Team
18,308787,Glenn,Houtchens,Malvern,IA,4 pts,Greenstreet Velo Club/Lerner Company
19,344676,Rob,Haaland,Urbandale,IA,2 pts,Twisted Spokes Racing Team
20,245003,Eric,Knox,Fort Dodge,IA,1 pts,Fort Dodge Trisport Club
21,353412,Sam,Escherich,Ankeny,IA,1 pts,Des Moines Cycle Club

07/14/2013 Omnium Men 3
Place,License #,First,Last,City,State,Time,Team
1,291066,Sean,Vig,Urbana,IL,55 pts,Speedfix Racing p/b Zubaz
2,141902,Jeremiah,Grell,Lincoln,NE,41 pts,
3,257430,Travis,Jass,Fort Dodge,IA,25 pts,Fort Dodge Trisport Club
4,307328,Brenden,Hardy,Iowa City,IA,23 pts,University of Iowa
5,170992,Joseph,Savoie,Omaha,NE,20 pts,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
6,281057,Kale,Halder,West Des Moines,IA,20 pts,Rasmussen Bike Shop
7,378289,Jedadiah,Schaller,La Crosse,WI,20 pts,River Valley Cycling Club- RVCC
8,277696,Matthew,Montesano,Philadelphia,PA,19 pts,Speedfix Racing p/b Zubaz
9,380015,Kyle,Kato,Torrance,CA,16 pts,Rasmussen Bike Shop
10,305778,Caleb,Vukovich,West Des Moines ,IA,14 pts,Central Plains Cycling
11,378722,Alexander,Hershey,Johnston,IA,12 pts,University of Northern Iowa
12,294851,Jason,Beerends,Iowa City,IA,9 pts,Goosetown Racing Club
13,319002,Innokenty,Zavyalov,San Marcos,CA,8 pts,Minnesota Cycling Team/Basso pb Tonka Cycle
14,253397,Nathan,Pfeifer,Evanston,IL,7 pts,Bitter Dose Cycling
15,289890,James,ODonnell,Papillion,NE,6 pts,Greenstreet Velo Club/Lerner Company
16,246489,Garrett,Ping,Winona,MN,4 pts,River Valley Cycling Club- RVCC
17,312472,Lincoln,Eppard,Hollywood,FL,3 pts,Rasmussen Bike Shop
18,356726,jeremiah,andersen,La Crosse,WI,1 pts,River Valley Cycling Club- RVCC/Brone's Bike Shop

07/14/2013 Omnium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,64 pts,St Paul Bicycle Racing Club
2,321400,Leah,Kleager,Omaha,NE,49 pts,Midwest Cycling Community NE
3,202481,Lisa,Vetterlein,Des Moines,IA,48 pts,Des Moines Cycle Club
4,207443,Vanessa,Curtis,Iowa City,IA,44 pts,Iowa City Cycling Club
5,290104,Elizabeth,Martin,Adel,IA,43 pts,Team Indiebike
6,281803,Terra,James,Minneapolis ,MN,26 pts,Team Kenda presented by RACC
7,261947,Corey,Coogan Cisek,Minneapolis,MN,23 pts,Silver Cycling
8,406389,Suzie,Goebel,Sioux Falls,SD,20 pts,Central Plains Cycling
9,235018,Linda,Cooper,Ankeny,IA,16 pts,Des Moines Cycle Club
10,345626,Jennifer,Rife,Saint Paul,MN,16 pts,Team Kenda presented by RACC/Team Kenda
11,346358,Rachel,Plessing,Lakewood,CO,14 pts,University of Nebraska-Lincoln/UNL Cycling
12,55494,Anne,Meyer,La Crosse,WI,9 pts,Iowa City Cycling Club
13,369069,Meg,Browning,Renton,WA,5 pts,Minnesota Cycling Team/Basso pb Tonka Cycle
14,358405,Carly,Thomsen,Omaha,NE,5 pts,Greenstreet Velo Club
15,234057,Emily,Flynn,Cazenovia,NY,1 pts,
16,230149,Imelda,March,Chicago,IL,0 pts,Team Kenda presented by RACC

07/14/2013 Omnium Women 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,65 pts,Iowa City Cycling Club/Mercy-Specialized
2,312930,Sarah,Barber,Cedar Rapids,IA,51 pts,Hawkeye Bicycle Assoc/HBA Racing Team
3,361317,Lauren,Trolley,Ashland,OR,49 pts,Iowa City Cycling Club
4,407338,Emily,Skiles,Malvern,IA,48 pts,Greenstreet Velo Club/Lerner Company
5,384294,Gabrielle,Russell,Minneapolis,MN,32 pts,Birchwood/GIS
6,393971,Kaitlin,Neary,Reno,NV,24 pts,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
7,380053,Heather,Oxenford,Fort Collins,CO,22 pts,VeloRosa Cycling Team
8,354258,tara,coady,Iowa City,IA,19 pts,Goosetown Racing Club/New Pioneer Food Co-op
9,376065,Ivy,Andersen,Lafayette ,CO,19 pts,River Valley Cycling Club- RVCC
10,376162,Erika,York,West Des Moines,IA,10 pts,VeloRosa Cycling Team

07/14/2013 Omnium Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,43 pts,Goosetown Racing Club/New Pioneer Food Co-op
2,56245,Brendon,Hale,St. Paul,MN,43 pts,Atlas Cycling Team/Atlas Cycling
3,52040,Franz,Rinkleff,Rochester,MN,40 pts,Rochester
4,300481,Mark,Beatty,Washington,IA,34 pts,Twisted Spokes Racing Team
5,56269,Lewis,Perna,Denver,CO,27 pts,Rochester

07/14/2013 Omnium Mixed Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,57 pts,Central Iowa Cycling Club/Colorbiotics
2,9947,Robert,Downs,Belleville,WI,55 pts,Planet Bike
3,10368,Chris,Eastburn,Cedar Rapids,IA,41 pts,Iowa City Cycling Club
4,175567,Daniel,Shaffer,Ely,IA,40 pts,Iowa City Cycling Club
5,211874,Kevin,Wohlford,Davenport,IA,36 pts,Velosport Iowa /American Equity
6,102936,Jim,Bell,Saint Cloud,MN,34 pts,Revolution Cycle/Twin Six
7,155004,James,Hopson,Iowa City,IA,19 pts,Iowa City Cycling Club/Mercy-Specialized
8,371676,Kurt,Wieck,Laporte,CO,16 pts,
9,410439,Jeff,Ayre,,,15 pts,Woodcock Cycle Works
10,88590,Randy,Catron,Denton,TX,10 pts,DMOS Racing Team
11,277755,Peter,Koestler,Des Moines,IA,5 pts,Zealous Racing
12,393484,Greg,Campbell,Dayton,IA,4 pts,

07/14/2013 Omnium Mixed Masters 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,75 pts,Team Kaos Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,52 pts,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
3,65541,Richard,Gilmore,Washington,IA,42 pts,Twisted Spokes Racing Team
4,394779,Michael,Wehner,Perry,IA,42 pts,
5,37302,Danny,Warrington,Cedar Falls,IA,31 pts,Twisted Spokes Racing Team

07/14/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
2,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
3,318312,chris,yotter,Saint Paul,MN,,St Paul Bicycle Racing Club
4,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
5,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
6,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
7,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
8,298718,Gregory,Alexander,Woodbury,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
9,215016,David,Morse,Indianapolis,IN,,SRAM Factory
10,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
11,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
12,171534,Brian,West,Winterset,IA,,Cycle City Racing
13,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
14,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
15,244812,Finn,Kolsrud,Iowa City,IA,,Sakari Race Team
16,148056,Joseph,McWilliams,Lincoln,NE,,Whole Foods Market Giordana Scott Sports
17,326050,Andrew,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
18,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
19,179332,Michael,Herdman,Dana Point,CA,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
20,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
21,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo/Village Volkswagen Elite Cycling Team
22,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
23,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
24,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
25,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
26,50365,Clark,Priebe,Eagle Grove,IA,,
27,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
28,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
29,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
30,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
31,308798,lucas,guyton,Moline,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
DNS,270588,Robert,Ferris,Minneapolis ,MN,,
DNS,231748,Spencer,Oswald,Dubuque,IA,,
DNP,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
DNP,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
DNF,300782,Joshua,Wandrey,Granger,IA,,Velosport Iowa /American Equity/American Equity Racng Team
DNF,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
DNF,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
DNF,292419,David,Carpenter,Nashville,TN,,Scenic City Velo/Village Volkswagen Elite Cycling Team
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
DNF,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing

07/14/2013 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,379632,Steve,Bailey,Mason City,IA,,
2,383325,David,Olsen,Blue Earth,MN,,
3,358206,Ruben,Weaver,Denver,CO,,
4,403337,Cameron,Browne,Des Moines,IA,,Sakari Race Team
5,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
6,410888,Luke,Brager,Ventura,IA,,
7,178736,Mark,Reynolds,Independence,IA,,
8,382322,James,Pirolli,Clive,IA,,
9,341892,Matthew,Saxman,Fulda,MN,,River Valley Cycling Club- RVCC
10,358981,Christopher,Fursa,Rochester,MN,,Rochester
11,356962,Matt,Kleckner,Mason City,IA,,
12,384997,Derek,Claussen,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
13,152838,Robin,Bennett,Mason City,IA,,
14,351952,Jesse,Parker,Ames,IA,,
15,137262,Michael,Campbell,Mason City,IA,,North Iowa Spin
16,408060,Daniel,Lueders,Rochester,MN,,Rochester
17,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
18,410311,Curtis,Wright,Clear Lake,IA,,
19,382769,william,larson,Clear Lake,IA,,
20,385816,Nicholas,Dunbar,Iowa City,IA,,
21,410504,Josh,Damm,Forest City,IA,,
22,383204,austin,wood,Garner,IA,,
23,355148,Neal,Westgerdes,Alexandria,VA,,Greenstreet Velo Club
24,410856,Tyler,Curtis,Clear Lake,IA,,
25,262506,Matt,Curtis,Mason City,IA,,North Iowa Spin
26,404173,Robert,Oxenford,West Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
27,409403,Josh,Giddings,Decorah,IA,,
28,406665,Eric,Mckay,Omaha,NE,,
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNS,349878,Eric,Sorensen,Fremont,NE,,Team Kaos Cycling
DNS,377065,John,Phelps,Roland,AR,,
DNP,395787,Michael,Edwards,Indianola,IA,,Sakari Race Team
DNP,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club/DMOS Racing Team
DNP,400559,Drew,Partridge,Fremont,NE,,
DNP,408506,Tony,Reynolds,Forest City,IA,,
DNF,410499,Jeremy,Tegland,Forest City,IA,,
DNF,408038,Erik,Ohlrogge,Onalaska,WI,,
DNF,410910,Samuel,Au,Des Moines,IA,,

07/14/2013 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
2,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
3,312432,Rami,Hanania,Des Moines,IA,,Sakari Race Team
4,381776,John,Lehman,Omaha,NE,,Greenstreet Velo Club
5,379952,Jason,Anderson,Des Moines,IA,,Midwest Rolling Thunder
6,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club/DMOS Racing Team
7,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
8,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
9,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
10,386118,Eric,Tudor,Sioux Center,IA,,
11,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
12,259918,Evan,Peterson,Mason City,IA,,North Iowa Spin
13,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
14,356707,Josh,Andersen,Algona,IA,,River Valley Cycling Club- RVCC
15,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
16,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
17,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
18,263620,Steve,O'Brien,Watertown,SD,,Central Plains Cycling
19,382625,Jason,Uhlenhake,Indianola,IA,,Sakari Race Team
20,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
21,195926,Gerald,Johnson,Adel,IA,,Rasmussen Bike Shop
22,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
24,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
25,358142,Edison,Foster,Northfield,MN,,Silver Cycling/SilverCycling
26,354090,Isaac,McFee,Grinnell,IA,,Des Moines Cycle Club/RDMB Junior Racing Team
27,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
28,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
29,219702,Rich,Anderson,Bellevue,NE,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
30,374595,Macen,VanAllen,Nevada,IA,,
31,344676,Rob,Haaland,Urbandale,IA,,Twisted Spokes Racing Team
32,276873,Henry,Diggelmann,Mason City,IA,,North Iowa Spin
33,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
34,64326,Dale,Hurt,Le Mars,IA,,SC Velo/POWERADE - INDEPENDENT FABRICATION
35,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
36,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
37,340442,Timothy,Lentz,Coralville,IA,,
38,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
39,228200,Lee,Current,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
40,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
DNP,112425,Monte,Brent,Le Mars,IA,,SC Velo/POWERADE - INDEPENDENT FABRICATION
DNP,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
DNP,308787,Glenn,Houtchens,Malvern,IA,,Greenstreet Velo Club/Lerner Company
DNP,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club

07/14/2013 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
2,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
3,141902,Jeremiah,Grell,Lincoln,NE,,
4,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
5,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
6,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
7,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
8,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
9,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
10,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
11,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
12,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
13,378289,Jedadiah,Schaller,La Crosse,WI,,River Valley Cycling Club- RVCC
14,311475,Todd,Foster,Northfield,MN,,Silver Cycling/SilverCycling
15,333156,Bart,Hollaren,Minneapolis,MN,,St Paul Bicycle Racing Club
16,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
17,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
18,246489,Garrett,Ping,Winona,MN,,River Valley Cycling Club- RVCC
19,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
20,356726,jeremiah,andersen,La Crosse,WI,,River Valley Cycling Club- RVCC/Brone's Bike Shop
21,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling
22,300290,Anthony,Muse,West Des Moines,IA,,Rasmussen Bike Shop
23,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
24,236124,Richard,Noyes,Urbandale,IA,,Rasmussen Bike Shop
25,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
26,309144,Grant,Harrison,Duluth,MN,,River Valley Cycling Club- RVCC/Brone's Bike Shop
27,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
28,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
29,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
DNS,319002,Innokenty,Zavyalov,San Marcos,CA,,Minnesota Cycling Team/Basso pb Tonka Cycle
DNS,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNP,336730,Caleb,Uerling,Lincoln,NE,,Flatwater Cycling
DNP,356903,Jason,Simpson,Des Moines,IA,,Sakari Race Team
DNP,305778,Caleb,Vukovich,West Des Moines ,IA,,Central Plains Cycling
DNP,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
DNP,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club/Colorbiotics
DNP,292543,Aaron,Wiens,Rochester,MN,,International Christian Cycling Club
DNP,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling
DNP,316080,Adam,Ventling,Urbandale,IA,,Velosport Iowa /American Equity
DNP,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
DNF,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
DNF,289890,James,ODonnell,Papillion,NE,,Greenstreet Velo Club/Lerner Company

07/14/2013 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
2,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
3,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
4,235018,Linda,Cooper,Ankeny,IA,,Des Moines Cycle Club
5,202481,Lisa,Vetterlein,Des Moines,IA,,Des Moines Cycle Club/Smart Honda Women's Team
6,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
7,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
8,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
9,261947,Corey,Coogan Cisek,Minneapolis,MN,,Silver Cycling
10,281803,Terra,James,Minneapolis ,MN,,Team Kenda presented by RACC
11,310791,Nicole,Fiala,Davenport,IA,,Velosport Iowa /American Equity
12,383424,Kelly,Catlin,Arden Hills,MN,,Gopher Wheelmen
13,346358,Rachel,Plessing,Lakewood,CO,,University of Nebraska-Lincoln/UNL Cycling
14,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
15,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
16,234057,Emily,Flynn,Cazenovia,NY,,
17,355070,Stacy,Kalemkiarian,Stillwater,MN,,
18,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda presented by RACC/Team Kenda
19,230149,Imelda,March,Chicago,IL,,Team Kenda presented by RACC
DNF,369069,Meg,Browning,Renton,WA,,Minnesota Cycling Team/Basso pb Tonka Cycle

07/14/2013 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
2,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club/Mercy-Specialized
3,407338,Emily,Skiles,Malvern,IA,,Greenstreet Velo Club/Lerner Company
4,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
5,410909,Lisa,Hanania,Des Moines,IA,,
6,393971,Kaitlin,Neary,Reno,NV,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
7,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC
8,384294,Gabrielle,Russell,Minneapolis,MN,,Birchwood/GIS
9,394015,Samantha,Rathje,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
10,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
11,354258,tara,coady,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
12,380053,Heather,Oxenford,Fort Collins,CO,,VeloRosa Cycling Team
13,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
14,318676,Dixie,Church,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
DNS,410302,Joslyn,Kent,Garner,IA,,
DNP,376162,Erika,York,West Des Moines,IA,,VeloRosa Cycling Team

07/14/2013 Road Race Mixed Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,281839,Allen,Farrow,Rochester,MN,,Rochester
2,52040,Franz,Rinkleff,Rochester,MN,,Rochester
3,243748,Shawn,Loomis,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
4,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
5,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
6,347348,Joe,Nichols,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
7,56269,Lewis,Perna,Denver,CO,,Rochester
8,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
9,97215,Michael,Thomsen,Davenport,IA,,Velosport Iowa /American Equity/American Equity Racng Team
10,157085,Peter,Stevenson,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
11,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
12,297725,Brian,Thurow,Winona,MN,,River Valley Cycling Club- RVCC

07/14/2013 Road Race Mixed Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
3,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
4,175567,Daniel,Shaffer,Ely,IA,,Iowa City Cycling Club
5,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
6,258986,william,feiges,Sioux City,IA,,SC Velo
