Duke University Race Weekend and Ninth Street Derb in Durham NC Results

04/21/2013 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
2,324128,Stephen,Vogel,San Jose,CA,,Pre-Reg.com
3,14782,Jonathan,Hamblen,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
4,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
5,200581,Aaron,Frahm,Mebane,NC,,Four 2 One Sports
6,180410,Christopher,Monteleone,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
7,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
8,181996,Ross,Bowden,Durham,NC,,Berger Hardware Bikes
9,289158,Dave,Mabe,Carrboro,NC,,Bitter Dose Cycling
10,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
11,277970,David,Flynn,Winston Salem,NC,,Hincapie Cycling
12,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
13,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
14,239845,Baird,Sills,Lewisville,NC,,High Country Development Team
15,120970,Todd,Hancock,Raleigh,NC,,Specialized Dumonde Tech
16,340986,George,Garvick,New Bern,NC,,High Country Development
17,270588,Robert,Ferris,Minneapolis ,MN,,Duke University
18,304444,Matthew,Bruner,Davidson,NC,,NCSU
19,258043,Eoin,McDonnell,Chapel Hill,NC,,Happy Tooth Racing
20,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
21,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
22,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
23,281876,Brandon,Freyer,Brewster,NY,,High Country Development p/b Pactimo
24,228777,Stephen,Smith,Raleigh,NC,,NCSU
25,218947,Terry,Huss,Clayton,NC,,Constellation Cycling
26,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
27,253239,Maxwell,Robb,Charlotte,NC,,United Healthcare of Georgia p/b 706 Project
28,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports
29,307756,Zeb,King,Boone,NC,,High Country Development p/b Pactimo
30,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
31,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Regional
32,306964,Michael,Mulvihill,Durham,NC,,Fusion Sport USA
33,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
DNS,299486,Jacob,Miller,Berkeley,CA,,Duke University
DNP,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
DNP,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
DNP,252598,Michael,Niemi,Gainesville,FL,,Duke University
DNP,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
DNP,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
DNP,3803,Walter,Bixby,Burlington,NC,,four2one Sports

04/21/2013 Criterium Men Masters 40+ 40-99
