Southern Idaho CX Series: Kuna Race #3 in Boise ID Results

10/27/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
4,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
6,181890,Cabriel,Keck,Boise,ID,,Trailhead Sports
7,200646,Michael,Gerhardt,Boise,ID,,George's/BODE/Boise Cycling Club
8,108094,Cameron,Tongier,Boise,ID,,
9,291393,Max,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNS,212853,Tim,Kelley,Boise,ID,,Broken Spoke Cycling

10/27/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,303752,Joe,Ramaker,Boise,ID,,
4,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
5,0,Adam,Winspear,,,,
6,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
7,386363,Ben,Prier,Boise,ID,,
8,347032,James,Roloff,Boise,ID,,Broken Spoke Cycling
9,379885,Jeremy,Frei,Boise,ID,,Broken Spoke Cycling
10,117240,Robert,Burke,Boise,ID,,
11,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
12,291644,Kevin,Hoffman,Boise,ID,,AeroCat Cycling
13,381056,Ian,McCleary,Boise,ID,,
14,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
16,382218,Blair,Snell,Meridian,ID,,
17,158330,glenn,hutchison,Boise,ID,,
18,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
19,289973,Chris,Haskell,Boise,ID,,The Reel Threater
20,197579,Kevin,Spiegel,Boise,ID,,
21,197698,Bill,Fritts,Bellingham,WA,,Broken Spoke Cycling
DNS,390005,Michael,Brumm,Mountain Home,ID,,
DNS,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/27/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
