Last Chance Cross in Silverado CA Results

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,00:54:10,Sho-Air
2,15947,Paul,Hernandez,Baldwin Park,CA,00:54:54,Bicycle John's
3,234186,Geoffrey,Albert,Altadena,CA,00:55:35,HUP United
4,192910,Jeffrey,Goble,Foothill Ranch,CA,-1,Velo Sports
5,42445,David,Lawson,Carlsbad,CA,-2,Celo Pacific
6,285904,Tyler,Cannon,San Luis Obispo,CA,-3,CICLE
7,155413,Annette,Padilla,San Diego,CA,-6,Celo Pacific

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,286156,Joshua,Said,Huntingtonbeach,CA,00:36:15,Velo Allegro
2,288724,jack,tucker,Newport Beach,CA,-1,Why You Crying

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,00:29:32,CICLE
2,287011,Jacob,Dodge,Dinuba,CA,00:30:42,Team Vapor
3,0,Shane,Somerville,,,-1,Why You Crying

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,21573,Brian,Lopes,Laguna Beach,CA,41:2.00,Oakley/Ibis
2,55661,John,Kammeyer,San Mateo,CA,00:41:51,Altezca 40 Racing
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,-1,Sho-Air
4,175926,Michael,Negrete,Claremont,CA,-1,SC Velo
5,0,Ken,Scott,,,-2,WeLoveBicycles.com
6,232691,Al,Morinaka,Fullerton,CA,-2,Team Velocity
7,220274,Charlie,Stone,Upland,CA,-2,SC Velo

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,00:40:14,Sho-Air
2,239463,Johnny,Dalton,La Habra Heights,CA,00:41:26,Team Velocity
3,153889,Joe,Gallal,Fullerton,CA,00:43:31,Team Velocity
4,271808,michael,marckx,Leucadia,CA,00:44:27,
5,77451,David,Gibson,Anaheim,CA,-1,Team Veloctiy
6,226262,John,Furlong,San Clemente,CA,-1,VeloSport Racing
7,0,Sam,Vernon,,,-1,Palos Verdes
8,23915,Robert,Meeker,Ojai,CA,-1,Montrose
9,220274,Charlie,Stone,Upland,CA,-1,SC Velo
10,33456,Andy,Somerville,Newport Beach,CA,-2,
11,196107,Michael,Heenan,Rancho Cucamonga,CA,-3,So Cal Velo

01/25/2009 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,34753,Rick,Swanson,Corona,CA,00:41:02,Acme Racing
2,288049,John,Donaldson,Corona,CA,-2,

01/25/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287269,Ryan,Cox,San Juan Capistrano,CA,44:4.00,
2,276000,Dean,Lihou,Costa Mesa,CA,00:44:54,420 Racing
3,95837,Griffith,Vertican,Cedar Glen,CA,00:45:49,
4,238430,John,Van Dyke,Irvine,CA,00:45:49,Bike Religion
5,36826,Lance,Voyles,Valencia,CA,00:45:55,
6,235334,Daniel,Fahie,Orange,CA,00:46:31,
7,282633,Jon,Mason,Tallahassee,FL,00:47:08,PAA
8,213564,Ben,Bertiger,Altadena,CA,00:49:07,CICLE
9,218123,Josh,Smith,Modjeska,CA,-1,Sho-air
10,284745,Sean,Fenner,Fullerton,CA,-1,Team Velocity
11,283133,Christopher,Bassett,Los Angeles,CA,-1,Mafia Racing
12,0,Greg,Graber,,,-1,Team Duke
13,285895,troy,gielish,Lagunaniguel,CA,-1,
14,114946,Michael,Wilson,Orange,CA,-1,Team Velocity
15,185642,Sherman,Atkinson,Park City,UT,-2,Sho-Air
16,287011,Jacob,Dodge,Dinuba,CA,-2,Team Vapor
17,92960,Robert,Olavarria,San Diego,CA,-2,
18,284971,Franklin,Johnson,Huntington Beach,CA,-2,Velocity
19,0,Dan,McGuire,,,-2,
20,213711,Scott,Sampson,Tehachapi,CA,-2,
21,222475,Barry,Walshe,Newport Beach,CA,-2,The Path
22,102918,Sean,Runnette,Hillsborough,NJ,-3,
23,253230,Michael,Baldivino,Bellflower,CA,-3,Sho-Air
24,272123,Kenneth,HIll,Pomona,CA,-4,ScVelo

01/25/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,21573,Brian,Lopes,Laguna Beach,CA,00:53:25,Oakley/Ibis
2,250477,Eric,Christenson,Rancho Santa Margarita,CA,00:56:56,Rock 'n Road
3,23731,Mike,McMahon,Lake Forest,CA,-1,Team Velocity
4,238430,John,Van Dyke,Irvine,CA,-1,Bike Religion
5,43191,Garnet,Vertican,Crestline,CA,-1,Giant
6,36826,Lance,Voyles,Valencia,CA,-1,Giant
7,95837,Griffith,Vertican,Cedar Glen,CA,-2,Celo Pacific
8,250444,David,Sheek,Laguna Hills,CA,-2,Rock 'n Road
9,239463,Johnny,Dalton,La Habra Heights,CA,-2,Team Velocity

01/25/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,Rudman,,,00:32:37,Switchback Cyclery

01/25/2009 Cyclocross Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,285480,Maria,Fahie,Orange,CA,00:44:22,
2,284840,Dinorah,Lawson,Carlsbad,CA,00:45:06,Celo Pacific
3,155413,Annette,Padilla,San Diego,CA,-2,Celo Pacific

01/25/2009 Cyclocross Women Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,162320,Keli,Roberts,Pasadena,CA,00:42:28,Montrose

01/25/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256025,Anna,Wills,Santa Monica,CA,00:33:57,Triathlex

01/25/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,104462,Dorothy,Wong,Altadena,CA,00:44:34,CICLE
2,155413,Annette,Padilla,San Diego,CA,-2,Celo Pacific
