UNC-CH Presents the Chatham County Road Race in Pittsboro NC Results

02/25/2017 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,500161,Conner,Healy,Ashland,VA,,
2,496638,John,Barrett,Philadelphia,PA,,
3,477160,Sean,Hardison,Vienna,VA,,
4,438638,Bryan,Simpson,Philadelphia,PA,,
4,0,Unknown,Rider,,,,
5,455331,David,Schmitt,Ephrata,PA,,
6,487454,Jack,Fu,Baltimore,MD,,
7,526208,Christopher,Crafton,Chevy Chase,MD,,
8,524884,Dan,Lee,Millersville,MD,,
9,525525,Jake,Krzyzewski,Chapel Hill,NC,,
10,497269,Peter,Tirado,Harrisonburg,VA,,
11,497893,Zachary,Felch,Gambrills,MD,,
12,467728,Matt,Bunting,Chesapeake,VA,,
13,526348,Isaak,Hoffman,Reedley,CA,,
15,392934,Jacob,Eisner,Chapel Hill,NC,,
16,524375,Owen,Thomas,Sykesville,MD,,
17,525093,Calvin,Engler,Hockessin,DE,,
18,524247,Miles,Burnette,Durham,NC,,
19,523681,Nicholas,Caira,Chapel Hill,NC,,
20,525067,Benjamin,Gialenios,Charlotte,NC,,
21,423341,Alex,Casper,Fuquay Varina,NC,,
22,356992,Ian,Tumulty,Mohegan Lake,NY,,
23,525116,Justin,Goodman,Salisbury,MD,,
24,497306,Wesley,Malinchock,Chapel Hill,NC,,
25,524871,Waliullah,Rifai,Gaithersburg,MD,,
DNF,517804,John,Anderson,Winston-salem,NC,,
DNF,525555,Jake,Browne,Pfafftown,NC,,
DNF,525642,Elliot,Chen,Gibsonville,NC,,
DNF,524038,Shane,Oneal,Durham,NC,,
DNF,486622,Michael,Stangler,Raleigh,NC,,
DNF,498209,Joseph,Cinderella,Eden,MD,,
DNF,525617,Reid,Gilbert,Wilmington,NC,,
DNF,499509,Robert,Schilling,Ashton,MD,,

02/25/2017 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498282,Eric,Sasse,Los Angeles,CA,,
2,307679,Sebastian,York,Asheville,NC,,
3,525508,Thomas,Sonnery-Cottet,Lynchburg,VA,,
4,497085,William,Hubsch,Baltimore,MD,,
5,524473,Luke,Richards,Hilliard,OH,,
6,525071,Owen,Pycha,Ashburn,VA,,
7,524912,Garrett,Benning,Sylmar,CA,,
8,525285,steffen,erickson,Henrico,VA,,
9,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,,
10,459348,Andrew,Larsen,Winston-salem ,NC,,
11,513678,Henry,Germakne,Chevy Chase,MD,,
12,525507,Travis,Fehr,Lynchburg,VA,,
13,525523,Peter,Wallace,Kenilworth,IL,,
14,524898,Manasij,Venkatesh,Hyattsville,MD,,
15,518953,Kyle,Kimball,Asheville,NC,,
16,526060,Matthew,Asper,Haymarket,VA,,
17,486490,Austin,Sheffer,Blacksburg,VA,,
18,486748,Matthew,Jones,South Dartmouth,MA,,
19,524769,Grant,Edwards,Boone,NC,,
20,525569,Tyler,Figgins,Crystal Lake,IL,,
21,524923,Aaron,Dunn,Annapolis,MD,,
22,525249,Darius,Jonasch,Durham,NC,,
23,524227,Jason,Arne,Durham,NC,,
24,525570,Joel,Brenny,Lynchburg,VA,,
25,524940,Wyatt,Kartvedt,Annapolis,MD,,
26,0,Unknown,Rider,,,,
27,0,Unknown,Rider,,,,
28,524983,Andrew,Payne,Annapolis,MD,,
29,0,Unknown,Rider,,,,
30,393644,Curtis,Hoyt,Huntersville,NC,,
31,0,Unknown,Rider,,,,
32,498274,Daniel,Webb,Havre De Grace,MD,,
33,480876,David,Burstein,Kernersville,NC,,
34,301045,Thomas,Poole,Winston Salem,NC,,
35,460646,Alexander,Devereux,Silver Spring,MD,,
36,525746,Seth,watkins,Apex,NC,,
