Peter Teeuwen Memorial OmniumTime Trials #2 in Chesapeake VA Results

07/27/2008 Individual Time Trial Men Cat 1/2
8,198645,Thomas,Houff,Richmond,VA,,Hefler Performance Coaching
9,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto
10,227844,Peter,Raimist,Midlothian,VA,,Team Nature's Path/3 Sports
11,63512,Wayne,Dowd,Boxford,MA,,Tri-Power
12,0,Jack,Bierie,,,,
13,179268,Gerald,Wojcik,Hampton,VA,,Unattached
14,158871,Adam,Phillips,Forest,VA,,Virgina Beach Velo

07/27/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
2,187717,Michael,Bradbury,Broadlands,VA,,Evolution Cycling
3,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
4,182674,Ed,Baumgartner,Midlothian,VA,,Team Natures Path/ 3 Sports
5,54784,William,Collins,Virginia Beach,VA,,Virginia Beach Velo
6,207875,Ed,Daniel,Fredericksburg,VA,,BikeWorks Racing
7,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
8,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing

07/27/2008 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,185674,Jeff,Lawson,Virginia Beach,VA,,TriPower
2,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
3,204841,Kenneth,Sheck,Strasburg,VA,,Team Nature's Path/3Sports
4,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path/3Sports
5,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
6,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path / 3Sport
7,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
8,0,Bill,Battle,,,,Rostello presented by Fiorucci/CyCor
9,196016,Ted,Harris,Hurlock,MD,,ABRT/Latitude
10,0,Ron,Smith,,,,contes/hilton cycle/team520
11,92845,Steven,Basha,Fairfax Station,VA,,NCVC/Inova Health System
12,145268,Michael,Libby,Woodbridge,VA,,Charlottesville Racing Club
13,47821,David,Clarke,Midlothian,VA,,Team Nature's Path / 3-Sports
14,206841,James,Hargrove,Vienna,VA,,Evolution Cycling
DNF,206180,Mark,Pye,North Chesterfield,VA,,Rostello presented by Fiorucci/CyCor

07/27/2008 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,NCVC/Inova Health System
2,168083,Bernard,Sanders,Roanoke,VA,,VanDessel Factory Team
3,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/3Sports
4,27343,Roland,Parsons,Petersburg,VA,,Unattached
5,0,Mark,Coberly,,,,Unattached
6,145740,Thomas,Tice,Centreville,VA,,The Bike Lane
7,0,Doc,Savage,,,,JRVS/Casey Auto Group
8,257596,Kirk,Saunders,Kill Devil Hills,NC,,GS Kitty Hawk/KHCC
9,222226,Mark,Woolery,Chesapeake,VA,,Unattached
10,0,John,Pinkston,,,,unattached
11,240450,Bob,Samuel,Virginia Beach,VA,,Tripower
12,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club
13,272224,William,Bond,Virginia Beach,VA,,Fat Frogs
14,46010,Leslie,Touart,Woodbridge,VA,,Unattached
15,0,Don,Thrift,,,,Unattached

07/27/2008 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,200457,Jordan,Davis,Virginia Beach,VA,,Fat Frogs Racing
2,46067,Ronald,Whitenack,Newport News,VA,,JRVS/Casey Auto
3,56049,Thomas,Doyle,Midlothian,VA,,Rostello by Fiorucci
4,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling Club
5,51620,Peter,Swan,Yorktown,VA,,NCVC
6,0,Martin,Teeuwen,,,,Velo Racing Virginia

07/27/2008 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,18933,Robert,Kenner,Encinitas,CA,,NCVC/Inova Health System
2,47163,Philip,Samawicz,Ocean City,MD,,NCVC/Inova Health System
3,237921,Roger,McClelland,Virginia Beach,VA,,Fat Frogs Racing

07/27/2008 Individual Time Trial Men MR 70-79
Place,License #,First,Last,City,State,Time,Team
1,136994,John,McKee,Virginia Beach,VA,,Fat Frogs Racing

07/27/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,,Team Tripower
2,242862,Brenna,Santoro,Virginia Beach,VA,,TriPower
3,238481,Julie,Kuliecza,Richmond,VA,,Team 19 Cycling
4,216612,Sally,Tempest,Virginia Beach,VA,,Tripower

07/27/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231579,Rhonda,Abernathy,South Riding,VA,,HPC/List
2,281046,Elizabeth,Jacobson,North Yarmouth,ME,,Team Nature's Path/3Sports
3,276706,Ann,Burns,Glen Allen,VA,,Team Nature's Path / 3sports
4,270980,Noni,Williams,Chesapeake,VA,,Fat Frogs Racing
5,0,Valerie,Netsch,,,,G.S.Kitty Hawk
6,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs Racing
7,272994,Sharon,Leary,Prince George,VA,,Restello presented by Fiorucci
8,265448,Sonya,Gagnon,Montpelier,VA,,Rostello presented by Fiorucci
DNS,0,Haley,Thrift,,,,unattached
DNS,0,Julie,Metcalf,,,,Outer Banks Racing
DNS,265444,Cherie,Fernandez,Rockville ,VA,,Team Nature's Path/3sports

07/27/2008 Individual Time Trial Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Savannah,Nalls,,,,BikeWorks Racing
2,272870,Mickala,Rosen,Hampton,VA,,Team Conte's/HCC
3,276741,Lena,Hinkle,Virginia Beach,VA,,Fat Frogs Racing
DNS,280187,Brooke,Williams,Chesapeake,VA,,Fat Frogs Racing
DNS,280186,Blair,Williams,Chesapeake,VA,,Fat Frogs Racing

07/27/2008 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233318,Laura,Duckworth,Virginia Beach,VA,,Tri Power

07/27/2008 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Maloney,,,,Coastal Racing

07/27/2008 Individual Time Trial Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,232608,M,Calcaterra,Richmond,VA,,Team Nature's Path/3Sports
2,202047,Karen,Hanson,Manakin Sabot,VA,,Rostello presented by Fiorucci
3,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
4,0,Irene,Bierie,,,,unattached

07/27/2008 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing

07/27/2008 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,271878,Dona,Deutsch,Rockville,MD,,HPC List
