Frontier Criterium in Loudon NH Results

08/16/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126022,Kevin,Wolfson,Cambridge,MA,1:16:20.00,Fitness Together/IF powered by Lionettes
2,146426,Brad,Sheehan,Bow,NH,1:16:20.00,Met Life Pro-Am Cycling
3,55755,Skip,Foley,Concord,MA,1:16:20.00,360 Racing/Landry's
4,0,Ward,Solar,,,1:16:20.00,Nerac Cycling
5,195075,Patrick,Goguen,Hopedale,MA,lap,CL NOONAN/KAM/COAST TO COAST
6,104840,Todd,Yezefski,Medford,MA,lap,Fitness Together/IF powered by Lionettes
7,179613,Tom,Gosselin,Salt Lake City,UT,lap,Fitness Together/IF powered by Lionette'
8,46238,Peter,Vollers,Reading,VT,lap,Boston Scientific Cycling Club
9,162185,Ryan,MacDonald,Minneapolis,MN,lap,Unattached
10,195297,Matt,Rossman,Salt Lake City,UT,lap,NorEast Cycling
11,184042,Ryan,Fleming,Exeter,NH,lap,Met Life Pro-Am Cycling
12,159158,Jonathan,Bruno,Boston,MA,lap,Fitness Together/IF powered by Lionettes
13,174555,Stanley,Jurga,Arlington,MA,lap,Fitness Together/IF powered by Lionettes

08/16/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,232824,Erik,Hjortaas,Naples,FL,52:0.00,Naples Velo
2,23926,Peter,Megdal,Sherborn,MA,1:35.00,NEBC/Cycle Loft/Devonshire Dental
3,51888,Adam,Sternfield,Brookline,MA,lap,Millwork One
4,266865,Nicholas,Petterssen,Plainfield,VT,lap,Onion River Sports
5,61568,Keith,Ford,Enfield,NH,lap,Sunapee/S & W Racing Team
6,55755,Skip,Foley,Concord,MA,lap,360 Racing/Landry's
7,26748,James,O'Mara,Grafton,NH,lap,BOB/Stonyfield Farms/Shift
8,54728,Sven,Lohse,Dublin,OH,lap,Everactive-Workers Compsolutions
9,126471,Carl,Hitchcock,South Portland,ME,lap,Portland Velo Club (PVC)
10,63934,Bruce,Diehl,Jackson,NH,lap,Sunapee S&W Racing
11,239160,Jean,Lacroix,Montpelier,VT,lap,Onion River Sports
12,70224,Craig,Schaepe,Goffstown,NH,lap,NorEast Cycling
13,193011,Brad,Ek,Concord,NH,lap,NHCC/Team NH
14,52380,Steven,Colangeli,Charlotte,VT,lap,Onion River Sports
15,189874,Carl,Ring,Rumney,NH,lap,NHCC/Team NH
16,55766,Christopher,Naimie,Wilmot,NH,lap,Sunapee/S&W Sports/Continental Paving Ra
17,146541,Steven,Bonadio,San Diego,CA,lap,Arc-en-Ciel Racing Team
18,173366,Matthew,Spence,Montpelier,VT,lap,Onion River Sports

08/16/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,51888,Adam,Sternfield,Brookline,MA,51:16.00,Millwork One
2,61568,Keith,Ford,Enfield,NH,51:16.00,Sunapee/S & W Racing Team
3,21303,Brian,Linscott,S Portland,ME,51:16.00,Linscott Real Estate Racing
4,55766,Christopher,Naimie,Wilmot,NH,51:16.00,Sunapee/S&W Sports/Continental Paving Ra
5,142716,Mark,Thompson,Nashua,NH,51:16.00,Sunapee/S & W Racing Team
6,196464,Tim,Dodd,Westford,MA,51:16.00,NEBC/Cycle Loft/Devonshire Dental
7,26748,James,O'Mara,Grafton,NH,51:16.00,BOB/Stonyfield Farms/Shift
8,83136,Michael,Lovell,Newport,NH,51:16.00,Sunapee/S & W Racing Team
9,153475,Keith,Button,Nottingham,NH,51:16.00,noreast cycling
10,122981,Andrew,Durham,Andover,MA,51:16.00,CCB/Volkswagon
11,118994,William,Sawyer,Littleton,MA,51:16.00,Gearworks - Spinarts
12,129915,Neil,Faigel,North Andover,MA,51:16.00,CCB/Volkswagen
13,49535,Craig,Harrison,Peacham,VT,51:16.00,Sunapee/S&W/Continental Paving Racing Te
14,104055,Jeffrey,Dixon,Falmouth,ME,51:16.00,Base36/SMCC/Gorham Bike
15,51815,Graydon,Stevens,Cape Elizabeth,ME,51:16.00,Portland Velo
16,22572,Eric,Marro,Nashua,NH,51:16.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
17,132809,Mark,Januskiewicz,Manchester,NH,51:16.00,Sunapee /S&W Sports/Continental Paving
18,32878,Duane,Skofield,Plaistow,NH,51:16.00,BOB/shift-stonyfieldfarms-Ariza-goodales
19,23926,Peter,Megdal,Sherborn,MA,51:16.00,NEBC/Cycle Loft/Devonshire Dental

08/16/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45577,Edmund,Lang,Lincoln,MA,46:32.00,NEBC/Cycle Loft/Devonshire Dental
2,20661,Arthur,LeBlanc,Pembroke,NH,46:32.00,Sunapee/S&W Racing Team
3,173760,Al,Stewart,Manchester,NH,46:32.00,NHCC/TeamNH
4,209880,Timothy,Ainsworth,Loudon,NH,46:32.00,New Hampshire Cycling Club
5,240201,David,Holmander,Whitefield,NH,46:32.00,NHCC/Team NH/MCRA

08/16/2008 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,235572,Nate,Morse,Cohasset,MA,25:27.00,N Mountain
2,219424,Tom,Goguen,Hopedale,MA,25:27.00,Minuteman Road Club
3,234564,Peter,Goguen,Hopedale,MA,25:27.00,Minuteman Road Club
4,0,Speight,Drummond,,,25:27.00,Upper Valley Velo
5,240217,Peter,Vollers,Reading,VT,25:27.00,Boston Scientific Cycling Team
6,0,Noah,Arling,,,25:27.00,
7,0,Zane,Fields,,,25:27.00,Start House
8,0,Chris,Arling,,,25:27.00,

08/16/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,209949,Manny,Goguen,Hopedale,MA,40:0.00,Minuteman Road Club
2,0,Jordan,Fields,,,40:0.00,Start House

08/16/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,160766,Tom,Sampson,Holderness,NH,52:30.00,Rhino / Iron Horse
2,264397,Andrew,Clay,Hanover,NH,52:30.00,Phillips Academy
3,268112,Alfred,Bissell,Boxford,MA,52:30.00,Essex County Velo
4,179615,Sean,McCarthy,Newburyport,MA,52:30.00,Essex County Velo (ECV)
5,243924,Collin,Huston,Kennebunk,ME,52:30.00,CLNoonan/KAM/Coast to Coast
6,172181,Aaron,Miller,Goffstown,NH,52:30.00,NorEast Cycling
7,224122,R. Michael,McKittrick,Dorchester,MA,52:30.00,Unattached
8,23503,Steve,McGrath,Portsmouth,NH,52:30.00,NorEast Cycling
9,205058,Joseph,Jussaume,Nashua,NH,52:30.00,NEBC/Cycle Loft/Devonshire Dental
10,269217,aron,buterbaugh,South Portland,ME,52:30.00,Linscott/Peak Performance
11,249288,Sean,Kennedy,South Deerfield,MA,52:30.00,Incline Training
12,139749,Ethan,Frost,Newark,DE,52:30.00,Christiana Care PT Plus / FSVS
13,233363,George,Hanna,Lebanon,NH,52:30.00,Claremont Cycle Depot
14,200075,Richard,Drummond,Enfield,NH,52:30.00,Upper Valley Velo/Drummond custom cycles
15,255830,Seth,Haskell,Hampton,NH,52:30.00,Colavita Racing Inc.
16,223392,Joshua,Burgel,Concord,MA,52:30.00,
17,214258,Shane,MacDowell,Portland,ME,52:30.00,University of New Hampshire
18,265571,Peter,Abdu,Hanover,NH,52:30.00,UNH
19,265355,Keith,Limberg,Exeter,NH,52:30.00,NorEast Cycling
20,250910,Jay,Robbins,Ashland,MA,52:30.00,NEBC/Cycle Loft/Devonshire Dental
21,189102,Michael,Charron,New Boston,NH,52:30.00,Alternative Bike Shop
22,277327,BOB,EVANS,Gilford,NH,52:30.00,NorEast/Piches Sports/MC Cycle
23,249722,Paul S,Connor,Dedham,ME,52:30.00,Unattached
24,120142,Kenneth,Hamel,Coventry,RI,lap,Cyclonauts Racers Inc.
25,248478,Paul,Jobin,Merrimack,NH,lap,NEBC/Cycle Loft/Devonshire Dental
26,266865,Nicholas,Petterssen,Plainfield,VT,lap,Onion River Sports
27,269256,Tim,Curley,Malden,MA,lap,Back Bay Cycling Club
28,245619,Lee,Corsack,Belmont,NH,lap,NHCC
29,0,Tory,Russell,,,lap,
30,71444,Samuel,Aldridge,Gilford,NH,lap,Unattached
31,275088,Josh,Payson,Belmont,ME,lap,Belfast Bicycle Club Race Team
32,271460,Greg,Purinton-Brown,Monroe,ME,lap,BBCRT - Belfast Racing Team
33,170260,Robert,Vaughan,Sharon,VT,lap,Start House Ski and Bike
34,200851,Jeffrey,Carney,Enfield,NH,lap,NHCC/Team NH MCRA
35,283217,Kyle,Gaudet,Exeter,NH,lap,Unattached
36,0,Scott,Smith,,,lap,Start House
37,276589,John,Cavanaugh,Jamaica Plain,MA,lap,NEBC

08/16/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,173470,Andrew,Gardner,Ripton,VT,52:8.00,Unattached
2,0,James,Combs,,,52:8.00,Boston Road Club!
3,0,Glenn,Ferrieria,,,52:8.00,Quad Cycles
4,209949,Manny,Goguen,Hopedale,MA,52:8.00,Minuteman Road Club
5,186257,Jon,Peterson,Greenfield,MA,52:8.00,Northampton Cycling Club
6,265078,Brendan,Meryman,Holderness,NH,52:8.00,Team NH/NHCC
7,189625,Peter,Smith,East Kingston,NH,52:8.00,Cambridge Bicycle / MadAlchemy.com
8,106995,Eric,Laflamme,Allenstown,NH,52:8.00,NorEast Cycling
9,194512,Ryan,O'Hara,Ketchum,ID,52:8.00,Cambridge Bicycle / Igleheart Frames
10,240050,Joshua,Rosenberg,Watertown,MA,lap,Cambridge Bicycle / Igleheart Frames
11,227057,Michael,Sabatini,Hingham,MA,lap,Boston Road Club!
