UC Davis Road Race in Woodland CA Results

04/20/2013 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,382002,Michael,DeZubiria,San Diego,CA,,University of California-San Diego
2,0,Greg,Allen,,,,Stanford University
3,393263,Ian,Boilard,Carmichael,CA,,University of California-Davis
4,393204,Gilbert,Villegas,Fountain Valley,CA,,California State University-Long Beach
5,213496,Ye,Lin,San Jose,CA,,San Jose State University
6,395194,David,Jantz,San Diego,CA,,San Diego State University
7,396673,Christopher,Moises,Vallejo,CA,,California State University-Sacramento
8,393099,Wei,Yan,Davis,CA,,University of California-Davis
9,397102,Gregory,SarkisKelly,Davis,CA,,University of California-Davis
10,394742,Matthew,Tran,Irvine,CA,,University of California-Irvine
11,399579,Kyle,McCormick,Sunnyvale,CA,,San Jose State University
12,395753,Michael,Nystrom,Valencia,CA,,Humboldt State University
13,393860,David,Berry,Redlands,CA,,University of California-San Diego
14,394925,Gus,Paras,Los Angeles,CA,,University of Southern California
15,397426,Austin,Rayford,Berkeley,CA,,University of California-Berkeley
17,394116,Gustavo,Esquivel,Goleta,CA,,University of California-Santa Barbara
18,399539,Ou,Saechao,Sacramento,CA,,California State University-Sacramento
19,394908,Edward,Duong,El Monte,CA,,California State University-Long Beach
20,403409,Samuel,Ginn,San Francisco,CA,,San Francisco State University
21,396154,Ryan,Zolyomi,Berkeley,CA,,University of California-Berkeley
22,400125,Chris,Gruenwald,Stanford,CA,,Stanford University
24,390151,Richard,Kuan,Fresno,CA,,California State University-Fresno
25,387374,Andrew,Lam,Walnut Creek,CA,,University of California-Davis
26,392948,Son,Bui,Sacramento,CA,,University of California-Davis
27,400229,adam,tolan,San Francisco ,CA,,#N/A
29,396604,Jayme,Junta,Concord,CA,,California State University-Long Beach
30,388851,Justin,Gore,Arcata,CA,,Humboldt State University
31,393859,Yu,Serita,La Jolla,CA,,University of California-San Diego
32,395249,Chris,Hahn,Anaheim,CA,,University of Southern California
370,395112,Joel,Franklin,La Jolla,CA,,University of California-San Diego
DNF,395579,Zachary,Thompson,Arcata,CA,,Humboldt State University
DNF,403479,Andrew,Fouts,Daly City,CA,,#N/A
DNF,394041,Marcos,Martinez,Los Angeles,CA,,University of Southern California

04/20/2013 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,356629,Harley,Grandin,Davis,CA,,University of California-Davis
2,393793,Benjamin,Johnson,Davis,CA,,University of California-Davis
3,323060,Christopher,Hart,Orinda,CA,,University of California-Davis
4,393794,Calvin,Thigpen,Davis,CA,,University of California-Davis
5,384434,Riley,Cressler,Davis,CA,,University of California-Davis
6,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
7,394707,Jake,Lerma,Bakersfield ,CA,,University of California-Davis
8,394898,Emerson,Glassey,Cambridge,MA,,University of California-Santa Cruz
9,370448,Christian,Lam,San Francisco,CA,,San Francisco State University
10,396191,Kurt,Sjoberg,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
11,394183,Kyle,Teague,Fresno,CA,,University of California-Irvine
12,367584,David,Krumwiede,Davis,CA,,University of California-Berkeley
13,349200,Andrew,Roos,Redwood City,CA,,Stanford University
14,397314,Adrian,Moy,Upland,CA,,University of California-Berkeley
15,366975,Yao,Saetern,Richmond,CA,,San Francisco State University
16,364749,Vincent,Chiu,Cupertino,CA,,University of California-Santa Barbara
17,231837,William,Pettus,Berkeley,CA,,University of California-Berkeley
18,374467,Jarvis,Lee,Orinda,CA,,University of California-Berkeley
19,392673,Austin,Kruisheer,San Diego,CA,,San Diego State University
20,392988,Drew,Schleck,Captiola,CA,,University of California-Davis
21,393014,Bryan,Banducci,Brooklyn ,NY,,San Francisco State University
22,391880,Eddie,Santos,Santa Cruz,CA,,University of California-Santa Cruz
23,396997,Mitchell,Cooledge,Napa,CA,,California Polytechnic-San Luis Obispo
24,367672,Tadeh,Issakhanian,Fresno,CA,,California State University-Fresno
25,360792,Brent,Adam,Mission Viejo,CA,,University of California-Santa Cruz
26,368293,Kris,Kubota,Fresno,CA,,California State University-Fresno
27,395207,Eric,Gasmin,San Jose,CA,,San Francisco State University
28,361006,Jared,Casper,Stanford,CA,,Stanford University
29,335688,Geoffrey,Bishop,Goleta,CA,,University of California-Santa Barbara
30,305748,Mark,Roberts,Sacramento,CA,,California State University-Sacramento
31,365340,Tarun,Singh,Stanford,CA,,Stanford University
32,393924,Alexander,Lerikos,Davis,CA,,University of California-Davis
33,396380,Jason,Mehrens,Benicia,CA,,San Francisco State University
34,391942,Nathan,Berch,Sykesville,MD,,University of Nevada-Reno
35,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno
36,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
37,244521,Stefan,Webster,Winnetka,CA,,University of California-Los Angeles
38,374590,Thomas,Roos,Stanford,CA,,Stanford University
DNP,394103,Greg,Nipper,Danville,CA,,University of California-Davis
DNP,304507,Kyle,Felsman,Torrance,CA,,University of California-San Diego
DNP,400563,James,Donaldson,San Francisco,CA,,San Francisco State University
DNP,368809,David,Tomajan,Dinuba,CA,,University of California-Los Angeles
DNP,377427,Ben,Ewing,Turlock,CA,,University of California-Santa Cruz
DNP,393126,Christopher,Ha,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
DNP,391413,Kyle,McCarty,Lompoc,CA,,California Polytechnic-San Luis Obispo

04/20/2013 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,368394,Drew,Thompson,Berkeley,CA,,University of California-Berkeley
2,329508,Matt,Song,Davis,CA,,University of California-Davis
3,258704,Samuel,Bolster,Camino,CA,,University of Nevada-Reno
4,394667,Christopher,Rea,Simi Valley,CA,,University of California-Santa Barbara
5,366124,Stephen,Cabebe,San Jose,CA,,Santa Clara University
6,371470,Richard,Lo,Arcadia,CA,,University of California-Santa Barbara
7,367977,Miles,Whedbee,Fort Collins,CO,,San Diego State University
8,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
9,390847,Edward,Yragui,San Diego,CA,,University of California-San Diego
10,341204,Anthony,Fryer,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
11,328346,James,Sears,Moraga,CA,,University of California-Davis
12,367217,Jake,Cohen,Goleta,CA,,University of California-Santa Barbara
13,365331,Borys,Aptekar,Palo Alto,CA,,University of California-Santa Barbara
14,335540,Justin,Russo,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
15,340386,Daniel,Corral,Berkeley,CA,,University of California-Berkeley
DNP,273064,Stephen,Sehr,Goleta ,CA,,University of California-Santa Barbara
DNP,394370,Abel,Fernandez,Irvine,CA,,University of California-Santa Barbara
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,,University of California-Berkeley
DNP,371463,Simon,Gertler,Tempe,AZ,,University of California-Berkeley
DNP,371463,Simon,Gertler,Tempe,AZ,,University of California-Berkeley
DNP,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
DNP,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles
DNP,392386,David,Molitor,Mountain View,CA,,Stanford University
