2010 Woo Hoo Ladies Time Trial in Lowmount KS Results

05/03/2010 Individual Time Trial Women Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,308985,Shawna,Macan,Roelandpark,KS, 0:20:19,Localcycling.com

05/03/2010 Individual Time Trial Women Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Krepps,Lees Summit,MO, 0:16:40,Bicycle Shack Racing
2,155694,Teresa,Jarzemkoski,Shawnee,KS, 0:17:18,Localcycling.com

05/03/2010 Individual Time Trial Women Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,Schmidt,,, 0:19:14,TriKC
2,306230,Becca,Williams,Prairie Village,KS, 0:20:06,Localcycling.com

05/03/2010 Individual Time Trial Women Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO, 0:17:12,Free State Racing
2,260217,Emily,Wamsley,Lawrence,KS, 0:21:06,Free State Racing

05/03/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO, 0:17:22,Sante Fe Trails Bicycle Racing
2,308648,michelle,krawczyk,Leavenworth,KS, 0:17:31,Sante Fe Trails Bicycle Racing
3,235628,Jennifer,Smith,Kansas City,KS, 0:18:49,Sante Fe Trails Bicycle Racing
4,0,Robyn,Burky,,, 0:20:04,Unattached
5,0,Eleanor,Heimbaugh,,, 0:22:38,

05/03/2010 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293707,Linda,Meredith,Berryton,KS, 0:16:43,Free State Racing
2,273551,Monica,Barczak,Tulsa,OK, 0:16:57,Bicycle Of Tulsa
3,263414,Claire,Armstrong,Madison,WI, 0:17:31,Kinetic Cycling

05/03/2010 Individual Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO, 0:17:17,Mercy Cycling Team
