SCS #9 - Battle of the Bikes in Greensboro NC Results

06/11/2016 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,1:33:08.1,
2,247368,Lewis,Gaffney,Raleigh ,NC,1:39:03.1,
3,368141,Gabe,Szilagyi,Greensboro,NC,1:39:18.4,
4,132845,Michael,Mathers,Raleigh,NC,1:39:46.1,
5,496762,Tyler,Philips,Greenville,NC,1:39:54.8,
6,407118,Edward,Jones,Raleigh,NC,1:43:05.5,
7,425423,Michael,Gloss,Raleigh,NC,1:45:33.3,
8,369504,Sam,Roach,Roanoke,VA,1:54:54.1,
DNF,192115,Bradford,Perley,Brevard,NC,DNF,

06/11/2016 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,1:15:37.9,
2,0,Mike,Goins,,,1:16:10.5,
3,178827,Todd,Hunter,Cary,NC,1:16:13.3,
4,0,Eric,Lee,,,1:19:38.2,
5,161664,Mark,Jordan,Lexington,NC,1:21:40.6,
6,0,Michael,Comer,,,1:23:48.3,
7,318642,Kevin,Supple,Greensboro,NC,1:25:23.2,
8,2962,John,Baxter,Raleigh,NC,1:29:29.1,
9,0,Jerry,Hayes,,,1:31:29.3,
10,101047,Gary,Trull,Greensboro,NC,1:33:54.6,
11,178456,Alain,Borthayre,Raleigh,NC,1:36:55.8,
DNF,15040,Henry,Hardigan,Siler City ,NC,DNF,
DNF,110848,Jeffrey,Linnen,Bristol,TN,DNF,

06/11/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,375797,Kip,Johnson,Greensboro,NC,1:28:33.9,
2,184500,Tod,Phelps,Oak Ridge,NC,1:33:04.0,
3,0,Ray,Taylor,,,1:37:34.1,
4,38341,Fred,Williams,Kingsport ,TN,1:46:26.0,
5,393981,Anthony,Haufler,Lugoff,SC,1:59:56.9,
DNF,475435,Jeff,Grimes,Charlotte,NC,DNF,

06/11/2016 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,481725,Jake,Bryant,Mount Airy,NC,1:12:35.1,
2,410323,Sean,Herring,Charlotte ,NC,1:20:15.6,
3,217880,Eric,Peterson,Greensboro,NC,1:20:28.6,
