USA Masters Games Criterium in Greensboro NC Results

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 21-34
Place,License #,First,Last,City,State,Time,Team
1,513353,JACOB,WELLS,Lakewood,CO,,
2,398145,ADAM,BURK,Durham,NC,,
3,338692,BRANDON,KNETTEL,Raleigh,NC,,
4,446201,Kevin,Riley,Portsmouth,VA,,
5,472438,ERIC,SCHOCH,Durham,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,385645,MATTHEW,SPARGO,Belmont,NC,,
2,311472,GREG,THOMPSON,Harrisburg,NC,,
3,306369,ANDY,SHERMAN,Saxapahaw,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,114198,JOE,HATHCOCK,Matthews,NC,,
2,183183,Thomas,Rodgers,Greensboro,NC,,
3,484609,CYRIL,WILLEMIN,Chicago,IL,,
4,277393,MITCH,HOPKINS,Winston Salem,NC,,
5,184278,BRENT,LESTER,Greensboro,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10417,NIMA,EBRAHIMNEJAD,Washington,DC,,
2,418380,RYAN,HAYDEN,Wake Forest ,NC,,
3,118798,MICHAEL,BYRD,Mooresville,NC,,
4,193795,MICHAEL,VANDENHEUVEL,Cary,NC,,
5,314226,ROBBIE,MORRIS,Blairs,VA,,
6,471666,MARK,HOULIHAN,Davidson,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,50288,RICHARD,CREED,Raleigh,NC,,
2,50553,TODD,STOUT,Southern Pines,NC,,
3,390480,MICHAEL,GRIGAT,Fort Mill,SC,,
4,211882,JIM,PAYNE,Fort Mill,SC,,
5,448108,JONATHAN,DUBEL,Wilmington,NC,,
6,60811,DARRIN,DEXTER,Apex,NC,,
7,55745,ROBERT,STEPPE,Tulsa,OK,,
8,297284,THOMAS,MILLS,Lynchburg,VA,,
9,499195,RAFAEL,BUENO,Rock Hill,SC,,
10,497463,KEVIN,PHILLIPS,Mooresville,NC,,
11,384612,JONAS,CHERRY,Raleigh,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,400233,ALAN,WHITE,High Point,NC,,
2,45158,MAC,CANON,Sanford,NC,,
3,0,TERRY,LANIER,,,,
4,410826,JOE,BRISCOE,Clemmons,NC,,
5,366659,STEVE,MCGLOTHLIN,Mooresville,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,379855,TERRY,FORREST,Goldsboro,NC,,
2,214111,MICHAEL,BERRY,Lewisville,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,87901,MARK,PETERSON,Cornelius,NC,,
2,248476,David,Stevens,Vilas,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,498104,BOB,WOELFL,Port Washington,WI,,
2,512242,Harold,Lilly,Asheboro,NC,,

07/23/2016 Criterium Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,54307,MARSHALL,GORDON,Hendersonville,NC,,

07/23/2016 Criterium Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,469155,TANYA,HARRIS,Raleigh,NC,,

07/23/2016 Criterium Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,390251,JENNIFER,PARKER,Greensboro,NC,,
