Front Range Cycling Classic in USAF Academy CO Results

04/05/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
20,398073,Mitchell,Fyock,Arvada,CO,2:28:47,Reynolds Roofing/CRJ Racing
21,224182,Adam,Fivehouse,Denver,CO,2:28:56,Primal - Audi Denver
22,361094,Kyle,Erickson,Morgan Hill,CA,2:29:03,Natural Grocers Cycling Team
23,392297,Seth,Stingley,Boulder,CO,2:29:07,
24,366944,Rene,Munoz,Aventura,FL,2:29:42,
25,363692,Stuart,Mcknight,Boulder,CO,2:30:30,BJC/Panache
26,364261,Blake,Cohen,Denver,CO,2:33:25,Primal - Audi Denver
27,262242,Dustin,Gillingham,Littleton ,CO,2:33:31,Primal - Audi Denver
28,363292,Chris,Burke,Boulder,CO,2:33:33,Lefthand Velo Corporation
29,364729,Paul,Galliart,Colorado Springs,CO,2:33:40,
30,363693,Peter,Landgraff,Lone Tree,CO,2:34:01,Groove Subaru Excel Sports
31,273704,Bryan D,Derstine,Aurora,CO,2:35:35,Pactimo - Kuni Lexus
32,0,Yoni Doron,Peters,,,2:36:05,
33,304198,Justin A,Barber,Colorado Springs,CO,2:36:25,Reynolds Roofing/CRJ Racing
34,118147,Galen C,Stilgebauer,Lakewood,CO,2:40:33,Rocky Mountain Road Club
35,293997,Jacques,de Curnou,Boulder,CO,2:40:45,Boulder Junior Cycling
36,331160,Clyde J,Wright,Denver,CO,2:40:58,Thump Cycling p/b Turin
37,297684,Daniel,Duryea,Denver,CO,2:40:58,Denver Fit Loft
38,283751,Maxl R,Freeman,Lakewood,CO,2:41:14,Prestige Imports/Porsche/Audi Race Team
39,397566,Noah,Collins,Colorado Springs ,CO,2:45:40,
40,366459,John,Guala,Westminster,CO,2:50:44,Groove Subaru Excel Sports
41,403142,Benjamin,Howson,Boulder,CO,3:16:02,BJC/Panache
DNF,224551,Ian A,Nansel,Lone Tree,CO,DNF,Altitude Cycling
DNF,202274,Zach,VanRheen,Denver,CO,DNF,Primal - Audi Denver
DNF,380165,Rob,Graef,Castle Pines,CO,DNF,Pactimo - Kuni Lexus
DNF,331928,Brian a,Zipler,Westminster,CO,DNF,Groove Subaru Excel Sports

04/05/2015 Road Race Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,1:42:12,Sonic Boom Racing Team
2,282099,Jonathan,Cavner,Colorado Springs,CO,1:42:22,Sonic Boom Racing Team
3,352686,Walter,Durrer,Loveland,CO,1:42:24,Team Rio Grande
4,69161,Byron,Nix,Centennial,CO,1:43:28,Groove Subaru Excel Sports
5,225565,Michael,Hanna,Denver,CO,1:44:26,Rocky Mountain Cancer Centers Cycling Team
6,212545,Brad L,Mosier,Colorado Springs,CO,1:48:50,Rotor Bike / CP Racing
7,229853,Jack,Jefferies,Avon,CO,1:49:01,Rally Sport Cycling Team
8,3045,Chris,Beaudin,Manitou Springs,CO,1:49:03,RealD Cycling Team
9,49398,Karl,Kiester,Denver,CO,1:49:04,Great Divide Brewing Company
10,17448,Peter,Ismert,Denver,CO,1:49:04,Rocky Mountain Cancer Centers Cycling Team
11,268916,sherman,towsley,Boulder,CO,01:49.0,Rally Sport Cycling Team
12,52318,Brent,Webb,Highlands Ranch,CO,1:49:10,Groove Subaru Excel Sports
13,309457,Ike,Nicoll,Denver,CO,1:49:21,Rocky Mountain Cancer Centers Cycling Team
14,212365,Brent A,Dickinson,Denver,CO,1:49:30,Groove Subaru Excel Sports
15,9949,Christopher,Doyle,Vail,CO,1:49:37,
16,348592,Seth,Mincks,Denver,CO,1:52:20,Stages Cycling
17,69228,Michael,Spangenberg,Lakewood,CO,1:52:21,GR Capital Racing
18,203836,David,Huddleston,Colorado Springs,CO,1:52:21,COS Racing
19,365447,Maciej,Przewozny,Highlands Ranch,CO,1:52:35,RealD Cycling Team
20,363531,Dane,Emde,Fort Collins,CO,1:53:15,GR Capital Racing
21,20420,Glen,Larson,Colorado Springs,CO,1:53:15,COS Racing
22,22982,Troy,Mault,Boulder,CO,1:53:17,
23,0,638,Rider,,,1:53:18,
24,9446,Bruce D,Dickinson,Frisco,CO,1:53:18,Lefthand Velo Corporation
25,305328,Steve W,Matous,Boulder,CO,1:53:29,Rocky Mountain Cancer Centers Cycling Team
26,48508,Eddy,Gragus,Centennial,CO,1:53:49,Groove Subaru Excel Sports
27,161683,Alan,Youngblood,Boulder,CO,1:53:54,Rocky Mountain Cancer Centers Cycling Team
28,58611,Austin,Spencer,Colorado Springs ,CO,1:55:25,
29,0,Scail,Scail,,,1:56:51,
30,342682,Tom B,Miller,Denver,CO,1:57:43,Pactimo - Kuni Lexus
31,0,639,Rider,,,1:57:43,
32,206663,Alexander,Gillett,Cherry Hills Village,CO,1:59:28,Groove Subaru Excel Sports
33,185719,Paul,Gibbons,Monument,CO,2:02:26,
34,0,Mahoney,Mahoney,,,2:05:19,
35,333018,Steve L,Murphy,Monument,CO,2:05:45,COS Racing
36,275220,Jeff,Hammond,Arvada,CO,2:08:26,RealD Cycling Team
37,192217,Gary,Brewington,Colorado Springs,CO,2:18:34,Southern Colorado Velo
38,174543,James,Reitman,Colorado Springs,CO,2:22:01,Cafe Velo
39,0,Eric,Miller,,,2:35:42,

04/05/2015 Road Race Women SW Pro-Open
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,2:05:15,Groove Subaru Excel Sports
2,221135,Gwen,Inglis,Lakewood,CO,2:11:35,Stages Cycling
3,344824,Lucianne E,Conklin,Boulder,CO,2:11:35,Rally Sport Cycling Team
4,260140,Kimberley,Johnson,Chapel Hill,NC,2:11:35,Naked Women's Racing
5,336564,Lindsey,Knast,Lafayette,CO,2:11:51,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
6,401018,Meg,Hendricks,Denver,CO,2:13:50,Groove Subaru Excel Sports
7,470221,Reese,Ruland,Fort Collins,CO,2:16:24,
8,379599,Serenity,Anderson,Denver,CO,2:16:26,Rocky Mountain Road Club
9,395349,Katie M,Harrer,Denver,CO,2:16:28,Naked Women's Racing
10,221146,Cheryl,Moffett,Lakewood,CO,2:16:36,Groove Subaru Excel Sports
11,363672,Shelley,Nelson,Denver,CO,2:16:40,Stages Cycling
12,427683,Ava,Hachmann,Hesperus,CO,2:21:06,Naked Women's Racing
13,362528,Lanier,Allen,Littleton,CO,2:23:46,Naked Women's Racing
14,458839,Julie,Price,Denver,CO,2:29:26,Primal/Audi Denver Women's Racing
15,410682,Natalie,Santelli,Fort Collins,CO,2:31:10,Fort Follies Cycling Team
16,454451,Sarah,Fry,Davis,CA,2:32:41,
17,366839,Ariane,Barragan,Lafayette,CO,2:41:53,Team Ten20
18,418890,Dawn M,Manfredonia,Lafayette,CO,2:45:20,Primal/Audi Denver Women's Racing
DNF,282858,Nicole,Jorgenson,Boise,ID,DNF,Naked Women's Racing

04/05/2015 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne W,Anderson,Boulder,CO,2:03:11,Velo Force
2,348758,Andrea L,Koenig,Denver,CO,2:16:21,Reynolds Roofing/CRJ Racing
3,363670,Diane,Granger,Lakewood,CO,2:19:32,DNA Cycling Masters
4,362662,Marjorie,Goodyear,Parker,CO,2:22:52,Colorado Riders Club
5,413007,Denise,Stark,Centennial ,CO,2:31:54,Thump Cycling p/b Turin
6,459097,Laura,Turvey,Littleton,CO,2:32:02,Team Body Sync
7,348936,Susan,Schenk,Colorado Springs,CO,2:33:21,Southern Colorado Velo
DNF,440964,Susan,Meinerz,Golden,CO,DNF,

04/04/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,38:30.2,Tierra Plan Racing p/b IntraNerve
1,178103,Ian,Holt,Arroyo Grande,CA,38:30.2,Tierra Plan Racing p/b IntraNerve
1,178103,Ian,Holt,Arroyo Grande,CA,38:30.2,Tierra Plan Racing p/b IntraNerve
2,157100,Michael,Giem,Colorado Springs,CO,38:38.2,Tierra Plan Racing p/b IntraNerve
2,157100,Michael,Giem,Colorado Springs,CO,38:38.2,Tierra Plan Racing p/b IntraNerve
2,157100,Michael,Giem,Colorado Springs,CO,38:38.2,Tierra Plan Racing p/b IntraNerve
3,277074,Gage,Hecht,Parker,CO,38:38.4,Hot Tubes Development Cycling Team Inc.
3,277074,Gage,Hecht,Parker,CO,38:38.4,Hot Tubes Development Cycling Team Inc.
3,277074,Gage,Hecht,Parker,CO,38:38.4,Hot Tubes Development Cycling Team Inc.
4,281426,Michael,Pimm,Littleton,CO,38:39.0,Denver Fit Loft
4,281426,Michael,Pimm,Littleton,CO,38:39.0,Denver Fit Loft
4,281426,Michael,Pimm,Littleton,CO,38:39.0,Denver Fit Loft
5,440642,Jiri,Sorm,Colorado Springs,CO,38:39.9,
5,440642,Jiri,Sorm,Colorado Springs,CO,38:39.9,
5,440642,Jiri,Sorm,Colorado Springs,CO,38:39.9,
6,403024,William,Barnum,Colorado Springs,CO,38:40.6,COS Racing
6,403024,William,Barnum,Colorado Springs,CO,38:40.6,COS Racing
6,403024,William,Barnum,Colorado Springs,CO,38:40.6,COS Racing
7,264205,Travis,Heller,Parker,CO,38:44.9,Thump Cycling p/b Turin
7,264205,Travis,Heller,Parker,CO,38:44.9,Thump Cycling p/b Turin
7,264205,Travis,Heller,Parker,CO,38:44.9,Thump Cycling p/b Turin

04/04/2015 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,423927,Joshua,Gottlob,Lakewood,CO,26:18.8,Reynolds Roofing/CRJ Racing
1,423927,Joshua,Gottlob,Lakewood,CO,26:18.8,Reynolds Roofing/CRJ Racing
1,423927,Joshua,Gottlob,Lakewood,CO,26:18.8,Reynolds Roofing/CRJ Racing
2,407748,Max,Huddleston,Colorado Springs,CO,26:20.2,Prestige Imports/Porsche/Audi Race Team
2,407748,Max,Huddleston,Colorado Springs,CO,26:20.2,Prestige Imports/Porsche/Audi Race Team
2,407748,Max,Huddleston,Colorado Springs,CO,26:20.2,Prestige Imports/Porsche/Audi Race Team
3,398126,Davis M,Robinson,Littleton,CO,26:25.9,Prestige Imports/Porsche/Audi Race Team
3,398126,Davis M,Robinson,Littleton,CO,26:25.9,Prestige Imports/Porsche/Audi Race Team
3,398126,Davis M,Robinson,Littleton,CO,26:25.9,Prestige Imports/Porsche/Audi Race Team
4,422605,Adam,Quinney,Denver,CO,26:38.8,
4,422605,Adam,Quinney,Denver,CO,26:38.8,
4,422605,Adam,Quinney,Denver,CO,26:38.8,
5,397259,Evan,Wedsworth,Colorado Springs,CO,27:02.2,Southern Colorado Velo
5,397259,Evan,Wedsworth,Colorado Springs,CO,27:02.2,Southern Colorado Velo
5,397259,Evan,Wedsworth,Colorado Springs,CO,27:02.2,Southern Colorado Velo
6,440457,Ray,Johnson,Centennial,CO,27:03.9,Reynolds Roofing/CRJ Racing
6,440457,Ray,Johnson,Centennial,CO,27:03.9,Reynolds Roofing/CRJ Racing
6,440457,Ray,Johnson,Centennial,CO,27:03.9,Reynolds Roofing/CRJ Racing
7,442937,Dan,McMahon,Cincinnati,OH,27:16.4,Mines Cycling
7,442937,Dan,McMahon,Cincinnati,OH,27:16.4,Mines Cycling
7,442937,Dan,McMahon,Cincinnati,OH,27:16.4,Mines Cycling
8,0,522,Rider,,,27:35.0,
8,0,522,Rider,,,27:35.0,
8,0,522,Rider,,,27:35.0,
9,458066,Jonathan,Wells,Downingtown,PA,27:40.1,TheCyclist-Lawyer.com Cycling Team
9,458066,Jonathan,Wells,Downingtown,PA,27:40.1,TheCyclist-Lawyer.com Cycling Team
9,458066,Jonathan,Wells,Downingtown,PA,27:40.1,TheCyclist-Lawyer.com Cycling Team
10,408262,Monty,Bobo,Colorado Springs,CO,27:40.3,GR Capital Racing
10,408262,Monty,Bobo,Colorado Springs,CO,27:40.3,GR Capital Racing
10,408262,Monty,Bobo,Colorado Springs,CO,27:40.3,GR Capital Racing
11,456645,Steve,Bitter,Colorado Springs,CO,28:17.8,
11,456645,Steve,Bitter,Colorado Springs,CO,28:17.8,
11,456645,Steve,Bitter,Colorado Springs,CO,28:17.8,
12,0,Michael,Dunn,,,28:55.2,
12,0,Michael,Dunn,,,28:55.2,
12,0,Michael,Dunn,,,28:55.2,
13,333018,Steve L,Murphy,Monument,CO,30:26.5,COS Racing
13,333018,Steve L,Murphy,Monument,CO,30:26.5,COS Racing
13,333018,Steve L,Murphy,Monument,CO,30:26.5,COS Racing
14,0,Ray,Macias,,,30:26.6,
14,0,Ray,Macias,,,30:26.6,
14,0,Ray,Macias,,,30:26.6,
15,0,Jordan,Johnson,,,30:26.6,
15,0,Jordan,Johnson,,,30:26.6,
15,0,Jordan,Johnson,,,30:26.6,
16,386359,Andrew,Bennett,Colorado Springs,CO,30:28.6,Tierra Plan Racing p/b IntraNerve
16,386359,Andrew,Bennett,Colorado Springs,CO,30:28.6,Tierra Plan Racing p/b IntraNerve
16,386359,Andrew,Bennett,Colorado Springs,CO,30:28.6,Tierra Plan Racing p/b IntraNerve
17,384646,William,Lister,Colorado Springs,CO,30:28.7,Team Rokform
17,384646,William,Lister,Colorado Springs,CO,30:28.7,Team Rokform
17,384646,William,Lister,Colorado Springs,CO,30:28.7,Team Rokform
18,0,523,Rider,,,30:28.7,
18,0,523,Rider,,,30:28.7,
18,0,523,Rider,,,30:28.7,
19,430589,Jon,Stewart,Centennial,CO,30:29.8,
19,430589,Jon,Stewart,Centennial,CO,30:29.8,
19,430589,Jon,Stewart,Centennial,CO,30:29.8,
20,448759,Robert M,Wilson,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
20,448759,Robert M,Wilson,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
20,448759,Robert M,Wilson,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
21,400292,Tyree,Wright,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
21,400292,Tyree,Wright,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
21,400292,Tyree,Wright,Cheyenne,WY,30:29.9,Spradley Barr Wind Chill Cycling
22,470472,Lee,Heintzelman,Colorado Springs,CO,30:31.3,
22,470472,Lee,Heintzelman,Colorado Springs,CO,30:31.3,
22,470472,Lee,Heintzelman,Colorado Springs,CO,30:31.3,
DNF,0,Ryan,Johnson,,,DNF,
DNF,0,Ryan,Johnson,,,DNF,
DNF,0,Ryan,Johnson,,,DNF,

04/04/2015 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl R,Freeman,Lakewood,CO,38:38.8,Prestige Imports/Porsche/Audi Race Team
1,283751,Maxl R,Freeman,Lakewood,CO,38:38.8,Prestige Imports/Porsche/Audi Race Team
1,283751,Maxl R,Freeman,Lakewood,CO,38:38.8,Prestige Imports/Porsche/Audi Race Team
2,298963,Eric T,Brunner,Boulder,CO,38:39.4,Boulder Junior Cycling
2,298963,Eric T,Brunner,Boulder,CO,38:39.4,Boulder Junior Cycling
2,298963,Eric T,Brunner,Boulder,CO,38:39.4,Boulder Junior Cycling
3,368531,Grant,VanHoose,Edmond,OK,38:39.9,Butler Cycling Team p/b Climate Master
3,368531,Grant,VanHoose,Edmond,OK,38:39.9,Butler Cycling Team p/b Climate Master
3,368531,Grant,VanHoose,Edmond,OK,38:39.9,Butler Cycling Team p/b Climate Master
4,424969,Jacob,Hatcher,Fort Collins,CO,38:42.0,
4,424969,Jacob,Hatcher,Fort Collins,CO,38:42.0,
4,424969,Jacob,Hatcher,Fort Collins,CO,38:42.0,
5,363561,Kevin,Callahan,Woody Creek,CO,38:43.3,
5,363561,Kevin,Callahan,Woody Creek,CO,38:43.3,
5,363561,Kevin,Callahan,Woody Creek,CO,38:43.3,
6,370837,Edwin,Supple,Golden,CO,38:43.4,GS Panache
6,370837,Edwin,Supple,Golden,CO,38:43.4,GS Panache
6,370837,Edwin,Supple,Golden,CO,38:43.4,GS Panache
7,363692,Stuart,Mcknight,Boulder,CO,38:51.3,BJC/Panache
7,363692,Stuart,Mcknight,Boulder,CO,38:51.3,BJC/Panache
7,363692,Stuart,Mcknight,Boulder,CO,38:51.3,BJC/Panache
8,303535,Robert S,Wright,Denver,CO,40:22.4,Boulder Junior Cycling
8,303535,Robert S,Wright,Denver,CO,40:22.4,Boulder Junior Cycling
8,303535,Robert S,Wright,Denver,CO,40:22.4,Boulder Junior Cycling
9,304198,Justin A,Barber,Colorado Springs,CO,41:29.6,Reynolds Roofing/CRJ Racing
9,304198,Justin A,Barber,Colorado Springs,CO,41:29.6,Reynolds Roofing/CRJ Racing
9,304198,Justin A,Barber,Colorado Springs,CO,41:29.6,Reynolds Roofing/CRJ Racing
10,172813,Joseph,Wilhelmi,Colorado Springs,CO,41:29.6,
10,172813,Joseph,Wilhelmi,Colorado Springs,CO,41:29.6,
10,172813,Joseph,Wilhelmi,Colorado Springs,CO,41:29.6,
11,422605,Adam,Quinney,Denver,CO,41:29.7,
11,422605,Adam,Quinney,Denver,CO,41:29.7,
11,422605,Adam,Quinney,Denver,CO,41:29.7,
12,345196,Danial M,Ebner,Castle Rock,CO,41:30.6,Reynolds Roofing/CRJ Racing
12,345196,Danial M,Ebner,Castle Rock,CO,41:30.6,Reynolds Roofing/CRJ Racing
12,345196,Danial M,Ebner,Castle Rock,CO,41:30.6,Reynolds Roofing/CRJ Racing
13,397566,Noah,Collins,Colorado Springs ,CO,41:30.6,
13,397566,Noah,Collins,Colorado Springs ,CO,41:30.6,
13,397566,Noah,Collins,Colorado Springs ,CO,41:30.6,
14,367749,Andrew,Meunier,Colorado Springs,CO,41:30.6,Pawling Cycle & Sport
14,367749,Andrew,Meunier,Colorado Springs,CO,41:30.6,Pawling Cycle & Sport
14,367749,Andrew,Meunier,Colorado Springs,CO,41:30.6,Pawling Cycle & Sport
15,293997,Jacques,de Curnou,Boulder,CO,48:55.6,Boulder Junior Cycling
