Cyclocross Scuffle in Austin TX Results

11/14/2009 cx Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,
2,157452,Kevin,Koen,Houston,TX,,
3,281064,Connor,Cartland,Tulsa,OK,,
4,168358,Jeff,Park,San Antonio,TX,,
5,3403,Andrew,Beres,San Antonio,TX,,
6,33754,Stewart,Stafford,Austin,TX,,
7,28064,Nathan,Phillips,San Antonio,TX,,
8,255955,Rey,Madolora,Austin,TX,,
9,5947,Jeff,Campbell,Helotes,TX,,
10,38177,Mark,Wiggans,Salt Lake City,UT,,

11/14/2009 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,
3,27256,David,Parker,Chapel Hill,NC,,
4,38782,David,Wolfe,Austin,TX,,
5,93976,Barton,Beddingfield,Austin,TX,,
6,207042,Michael,Shepherd,Houston,TX,,
7,224365,Rich,Whitman,Naperville,IL,,
8,58520,Richmond,Frasier,Boerne,TX,,
9,191261,Michael,VanRandwyk,Manor,TX,,
10,243606,Frederick,Willemsen,Austin,TX,,

11/14/2009 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,192611,Jeffrey,Sechelski,Houston,TX,,
3,138636,Oliver,Bond,Austin,TX,,
4,138637,John,Bartle,Austin,TX,,

11/14/2009 cx Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287900,Christopher,Willemsen,Round Rock,TX,,

11/14/2009 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,260814,Robert,Biard,Austin,TX,,
2,0,Robert,McGuire,,,,
3,14246,Wallace,Groda,Santa Fe,TX,,
4,139799,Kelly,Kerby,Austin,TX,,
5,237540,Keith,Gumney,Houston,TX,,
6,22817,Leonard,Mason,Austin,TX,,
7,202616,Marc,Bergeron,Austin,TX,,
8,18277,Eric,Jordan,New Braunfels,TX,,
9,91641,Joey,Machado,Austin,TX,,
10,110526,Jack,Ishihara,Selma,TX,,
11,227025,Chris,Felts,Austin,TX,,
12,273017,Brett,Kinsey,Austin,TX,,
13,187333,David,Kay,San Antonio,TX,,
14,301751,Mack,McKinney,Dallas,TX,,
15,199178,Jonathan,Smith,San Antonio,TX,,
16,84227,Kevin,Farley,Austin,TX,,
17,210195,Scott,Sullivan,Austin,TX,,
18,27743,Jeff,Perkins,San Marcos,TX,,
19,234056,James,Murff,Austin,TX,,
20,207042,Michael,Shepherd,Houston,TX,,
21,270271,Wyatt,Pritchard,Houston,TX,,
22,286395,Mason,Shea,Durango,CO,,
23,194267,Mark,Fraske,Austin,TX,,
24,278430,Daniel,Sato,Austin,TX,,
25,260065,Laryn,Mumm,San Antonio,TX,,
26,0,Jeremy,Hernandez,,,,

11/14/2009 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,
2,273017,Brett,Kinsey,Austin,TX,,
3,259057,Nathan,Harding,Austin,TX,,
4,272703,P,Smith,Savoy,IL,,
5,203868,Jimmie,Vaughan,Fredericksburg,TX,,
6,279762,Zackary,Gonzales,San Antonio,TX,,
7,301751,Mack,McKinney,Dallas,TX,,
8,297687,Steve,Leitch,Austin,TX,,
9,167017,James,Sides,Elgin,TX,,
10,194212,Conor,Steward,Boerne,TX,,
11,270271,Wyatt,Pritchard,Houston,TX,,
12,255458,Darryl,Rosenfeld,Bellaire,TX,,
13,224871,Chris,Trevelise,Austin,TX,,
14,301360,Christopher,Moore,Austin,TX,,
15,253349,Kevin,Kirkey,Grapevine,TX,,
16,234056,James,Murff,Austin,TX,,
17,195939,Eric,Novaez,Kyle,TX,,
18,209110,Tanner,Novaez,Selma,TX,,
19,146788,David,VanNewkirk,Austin,TX,,
20,0,Grant,Spinger,,,,
21,295711,Jonathan,Hughes,Austin,TX,,
22,260065,Laryn,Mumm,San Antonio,TX,,
23,1270,Drew,Akin,San Antonio,TX,,
24,188914,Joseph,Doyle,Austin,TX,,
25,258564,Juan,Salazar,San Antonio,TX,,
26,59979,Gary,Obernolte,Wichita,KS,,
27,0,James,Engle,,,,
28,248131,Dustin,Payne,Austin,TX,,
29,0,Robert,Eason,,,,
30,0,Jeremy,Hernandez,,,,
31,257194,Sean,McManus,Pflugerville,TX,,
32,177269,James,Ezell,Austin,TX,,
33,0,Firas,Azrai,,,,
34,0,Kia,Dussling,,,,
35,287058,Robert,Pac,Austin,TX,,

11/14/2009 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,237027,Carla,Jennings,Bellingham,WA,,
4,0,Katherine,Fuller,,,,

11/14/2009 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,149261,Alexandra,Robinette,Park City,UT,,
2,188342,Jenny,Willhite,San Antonio,TX,,
3,222697,Kim,Jennings,Waco,TX,,
4,42097,Stacy,Liddle,Austin,TX,,
5,185228,Sara,Krause,Austin,TX,,
6,249798,Jennifer,Joy,Austin,TX,,
7,191931,Michelle,Montoya,Dallas,TX,,
8,270845,Betty,Hodges,Gainesville,GA,,
9,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
