Sportsman's / Team One AZ State Criterium Champion in Scottsdale AZ Results

04/09/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,DENNY,VAUGHN,,,,SUMMIT VELO CYCLING TEAM
2,168259,Robbie,King,New York,NY,,PRIORITY HEALTH
3,0,CHAD,BEYER,,,,USA U23 NATIONAL
4,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
5,0,ERIC,BROWNELL,,,,HONEYWELL CYCLING
6,0,AUSTIN,KING,,,,JITTERY JOES/ZERO GRAVITY PRO
7,65615,Brian,Forbes,Tucson,AZ,,PATENT IT!
8,0,JASON,KAREW,,,,ECLIPSE RACING
9,126775,Stevie,Cullinan,Paradise Valley,AZ,,TEAM WM
10,0,SCOTT,BLANCHARD,,,,ECLIPSE RACING
11,61037,Zac,Coolman,Deerfield,MI,,RACELAB U23 CYCLING
12,59550,Brian,Lemke,Cave Creek,AZ,,LANDIS/TREK/VW
13,0,EMILIA,JORDAN,,,,ECLIPSE RACING
14,0,TODD,MINON,,,,GRAND CANYON RACING
15,0,OPHIR,SEFIA,,,,
16,0,DAN,WHITEHILL,,,,WATERMARK CYCLING
17,51653,Douglas,Loveday,Oro Valley,AZ,,GRAND CANYON RACING
18,0,EVAN,LAWRENCE,,,,TEAM HAMMER NUT
19,0,TRAVIS,HUXMAN,,,,ECLIPSE RACING
20,0,JOHN,FARRIS,,,,SUMMIT VELO CYCLING TEAM
21,0,SCOTT,ARNOLD,,,,WATERMARK CYCLING
22,0,RICK,CIMAGLIA,,,,GRAND CANYON RACING
23,131144,Jestin,Kuettel,Phoenix,AZ,,ECLIPSE RACING
24,0,DAVID,GLICK,,,,ECLIPSE RACING
25,0,JOHN,SALSKOV,,,,CONSTRUCTION ZONE
26,190677,Kyle,Colavito,Tucson,AZ,,ECLIPSE RACING
27,0,DAN,DISTEFANO,,,,ECLIPSE RACING
28,0,ERIK,LONG,,,,ECLIPSE RACING
29,0,SHANE,PELTONEN,,,,ECLIPSE RACING
30,212788,Daniel,Naef,Appleton,WI,,SUMMIT VELO CYCLING TEAM
31,0,SCOTT,KELLER,,,,TEAM WM

04/09/2006 Criterium Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,ALVAREZ,,,,LANDIS/TREK/VW
2,0,JOEL,CLEARE,,,,TEAM VITESSE
3,65615,Brian,Forbes,Tucson,AZ,,PATENT IT!
4,0,CHRIS,RAMSEY,,,,SUMMIT VELO CYCLING TEAM
5,27558,Clayton,Peck,Mesa,AZ,,PATENT IT!
6,0,KEVIN,KIRKWWOD,,,,TEAM WM
7,190308,Sujeet,Karna,Scottsdale,AZ,,PROCON CYCLING
8,0,ROBERTO,ATENDIDO,,,,TEAM VITESSE
9,0,ILLEGIBLE,ILLEGIBLE,,,,ILLEGIBLE
10,0,SCOTT,DELAUNE,,,,ROUTE 1 VELO/CAPITOL HILL BIKES
11,0,JEREMY,BOUNDS,,,,WATERMARK CYCLING
DNF,0,BRENT,GARRIGUS,,,,WATERMARK CYCLING
DNF,0,OPHIR,SEFIHA,,,,WATERMARK CYCLING
DNF,83075,James,Webster,Tucson,AZ,,PATENT IT!

04/09/2006 Criterium Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,PICKAVANCE,,,,CENTURY TEL
2,0,TODD,MINON,,,,GRAND CANYON RACING
3,0,JOHN,DEHNERT,,,,GRAND CANYON RACING
4,0,BRYAN,ANTOL,,,,GRAND CANYON RACING
5,0,GREG,KILROY,,,,CONSTRUCTION ZONE
6,0,CHRIS,POOLE,,,,BICYCLE RANCH
7,0,KEVIN,RISENBOROUGH,,,,HONEYWELL CYCLING
8,0,JOHN,LOHMAN,,,,PROCON CYCLING
9,0,DENNIS,FERNANDES,,,,CONSTRUCTION ZONE
10,0,JAMES,CLAYTON,,,,UNATTACHED
11,0,JUAN,TARANGO,,,,PHOENIX CONSUMER
12,0,LUIS,CHANCE,,,,SPORTSMAN'S/TEAM ONE RACING
13,0,PAUL,WRIGHT,,,,PROCON CYCLING

04/09/2006 Criterium Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,CIMAGLIA,,,,GRAND CANYON RACING
2,0,DAVID,MALICK,,,,SUMMIT VELO CYCLING TEAM
3,0,BRIAN,LEMKE,,,,LANDIS/TREK/VW
4,0,MARTY,RYERSON,,,,TEAM  RPM
5,0,BOB,SMITH,,,,PHOENIX CONSUMER
6,0,JOHN,PORMAN,,,,HONEYWELL CYCLING
7,7593,Scott,Conover,Mesa,AZ,,HLHAP
8,0,DAVID,REID,,,,LANDIS/TREK/VW
9,0,MARK,BRADLEY,,,,TEAM VITESSE
10,238090,Les,Ricke,Chandler,AZ,,PATENT IT!
11,122778,DouG,Powell,Phoenix,AZ,,AZPHALT CYCLING
11,219400,Brad,Wolfe,Heber City,UT,,BIG HORNS VELO.CTS
11,0,KEVIN,DONNELLAN,,,,SWISS AMERICAN RACING TEAM
11,0,JIM,SILVERMAN,,,,GRAND CANYON RACING
11,88161,Bart,Duncan,Spirit Lake,IA,,SPORTSMAN'S/TEAM ONE RACING

04/09/2006 Criterium Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,HONEYWELL CYCLING
2,0,JOEL,THOMPSON,,,,SOUTHWEST HAND CYCLING TEAM
3,28412,Bob,Pongratz,Scottsdale,AZ,,PATENT IT!
4,80186,Corky,Kurtz,Flagstaff,AZ,,TEAM RPM
5,200863,Scott,Hembree,Chandler,AZ,,TEAM PATENT IT!
6,87674,Steve,Cullinan,Paradise Valley,AZ,,TEAM WM
7,157287,Joseph,Cunningham,Scottsdale,AZ,,TEAM RPM
8,108768,Jonathan,Roberts,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
9,0,JAY,GUYOT,,,,GST RACING
10,0,WADE,CLARKE,,,,SOUTHWEST HAND CYCLING TEAM
11,201080,Michael,Capasso,The Woodlands,TX,,PROCON
11,204102,Matthias,Feurer,Monterey,CA,,FAIRWHEEL RACING
11,15735,Douglas,Helgeson,Phoenix,AZ,,PATENT IT!
11,48867,Andrew,Hosterman,Tucson,AZ,,SOUTHWEST HAND
11,219448,Steven,Lisa,Paradise Valley,AZ,,PATENT IT!
11,204521,Brian,Smith,Coronado,CA,,TEAM WM
11,0,STEVE,MORTON,,,,GST RACING
11,0,KENNETH,HALAL,,,,TEAM  RPM
11,0,WILLIAM,PIKE,,,,TEAM  RPM
11,0,JOSEPH,PATRONITE,,,,SOUTHWEST HAND CYCLING TEAM
11,0,DAVID,BEIRNE,,,,GRAND CANYON RACING
11,0,MIKE,MIX,,,,HONEYWELL CYCLING
11,0,JOHN,PETERSON,,,,SUMMIT VELO CYCLING TEAM
11,0,JIM,PONGRATZ,,,,SPORTSMAN'S/TEAM ONE RACING
DNF,201283,Joe,Shannon,Flagstaff,AZ,,SUMMIT VELO

04/09/2006 Criterium Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,,TEAM RPM
2,0,LIONEL,SPACE,,,,
3,183203,Greg,Barrett,Scottsdale,AZ,,SPORTSMAN'S/TEAM ONE RACING
4,0,MICHAEL,LYNCH,,,,TEAM VITESSE
5,188528,Charles,Higgins,Phoenix,AZ,,LANDIS/TREK/VW
6,0,EDWARD,EADES,,,,SOUTHWEST HAND CYCLING TEAM
7,77005,Duane,Mulvaney,Casa Grande,AZ,,LANDIS/TREK/VW
8,0,BILL,HEOB,,,,LANDIS/TREK/VW
