Hines Park Time Trial in Westland  MI Results

08/04/2013 TIME TRIAL Men TEAM TT
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel-Alexey,Yankus-Vermeulen,,,26:02.0,Team Priority Health
2,6078,Jonathan,Card,Sylvania,OH,27:15.8,
3,0,Raymond-Scott,Dombroski-Kroske,,,27:40.8,Wolverine Sports Cll
4,221527,Charles,Clark,Vicksburg ,MI,28:02.4,CMS Racing Team
5,385196,Chad,Tolfree,East Lansing,MI,28:50.8,
6,0,Alexander-Barcl,Lakocy-Oudersluys,,,31:07.5,
7,0,Alan-Bradley,Russel-Lane,,,32:31.8,LMS
DNF,360323,Zachary,Benet,Ann Arbor,MI,,Ann Arbor Velo Club
DNF,0,Larry-L,Bohnsack-Bohnsack,,,,

08/04/2013 TIME TRIAL Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,153647,Paul,McMullen,Grand Haven,MI,26:42.8,Ada Bike Club
2,308443,Craig,Newell,Williamston,MI,27:37.2,CFT Cycling Team/TNR
3,54490,Lucas,Wall,Dexter,MI,28:43.8,Ann Arbor Velo Club
4,131480,Paul,Rivera,Southfield,MI,29:05.9,Prestige Cycling Clu
5,364775,Kevin,Gamper,Holt,MI,29:40.4,CFT Cycling Team/TNR Cycling Club

08/04/2013 TIME TRIAL Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,25:49.9,Flying Rhino Cycling
2,10313,Raymond,Dybowski,Waterford,MI,28:07.9,Wolverine Sports Clu
3,381363,Jim,Nugent,,,28:53.1,
4,225584,Scott,Kroske,Birmingham,MI,29:06.5,Wolverine Sports Cll
5,227191,Thomas,Novitsky,Northville,MI,29:18.8,Racing Greyhounds
6,364638,Peter,Vajda,Ferndale,MI,30:04.6,Cadieux Bicycle Club
7,161040,Eric,Phreed,Lansing,MI,30:11.0,CFT Cycling Team/TNR

08/04/2013 TIME TRIAL Men MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,26:33.1,Prestige Cycling Clu
2,41215,Mark,Wolowiec,Davisburg,MI,27:14.6,Flying Rhino Cycling Club
3,61308,John,Shedlock,Wixom,MI,28:33.5,Ann Arbor Velo Club
4,40759,Larry,Bohnsack,Brighton,MI,28:51.9,
5,57607,Herbert,Crites,Sterling Heights,MI,30:28.7,
6,53559,Robert,Selley,Grand Blanc,MI,31:18.8,Cyclefit Sports Club
7,233911,Vince,Liger,Lake Orion,MI,31:23.9,Flying Rhino Cycling
8,47936,Loren,Simons,St Johns,MI,31:50.3,Team Priority Health
9,49383,David,Whitestone,Traverse City,MI,37:29.1,National Capital Vel

08/04/2013 TIME TRIAL Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,373419,Alex,Morton,Saint Clair,MI,33:53.9,Flying Rhino Cycling
2,411785,Will,VanHouten,Bloomfield Hills,MI,34:23.9,
3,386767,Parker,Robertson,Royal Oak,MI,39:30.9,RBS Cycling
4,403372,Ezra,Henry,Lapeer,MI,39:32.1,
5,384730,Colin,Boulard,South Lyon,MI,41:10.5,Ann Arbor Velo Club
DNF,385291,Joseph,Cotton,Howell,MI,,
DNF,394994,Nicholas,Cotton,Howell,MI,,

08/04/2013 TIME TRIAL Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,29:20.4,Kalamazoo Bicycle Cl
2,335180,Kyle,Bohnsack,Brighton,MI,29:25.6,
3,401656,Ben,Hume,Rochester,MI,31:50.1,Wolverine Sports Clu
4,412172,Andrew,Tafelski,Grand Haven,MI,33:27.3,
5,411954,Eddie,Krillenberger,Hinsdale,IL,37:15.7,
6,355522,Andrew,Vorpagel,Holland,MI,40:01.4,

08/04/2013 TIME TRIAL Men HPV
Place,License #,First,Last,City,State,Time,Team
1,242801,Michael,Mowett,Saint Clair Shores,MI,27:03.4,Cycling Saddlemen

08/04/2013 TIME TRIAL Men EDDY MERCKX
Place,License #,First,Last,City,State,Time,Team
1,397172,Nicholas,Stanko,Ann Arbor,MI,29:18.3,
2,208526,Tim,Faas,Farmington Hills,MI,29:47.2,Wolverine Sports Clu
3,160410,Simon,Bailey,Ann Arbor,MI,30:15.9,Two Wheel Tango Cycl
4,357374,Matt,Price,Commerce Township,MI,30:24.4,Cycling Saddlemen
5,412050,Ryan,Bender,Frankenmuth,MI,30:52.8,
6,30904,Alan,Russell,Boise,ID,30:59.8,LMS
7,0,Andrew,Hauranek,,,33:10.0,
8,336820,William,Burt,Taylor,MI,33:20.9,
9,336850,David,Homann,Garden City,MI,33:23.7,
10,411937,Francisco,Ponce,Westlandestland,MI,33:33.4,
11,381647,Theo,vonWallmenich,Alma,MI,33:34.0,
12,401318,Daniel,Fleming,Grosse Pointe Shores,MI,33:43.1,Trident Racing
13,375813,Geoffrey,Fleury,Riverview,MI,33:50.0,
14,383443,Dan,Birkett,Ferndale,MI,33:55.2,
15,309818,Joseph,Miessner,Ann Arbor,MI,34:06.7,Ann Arbor Velo  Club
16,411443,James,Parvana,Novi,MI,35:16.2,
17,160963,Samuel,Peters,Millington,TN,35:37.4,South Bay Wheelmen
18,262480,William,Ruelle,Troy,MI,35:55.4,Flying Rhino Cycling
19,0,Bradley,Lane,,,36:23.7,LMS
20,372993,Leonard,Radwanski,New Boston,MI,36:32.0,
21,354698,Russ,Senkowski,Sterling Heights,MI,36:32.1,
22,400280,Keith,Boulard,South Lyon,MI,39:14.5,Ann Arbor Velo Club
23,391063,Michael,Samojeden,Dearborn,MI,39:59.2,
24,265862,claudio,Vacas,Bloomfield Hills,MI,42:23.2,Flying Rhino Cycling
DNF,240986,Mark,Dohn,Ann Arbor,MI,,Ghisallo Cycling Tea
DNF,353462,Michael,Glass,Ypsilanti,MI,,
DNF,375932,Brett,Stacey,Wixom,MI,,

08/04/2013 TIME TRIAL Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,397172,Nicholas,Stanko,Ann Arbor,MI,27:24.1,
2,400071,Dennis,Mikkelson,Montague,MI,28:00.0,
3,381685,William,Gorton,Alma,MI,28:49.6,
4,385196,Chad,Tolfree,East Lansing,MI,28:51.0,
5,357482,Wayne,Harper,Rochester,MI,29:23.9,Fraser Bicycle & Fit
6,411973,Jonathan,Hair,Royal Oak,MI,29:25.2,
7,397149,Mick,Jones,Ann Arbor,MI,29:50.9,
8,315660,Jamison,Buchin,East Lansing,MI,30:17.4,
