Carmel Cycling Grand Prix in Carmel IN Results

05/31/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
2,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
3,376037,Scott,Perry,Fishers,IN,,Team Heroes- MOB
4,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
5,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
7,41402,Derek,Witte,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
8,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
9,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
10,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
11,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
12,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
13,134430,Matt,Vail,Indianapolis,IN,,
14,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
15,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
16,23679,Andy,McLaughlin,Indianapolis,IN,,
17,199652,Joseph,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
18,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB
19,136079,Adolfo,Solis,Portland,IN,,
DNF,297695,William,Carey,Louisville,KY,,

05/31/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
2,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
3,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
4,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
6,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
7,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
8,53968,John,Freije,Fishers,IN,,Team Heroes- MOB
9,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b Angie's List
10,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
11,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
12,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
13,361289,Michael,Henry,Whitestown,IN,,
14,49527,Robert,Beck,Indianapolis,IN,,Team Nebo Ridge
DNF,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy

05/31/2014 Criterium Men Junior Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
2,433604,Jake,Hreha,Berne ,IN,,

05/31/2014 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,TrueSport.com
2,187153,David,Bennett,Louisville,KY,,Team Louisville
3,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
4,410680,Greg,Hillman,Indianapolis,IN,,
5,133257,Cheyenne,McNutt,Marion,IN,,
6,343366,Paul,Osburn,Evansville,IN,,Guitar Lab
7,324634,Christopher,Blair,Indianapolis,IN,,ROLLFAST
8,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
9,395642,Jason,Ochoada,Greenwood,IN,,Gray Goat Sports
10,59282,John,Bott,Carmel,IN,,T3 Cycling Team
11,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
12,106444,Michael,Scott,Indianapolis,IN,,Gray Goat Sports
13,307516,Tyler,Hart,Evansville,IN,,
14,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
15,398077,Wesley,Ring,Fort Wayne,IN,,NoLimit Cycling
16,396976,stephen,strayer,Noblesville,IN,,ROLLFAST
17,396833,AJ,Sood,Carmel,IN,,
18,376337,Terry,McDonald,Indianapolis,IN,,
19,309678,Mark,Hoffman,Carmel,IN,,Team Indiebike p/b Angie's List
20,195506,John,Reidy,Newbury Park,CA,,
21,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
22,297695,William,Carey,Louisville,KY,,
23,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
24,386621,Kevin,Strawbridge,Indianapolis,IN,,
25,361656,chris,kellar,Indianapolis,IN,,
26,33064,William,Smith,Indianapolis,IN,,T3 Cycling Team
27,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
28,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
29,402991,Elliott,Parshall,Carmel,IN,,Indiana Cure Chasers
30,422787,Brian,Haley,Groveland,FL,,
31,411986,Thomas,Turi,Fishers,IN,,
32,392211,Ryan,Page,Indianapolis,IN,,Gray Goat Sports
33,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
DNF,0,Willam,Calderwood,,,,
DNF,429605,Will,Coleman,Greenfield,IN,,
DNF,145171,Lowell,Engelking,Columbus,IN,,
