Riverside Classic in  N. Little Rock AR AR Results

07/21/2012 Cross Country Men Open Men 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Weeks,,,1:10:10,
2,114183,Bryan,Shipman,N Little Rock,AR,1:10:11,Team Spokes
3,238476,Greg,Jeffers,Hot Springs,AR,1:10:29,Bell & Company
4,366505,Vince,Booth,Little Rock,AR,1:11:20,Comm Bicyclist
5,343510,Rodney,Small,Conway,AR,1:12:05,Carr's Chain
6,135731,Fred,Auger,Little Rock,AR,1:12:55,The Community C
7,0,Tim,Taylor,,,1:15:11,Community cycli
8,338626,Duane,Moore,Cabot,AR,1:15:23,Bell & Company
9,293517,Steven,Schultz,Bella Vista,AR,1:15:46,Walmart/Baugh/b
10,353996,Clark,Morris,Colcord,OK,1:23:24,CARVE
11,381421,Gannon,Randolph,Rogers,AR,1:26:09,Ozark Orthopaed
12,0,Greg,Pool,,,1:30:20,FAST
13,200621,Chris,Marley,Fort Smith,AR,1:49:26,Mercy  Cycling Team
DNF,218197,James,Gillum,Little Rock,AR,-,CARVE

07/21/2012 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Wood,,,1:15:44,CARVE
2,73145,Scott,Thompson,Little Rock,AR,1:16:41,Spokes

07/21/2012 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:39:54,CARVE
DNF,321414,Alex,Bumpers,Little Rock,AR,-,Arkansas Cyclin

07/21/2012 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,320204,Chad,Cragle,Little Rock,AR,1:34:30,AR C&F

07/21/2012 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,230091,Philip,Prater,Little Rock,AR,1:34:54,CARVE
2,350632,Micah,Patterson,Scott,AR,1:37:23,Spoke
3,248846,Cody,Rankin,Little Rock,AR,1:39:49,CARVE
4,266755,Robert,Mooney,North Little Rock,AR,1:44:36,arkansas cyclin
5,279787,Charles,Emmons,Springfield,MO,1:47:19,CARVE

07/21/2012 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,MacHycek,North Little Rock,AR,1:31:52,AR C&F
2,86333,Scott,Penrod,Maumelle,AR,1:37:34,CARVE
3,215256,Karl,Hanson,Little Rock,AR,1:40:21,CARVE
4,281104,Michael,Mattox,Littlerock,AR,1:42:29,CARVE
5,19209,Lonnie,Kinkade,Colorado Springs,CO,1:56:54,Spokes
DNF,128147,Scott,Scholl,Jacksonville,AR,-,AR C&F
DNF,230012,Terry,Coddington,Conway,AR,-,edsall
DNF,147128,Kenny,Hottinger,Dover,AR,-,Carr's Chain

07/21/2012 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,21455,Robert,Loffler,Galena,MO,1:48:01,Bell & co.
2,306448,Robert,Nielsen,Benton,AR,1:48:50,CARVE
3,263399,Les,Baker,Paragould,AR,2:02:49,Bell & Co.
4,133160,Larry,Yancey,Lakeway,TX,2:07:08,Walmart
5,114255,Larry,Wagner,Hot Springs Village,AR,2:18:43,Spokes

07/21/2012 Cross Country Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,383329,Hannah,Winsor,Greenbrier,AR,48:41,Bell and Compan

07/21/2012 Cross Country Women CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Katelyn,Pool,,,1:26:55,fast

07/21/2012 Cross Country Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,355444,Shelby,Burleson,Little Rock,AR,1:06:14,spokes

07/21/2012 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Soroka,,,1:10:10,
DNF,0,Laura,Wooldridge,,,-,Arkansas Cyclin

07/21/2012 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Moore,,,1:14:11,Bell & Company
2,308205,Terri,Griffin,Dallas,TX,1:15:17,Arkansas Cyclin
3,383327,Melody,Winsor,Greenbrier,AR,1:24:09,Bell and Compan

07/21/2012 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,382859,Mischa,Martin,Sherwood,AR,1:17:15,Spokes
2,381428,Jacqueline,Perea,Fayetteville,AR,1:21:00,
3,187780,Alyssa,Journey,Little Rock,AR,1:27:40,Spokes

07/21/2012 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,313190,Chrissy,Fox,North Little Rock,AR,1:24:16,Spokes

07/21/2012 Cross Country Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,1:46:51,MidSouth Velo
2,352278,Melissa,Shipman,North Little Rock,AR,1:53:40,Spokes
3,187776,Suzanne,Karklins,Little Rock,AR,2:00:32,Spokes

07/21/2012 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,145314,Tammy,Hottinger,Dover,AR,1:53:15,Carr's Chain
2,194490,Suzanne,Henne,Plainview,AR,2:05:09,Spokes
3,286821,Maria Lupe,Hernandez,Reklaw,TX,2:20:02,
