Springfield Oaks CX Race in Davisburg MI Results

12/04/2011 Cyclo-cross Men Cat 4 C 39-under
Place,License #,First,Last,City,State,Time,Team
1,364732,John,Hoopingarner,Indianapolis,IN,33:34.53,TEAM FRASER/WAYNE COOK
2,344624,Alex,Lehr,Monroe,MI,36:13.58,HERBALIFE
3,271573,Derek,Gibbs,Westland,MI,37:14.02,MCG P/B TRAILS-EDGE
4,371376,GARY,MUDD,Highland,MI,37:25.57,COMMERCE MI
5,0,DEREK,DYESTRA,,,38:58.84,VELO-CITY CYCLES
6,0,NIC,CHILDERS,,,39:03.03,KLM
7,262341,Chris,Burnett,Ann Arbor,MI,39:33.92,WHEELS IN MOTION
8,356860,Christopher,Kiesling,Eastpointe,MI,41:24.75,EASTPOINTE MI
9,0,ANDY,KEM,,,41:26.53,DETROIT MI
10,367305,VINCE,ANILA,Bloomfield Hills,MI,41:50.66,BLOOMFIELD HILLS MI
11,310167,Andrew,Wisniewski,South Lyon,MI,42:47.19,SOUTH LYON MI

12/04/2011 Cyclo-cross Men Cat 4 C 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,359020,CHRIS,WINKLER,Royal Oak,MI,34:25.13,ANN ARBOR VELCO CLUB
2,359712,Matt,Fill,White Lake,MI,35:13.91,FLYING RHINO CC
3,60984,Michael,Schultz,Farmington,MI,36:23.02,CADIEUX/O2
4,311408,Alexander,Gaulin,White Lake,MI,36:54.88,FLYING RHINO CC
5,344192,David,Zatek,Royal Oak,MI,37:10.72,CYCLETHERAPY/SPECIALIZED
6,22458,FRANK,MARCINIAK,Rochester,MI,37:37.12,KLM/COLDSTONE
7,316250,CRAIG,NORTH,Ann Arbor,MI,38:11.87,ANN ARBOR MI
8,215793,Marc,Dettman,Grand Rapids,MI,38:40.99,BISSELL/ABG CYCLING CLUB
9,346114,Paul,Mann,Rochester Hills,MI,39:11.11,PRECISION MTB
10,278427,James,Gardner,Luna Pier,MI,41:05.29,JACKS BICYCLES
11,390790,JEFF,HENCHER,,,41:31.71,CICLOSPORT RACING
12,362193,ROBERT,FALIK,Lansing,MI,43:23.08,LANSING MI
13,189247,Robert,Hair,Waterford,MI,43:25.13,FLYING RHINO CC
14,7039,Michael,Clark,Holland,MI,DOWN 1 LAP,HUP UNITED/VELO CITY CYCLES
15,359257,Rick,Rainville,Livonia,MI,DOWN 1 LAP,LIVONIA MI
16,284727,Jared,Smerecki,Farmington Hills,MI,DOWN 1 LAP,HOT DOG RACING
17,179571,Robert,Wydra,Detroit,MI,DOWN 1 LAP,WOLVERINE SPORTS CLUB

12/04/2011 Cyclo-cross Men Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,55197,Steven,Broglio,Ann Arbor,MI,50:09.23,MICHIGAN NEUROSPORT
2,361488,David,Yapp,Ann Arbor,MI,50:51.30,ANN ARBOR MI
3,349032,Brian,Harville,Goodrich,MI,52:13.56,FLYING RHINO CC
4,313842,Paul,McKeighan,Ann Arbor,MI,53:43.68,TWO WHEEL TANGO
5,359411,Adam,McIntyre,Jenison,MI,54:20.63,BISSELL/ABG
6,240802,Benjamin,Rollenhagen,East Lansing,MI,55:03.27,TRI-CITY CYCLISTS
7,281144,Jason,Whittaker,Traverse City,MI,55:59.54,TRAVERSE CITY MI
8,244235,Thomas,Barrett,Ann Arbor,MI,56:12.91,ANN ARBOR VELO CLUB
9,320214,Joseph,Seidl,Macomb,MI,DOWN 1 LAP,TRAILS EDGE
10,360177,Talbot,Hack,Ann Arbor,MI,DOWN 1 LAP,ANN ARBOR MI
