Delta States Grand Prix (Round #2; Race #1) in Ruston LA Results

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:49:56,The Bike Crossing
2,529242,Taylor,Mills,New Orleans,LA,0:54:20,Rouler Racing

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,394316,Mark,Macklin,Dallas,TX,0:48:59,
2,220829,Rolando,Roman,Ridgeland,MS,0:51:35,Mississippi Cyclocross Project
3,147039,Ward,McLain,Bossier City,LA,0:54:55,Team LaS'port
4,394083,Townsend,Myers,New Orleans,LA,0:50:50 (+1 Lap),Urban South Racing p/b Rouler
DNF,47036,Curtis,Jarand,Arabi,LA,,Urban South Racing p/b Rouler

11/04/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:59:52,The Bike Crossing
2,300740,Peter,Reed,Oxford,MS,1:01:52,Marx and Bensdorf Cycling Team
3,460877,Jonathan,Cripe,Baton Rouge,LA,1:02:50,Raising Cane's Racing
4,424121,Jack,White,Madison,MS,1:04:02,Palmer/CSpire Fiber Cycling

11/04/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,529242,Taylor,Mills,New Orleans,LA,,Rouler Racing
2,513966,Curtis,Davis,West Monroe,LA,,Vantage Health Plan/Team Colvin
3,388960,Jack,Porter,Flowood,MS,,Racing Revolution
4,502008,Jeremy,Davidson,Mobile,AL,,Pursuit Cycling
5,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
6,480019,Daniel,Amirebrahimi,Shreveport,LA,,

11/04/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413913,Bryan,Harrington,Navarre,FL,0:48:41,
2,456356,William,Gonzaba,Metairie,LA,0:51:35,Urban South Racing p/b Rouler
3,390081,Brian,Barnett,Cleveland,MS,0:53:47,BPC Cycling
4,392899,Sean,Brock,New Orleans,LA,0:55:41 (+1 Lap),
DNF,331404,Martin,McCallister,Shreveport,LA,,Team LaS'port

11/04/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,0:46:34,Team LaS'port
2,520399,Heather,Sawtelle,Dallas,TX,0:49:11,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
3,492425,Emily,Bissett,New Orleans,LA,0:51:35,Crush Racing
4,462659,Erin,Madara,Shreveport,LA,0:55:29,Team LaS'port
5,534250,Kristina,Larson,New Orleans,LA,0:49:59 (+1 Lap),Urban South Racing p/b Rouler
6,509306,Alicia,Mariano,New Orleans,LA,0:56:02 (+1 Lap),Urban South Racing p/b Rouler

11/04/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,520399,Heather,Sawtelle,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
2,534250,Kristina,Larson,New Orleans,LA,,Urban South Racing p/b Rouler
3,544230,Emma,Scott,New Orleans,LA,,
4,521403,Elyse,Bejasa,New Orleans,LA,,Urban South Racing p/b Rouler
5,509306,Alicia,Mariano,New Orleans,LA,,Urban South Racing p/b Rouler
6,543468,Katherine,Sayre,New Orleans,LA,,Urban South Racing p/b Rouler
7,544055,Sara,Sneath,New Orleans,LA,,

11/04/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC
2,530203,Layne,Presley,Clinton,MS,,The Bike Crossing
3,545455,Landen,Brookshire,Clinton,MS,,
4,544867,Landrie,McLain,Bossier City,LA,,Team LaS'port
5,543314,Gabriel,Weiss,New Orleans,LA,,NOLA CX Kids Project
6,516457,John Morgan,Davidson,Mobile,AL,,
7,543307,August,Jarand,Arabi,LA,,NOLA CX Kids Project
8,543308,Vivienne,Jarand,Arabi,LA,,NOLA CX Kids Project
