2016 Race Du Lac in Lake Charles LA Results

03/20/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
4,486723,Jeremy,Stagg,Baton Rouge,LA,0:46:06,4th Dimension Fitness
5,395041,Buddy,Lightfoot,Beaumont,TX,0:46:06,BTX Peloton Cycling Club
6,347118,Bronson,Breaux,Saint Martinville ,LA,0:46:06,Acadiana Bicycle Company Racing
7,354792,Nicholas,Burton,Shreveport,LA,0:46:06,Team LaS'port
8,66503,Gregory,Palevo,Clarksville,TN,0:46:06,Clarksville Velo
9,399913,chad,andrus,Broussard,LA,0:46:22,Acadiana Bicycle Company Racing
10,57794,Michael,Fontana,West Monroe,LA,0:46:31,Vantage Health Plan/Team Colvin
10,416330,Logan,VanWay,Baton Rouge,LA,0:46:31,Waffle House Racing
12,421183,Robert,Lee,Clinton,MS,0:52:32,Indian Cycle Racing
13,340398,Grayson,Rosenfeld,New Orleans,LA,1:05:40,Tulane University of Louisiana

03/20/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,0:29:19,Haute Wheels Racing
2,396341,Kathleen,Duncan,Springfield,MO,0:29:19,Raising Cane's Racing
3,64143,Mary,Jimenez,Shreveport,LA,0:31:18,Team LaS'port
4,468532,alison,carey,Mandeville,LA,0:31:49,Nunchuck Bunnies
5,481472,Lily,Stagg,Lafayette,LA,0:33:30,University of Louisiana-Lafayette
6,474364,Jessica,Miller,Houston,TX,0:35:11,Haute Wheels Racing
6,500064,Elizabeth,Chamberlain,Stonewall,LA,0:35:11,Team LaS'port

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308797,Alex,Habbit,Youngsville,LA,3:19:31,Acadiana Bicycle Company Racing
2,186366,Scott,Gurganus,Bossier City,LA,3:25:33,Team LaS'port
3,77897,Kevin,Landry,Youngsville,LA,3:25:41,Acadiana Bicycle Company Racing
4,468538,Michael,Migues,Lake Charles,LA,3:27:51,Lake Charles Racing
5,55950,Peter,Stephens,Gulfport,MS,3:30:31,GEAUX Race
6,307161,Charles,Kibbe,New Iberia,LA,3:34:44,Acadiana Bicycle Company Racing
DNF,186732,Kevin,Cart,Lake Charles,LA,,Lake Charles Racing
DNF,375953,Ricky,Trussell,Orange,TX,,

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,3:28:29,New Orleans Bicycle Club Inc
2,243326,Donald,Isaacs,Aurora,IL,3:49:08,Team Bicycle Heaven
3,307546,Gary,Todd,Bossier City,LA,4:06:05,Team LaS'port

03/20/2016 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,4:07:15,Team LaS'port
2,459365,Lucas,Bourgoyne,Houston,TX,4:08:38,Shama Cycles
3,301474,samuel,leblanc,Kenner,LA,4:09:46,4th Dimension Fitness
4,230433,Mathew,Davis,Shreveport,LA,4:09:49,Team LaS'port
5,412607,Taco,de Vries,New Orleans,LA,4:10:44,New Orleans Bicycle Club Inc
6,469118,Nikolai,Heum,,,4:10:56,Southwest Cycling Club Racing
7,355844,Jaden,Kifer,New Orleans,LA,4:10:57,Palmer Cycling
8,281156,Dustin,Drewes,Ponchatoula,LA,4:11:11,4th Dimension Fitness
9,378825,Lance,Abshire,Baton Rouge,LA,4:12:22,Team LaS'port
10,228798,Wylie,Bagley,West Monroe,LA,4:13:17,S3 Racing team
11,374783,Taylor,Hanegan,Haughton,LA,4:13:55,Team LaS'port
12,432532,Bryan,Mutell,Raleigh ,NC,4:19:41,4th Dimension Fitness
13,239878,Ben,Hall,River Ridge,LA,4:19:51,4th Dimension Fitness
14,302741,John,Mooney,Brookhaven,MS,4:27:14,Team Foxy Moxie
15,442815,Whit,Somerall,Shreveport,LA,4:27:26,Team LaS'port
16,306481,Joshua,Hudson,Shreveport,LA,4:32:13,Team LaS'port
17,260014,Daniel,Wisner,Metairie,LA,4:33:08,Team LaS'port
18,424121,Jack,White,Madison,MS,4:33:44,The Bike Crossing
19,380573,William,Goodness,Webster,NY,4:34:23,Bristol Mountain Road Racing
20,283142,Alex,Joseph,Houston,TX,4:45:36,Nick Lopez Tailoring Cycling Team
21,429823,Jacob,Waters,Ragley,LA,5:30:01,Team LaS'port
DNF,476920,Mark,LeBlanc,Lafayette,LA,,4th Dimension Fitness
DNF,229031,Stanley,Prutz,Baton Rouge,LA,,4th Dimension Fitness
DNF,65395,Robert,Daniel,Sulphur,LA,,Driveway Series Racing
DNF,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
DNF,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness

03/20/2016 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,485507,Lucas,Muniz,Memphis ,TN,2:35:34,Team Foxy Moxie
2,411176,Christopher,Williams,Lynchburg,VA,2:37:14,Team Foxy Moxie
3,486723,Jeremy,Stagg,Baton Rouge,LA,2:41:27,4th Dimension Fitness
4,354792,Nicholas,Burton,Shreveport,LA,2:41:43,Team LaS'port
5,395041,Buddy,Lightfoot,Beaumont,TX,2:41:50,BTX Peloton Cycling Club
6,57794,Michael,Fontana,West Monroe,LA,2:42:28,Vantage Health Plan/Team Colvin
7,399913,chad,andrus,Broussard,LA,2:42:40,Acadiana Bicycle Company Racing
8,458627,Quentin,Boose,West Bloomfield,MI,2:45:40,
9,66503,Gregory,Palevo,Clarksville,TN,2:46:00,Clarksville Velo
10,347118,Bronson,Breaux,Saint Martinville ,LA,2:46:17,Acadiana Bicycle Company Racing
11,416330,Logan,VanWay,Baton Rouge,LA,2:49:05,Waffle House Racing
12,421183,Robert,Lee,Clinton,MS,3:11:02,Indian Cycle Racing
13,340398,Grayson,Rosenfeld,New Orleans,LA,3:12:25,Tulane University of Louisiana
DNF,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
DNF,467752,Christian,Summers,Marrero,LA,,Lake Charles Racing
DNF,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
DNF,349796,Nick,Falcon,Lafayette,LA,,Acadiana Bicycle Company Racing
DNF,392813,Chuck,Edwards,Lake Charles,LA,,Lake Charles Racing
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles

03/20/2016 Stage Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,2:01:49,Haute Wheels Racing
2,396341,Kathleen,Duncan,Springfield,MO,2:01:52,Raising Cane's Racing
3,64143,Mary,Jimenez,Shreveport,LA,2:04:04,Team LaS'port
4,468532,alison,carey,Mandeville,LA,2:09:02,Nunchuck Bunnies
5,474364,Jessica,Miller,Houston,TX,2:22:37,Haute Wheels Racing
6,481472,Lily,Stagg,Lafayette,LA,2:28:30,University of Louisiana-Lafayette
7,500064,Elizabeth,Chamberlain,Stonewall,LA,2:34:38,Team LaS'port

03/20/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433262,Johnathan,LeJeune,Morrisville,NC,61,4th Dimension Fitness
2,473175,Logan,Mclain,Bossier City,LA,42,Team LaS'port
3,369328,Thomas,Aardahl,Beaumont,TX,34,
4,459753,reece,merryman,Lafayette ,LA,32,University of Louisiana-Lafayette
5,475181,Steven,Wolfe,Winnfield,LA,32,Precision Bikes/ Corner Bar
6,475432,Jonathan,Toups,Shreveport,LA,29,Team LaS'port
7,417115,Casey,Black,New Orleans,LA,20,Team Foxy Moxie
8,473862,Michael,Sledge,Brandon,MS,14,Indian Cycle Racing
9,429222,Ashton,Swartzfager,Dallas,TX,13,The Bike Crossing
10,477948,Troy,Alexander,Youngsville,LA,12,Acadiana Bicycle Company Racing
11,437354,Bart,Ryan,Jackson,MS,10,The Bike Crossing
12,468645,Travis,Berger,Slidell,LA,10,
13,440909,michael,hebert,Lafayette,LA,9,Precision Bikes/ Corner Bar
14,477654,Doug,Olivier,Houma,LA,8,BG Bicycles
15,459751,Scott,McBride,Lafayette,LA,8,Acadiana Bicycle Company Racing
16,478160,Andrew,Do,Harvey,LA,7,Urban South Racing
17,500487,Byron,Hernandez,Beaumont,TX,6,
18,460269,Cain,Menard,Lafayette,LA,5,University of Louisiana-Lafayette
19,500169,Russell,Rothell,Shreveport,LA,5,Team LaS'port
20,473630,David,Watson,Brandon,MS,3,Indian Cycle Racing
21,480019,Daniel,Amirebrahimi,Shreveport,LA,1,Acadiana Bicycle Company Racing
22,495734,Michael,MacGown,Madison,MS,1,The Bike Crossing

03/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,186732,Kevin,Cart,Lake Charles,LA,0:05:54,Lake Charles Racing
2,308797,Alex,Habbit,Youngsville,LA,0:05:58,Acadiana Bicycle Company Racing
3,468538,Michael,Migues,Lake Charles,LA,0:06:02,Lake Charles Racing
4,186366,Scott,Gurganus,Bossier City,LA,0:06:10,Team LaS'port
5,77897,Kevin,Landry,Youngsville,LA,0:06:21,Acadiana Bicycle Company Racing
6,55950,Peter,Stephens,Gulfport,MS,0:06:24,GEAUX Race
7,307161,Charles,Kibbe,New Iberia,LA,0:06:33,Acadiana Bicycle Company Racing

03/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,307546,Gary,Todd,Bossier City,LA,0:06:25,Team LaS'port
2,45586,Randall,Legeai,New Orleans,LA,0:06:40,New Orleans Bicycle Club Inc
3,243326,Donald,Isaacs,Aurora,IL,0:06:42,Team Bicycle Heaven

03/19/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,0:05:31,Team LaS'port
1,301474,samuel,leblanc,Kenner,LA,0:05:31,4th Dimension Fitness
3,306481,Joshua,Hudson,Shreveport,LA,0:05:33,Team LaS'port
4,355844,Jaden,Kifer,New Orleans,LA,0:05:34,Palmer Cycling
5,281103,Stephen,Mire,Covington,LA,0:05:35,Team LaS'port
6,302741,John,Mooney,Brookhaven,MS,0:05:45,Team Foxy Moxie
7,281156,Dustin,Drewes,Ponchatoula,LA,0:05:48,4th Dimension Fitness
7,412607,Taco,de Vries,New Orleans,LA,0:05:48,New Orleans Bicycle Club Inc
9,239878,Ben,Hall,River Ridge,LA,0:05:49,4th Dimension Fitness
10,260014,Daniel,Wisner,Metairie,LA,0:05:53,Team LaS'port
11,432532,Bryan,Mutell,Raleigh ,NC,0:05:55,4th Dimension Fitness
12,476920,Mark,LeBlanc,Lafayette,LA,0:05:57,4th Dimension Fitness
12,442815,Whit,Somerall,Shreveport,LA,0:05:57,Team LaS'port
14,469118,Nikolai,Heum,,,0:06:00,Southwest Cycling Club Racing
15,459365,Lucas,Bourgoyne,Houston,TX,0:06:01,Shama Cycles
16,429823,Jacob,Waters,Ragley,LA,0:06:16,Team LaS'port
16,378825,Lance,Abshire,Baton Rouge,LA,0:06:16,Team LaS'port
18,380573,William,Goodness,Webster,NY,0:06:31,Bristol Mountain Road Racing
18,374783,Taylor,Hanegan,Haughton,LA,0:06:31,Team LaS'port
20,424121,Jack,White,Madison,MS,0:06:34,The Bike Crossing
21,228798,Wylie,Bagley,West Monroe,LA,0:07:05,S3 Racing team
22,283142,Alex,Joseph,Houston,TX,0:12:58,Nick Lopez Tailoring Cycling Team

03/19/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433262,Johnathan,LeJeune,Morrisville,NC,0:05:57,4th Dimension Fitness
2,475432,Jonathan,Toups,Shreveport,LA,0:06:10,Team LaS'port
3,475181,Steven,Wolfe,Winnfield,LA,0:06:24,Precision Bikes/ Corner Bar
4,477654,Doug,Olivier,Houma,LA,0:06:27,BG Bicycles
5,473862,Michael,Sledge,Brandon,MS,0:06:30,Indian Cycle Racing
6,440909,michael,hebert,Lafayette,LA,0:06:31,Precision Bikes/ Corner Bar
7,437354,Bart,Ryan,Jackson,MS,0:06:34,The Bike Crossing
8,473175,Logan,Mclain,Bossier City,LA,0:06:35,Team LaS'port
9,369328,Thomas,Aardahl,Beaumont,TX,0:06:36,
10,429222,Ashton,Swartzfager,Dallas,TX,0:06:38,The Bike Crossing
11,459753,reece,merryman,Lafayette ,LA,0:06:39,University of Louisiana-Lafayette
12,292612,Scott,Morgan,Collierville,TN,0:06:42,BPC Cycling
13,417115,Casey,Black,New Orleans,LA,0:06:46,Team Foxy Moxie
13,477948,Troy,Alexander,Youngsville,LA,0:06:46,Acadiana Bicycle Company Racing
15,473630,David,Watson,Brandon,MS,0:06:47,Indian Cycle Racing
16,485739,Paul,Drerup,Lafayette,LA,0:06:51,Precision Bikes/ Corner Bar
16,495734,Michael,MacGown,Madison,MS,0:06:51,The Bike Crossing
18,500169,Russell,Rothell,Shreveport,LA,0:06:58,Team LaS'port
19,460269,Cain,Menard,Lafayette,LA,0:06:59,University of Louisiana-Lafayette
20,413655,Leopold,Marx,Baton Rouge,LA,0:07:06,GEAUX Race
21,466467,Adrine,Fontenot,Church Point,LA,0:07:11,Acadiana Bicycle Company Racing
22,425590,Bishoy,Ramzy,Prairieville,LA,0:07:20,4th Dimension Fitness
23,459092,Joseph,Wertz,Breaux Bridge,LA,0:07:25,University of Louisiana-Lafayette
24,480019,Daniel,Amirebrahimi,Shreveport,LA,0:07:29,Acadiana Bicycle Company Racing
25,391044,Willard,Kirste,Jonesboro,LA,0:07:49,Vantage Health Plan/Team Colvin

03/19/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,485507,Lucas,Muniz,Memphis ,TN,0:05:45,Team Foxy Moxie
2,411176,Christopher,Williams,Lynchburg,VA,0:05:48,Team Foxy Moxie
3,486723,Jeremy,Stagg,Baton Rouge,LA,0:05:53,4th Dimension Fitness
4,354792,Nicholas,Burton,Shreveport,LA,0:06:07,Team LaS'port
5,395041,Buddy,Lightfoot,Beaumont,TX,0:06:14,BTX Peloton Cycling Club
6,416330,Logan,VanWay,Baton Rouge,LA,0:06:20,Waffle House Racing
7,458627,Quentin,Boose,West Bloomfield,MI,0:06:21,
8,57794,Michael,Fontana,West Monroe,LA,0:06:27,Vantage Health Plan/Team Colvin
9,66503,Gregory,Palevo,Clarksville,TN,0:06:30,Clarksville Velo
10,366437,Cale,Guidry,Napoleonville,LA,0:06:36,BG Bicycles
11,467752,Christian,Summers,Marrero,LA,0:06:43,Lake Charles Racing
12,347118,Bronson,Breaux,Saint Martinville ,LA,0:06:45,Acadiana Bicycle Company Racing
13,340398,Grayson,Rosenfeld,New Orleans,LA,0:06:46,Tulane University of Louisiana
14,399913,chad,andrus,Broussard,LA,0:06:49,Acadiana Bicycle Company Racing
15,421183,Robert,Lee,Clinton,MS,0:07:23,Indian Cycle Racing

03/19/2016 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,0:06:42,Haute Wheels Racing
2,396341,Kathleen,Duncan,Springfield,MO,0:06:46,Raising Cane's Racing
3,64143,Mary,Jimenez,Shreveport,LA,0:06:47,Team LaS'port
4,468532,alison,carey,Mandeville,LA,0:07:25,Nunchuck Bunnies
5,474364,Jessica,Miller,Houston,TX,0:08:07,Haute Wheels Racing
6,500064,Elizabeth,Chamberlain,Stonewall,LA,0:08:58,Team LaS'port
7,481472,Lily,Stagg,Lafayette,LA,0:09:00,University of Louisiana-Lafayette

03/19/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,186732,Kevin,Cart,Lake Charles,LA,2:29:55,Lake Charles Racing
2,308797,Alex,Habbit,Youngsville,LA,2:29:55,Acadiana Bicycle Company Racing
3,77897,Kevin,Landry,Youngsville,LA,2:35:45,Acadiana Bicycle Company Racing
4,186366,Scott,Gurganus,Bossier City,LA,2:35:45,Team LaS'port
5,468538,Michael,Migues,Lake Charles,LA,2:35:45,Lake Charles Racing
6,307161,Charles,Kibbe,New Iberia,LA,2:35:45,Acadiana Bicycle Company Racing
7,55950,Peter,Stephens,Gulfport,MS,2:35:45,GEAUX Race
DNF,375953,Ricky,Trussell,Orange,TX,,

03/19/2016 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,2:35:45,New Orleans Bicycle Club Inc
2,243326,Donald,Isaacs,Aurora,IL,2:50:00,Team Bicycle Heaven
3,307546,Gary,Todd,Bossier City,LA,3:05:02,Team LaS'port

03/19/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,3:07:21,Team LaS'port
2,459365,Lucas,Bourgoyne,Houston,TX,3:07:21,Shama Cycles
3,301474,samuel,leblanc,Kenner,LA,3:09:47,4th Dimension Fitness
4,469118,Nikolai,Heum,,,3:09:47,Southwest Cycling Club Racing
5,412607,Taco,de Vries,New Orleans,LA,3:09:47,New Orleans Bicycle Club Inc
6,230433,Mathew,Davis,Shreveport,LA,3:09:47,Team LaS'port
7,476920,Mark,LeBlanc,Lafayette,LA,3:09:54,4th Dimension Fitness
8,355844,Jaden,Kifer,New Orleans,LA,3:10:14,Palmer Cycling
9,281156,Dustin,Drewes,Ponchatoula,LA,3:10:14,4th Dimension Fitness
10,228798,Wylie,Bagley,West Monroe,LA,3:10:57,S3 Racing team
11,378825,Lance,Abshire,Baton Rouge,LA,3:10:57,Team LaS'port
12,374783,Taylor,Hanegan,Haughton,LA,3:11:43,Team LaS'port
13,239878,Ben,Hall,River Ridge,LA,3:18:37,4th Dimension Fitness
14,432532,Bryan,Mutell,Raleigh ,NC,3:18:37,4th Dimension Fitness
15,442815,Whit,Somerall,Shreveport,LA,3:24:39,Team LaS'port
16,302741,John,Mooney,Brookhaven,MS,3:24:39,Team Foxy Moxie
17,380573,William,Goodness,Webster,NY,3:25:37,Bristol Mountain Road Racing
18,229031,Stanley,Prutz,Baton Rouge,LA,3:25:37,4th Dimension Fitness
19,260014,Daniel,Wisner,Metairie,LA,3:28:54,Team LaS'port
20,283142,Alex,Joseph,Houston,TX,3:29:05,Nick Lopez Tailoring Cycling Team
21,306481,Joshua,Hudson,Shreveport,LA,3:29:50,Team LaS'port
22,424121,Jack,White,Madison,MS,3:30:20,The Bike Crossing
23,429823,Jacob,Waters,Ragley,LA,4:26:55,Team LaS'port
DNF,65395,Robert,Daniel,Sulphur,LA,,Driveway Series Racing
DNF,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
DNF,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness

03/19/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,433262,Johnathan,LeJeune,Morrisville,NC,,4th Dimension Fitness
2,369328,Thomas,Aardahl,Beaumont,TX,,
3,459753,reece,merryman,Lafayette ,LA,,University of Louisiana-Lafayette
4,473175,Logan,Mclain,Bossier City,LA,,Team LaS'port
5,417115,Casey,Black,New Orleans,LA,,Team Foxy Moxie
6,468645,Travis,Berger,Slidell,LA,,
7,475181,Steven,Wolfe,Winnfield,LA,,Precision Bikes/ Corner Bar
8,459751,Scott,McBride,Lafayette,LA,,Acadiana Bicycle Company Racing
9,478160,Andrew,Do,Harvey,LA,,Urban South Racing
10,500487,Byron,Hernandez,Beaumont,TX,,
11,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
12,473862,Michael,Sledge,Brandon,MS,,Indian Cycle Racing
13,500169,Russell,Rothell,Shreveport,LA,,Team LaS'port
14,440909,michael,hebert,Lafayette,LA,,Precision Bikes/ Corner Bar
15,495734,Michael,MacGown,Madison,MS,,The Bike Crossing
16,477654,Doug,Olivier,Houma,LA,,BG Bicycles
17,413655,Leopold,Marx,Baton Rouge,LA,,GEAUX Race
18,437354,Bart,Ryan,Jackson,MS,,The Bike Crossing
19,429222,Ashton,Swartzfager,Dallas,TX,,The Bike Crossing
20,460269,Cain,Menard,Lafayette,LA,,University of Louisiana-Lafayette
20,460664,Craig,Ferguson,West Monroe,LA,,Vantage Health Plan/Team Colvin
21,473630,David,Watson,Brandon,MS,,Indian Cycle Racing
22,365335,Jeff,Foret,Lafayette,LA,,
23,292612,Scott,Morgan,Collierville,TN,,BPC Cycling
24,498954,Jonathan,Cook,Lake Charlesl,LA,,Lake Charles Racing
25,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
26,485739,Paul,Drerup,Lafayette,LA,,Precision Bikes/ Corner Bar
27,480019,Daniel,Amirebrahimi,Shreveport,LA,,Acadiana Bicycle Company Racing
28,425590,Bishoy,Ramzy,Prairieville,LA,,4th Dimension Fitness
29,459092,Joseph,Wertz,Breaux Bridge,LA,,University of Louisiana-Lafayette
30,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University
31,329202,Andrew,Toups,Lake Charles,LA,,Nicholls State University
32,127136,Scott,Banville,Thibodaux,LA,,BG Bicycles
33,475432,Jonathan,Toups,Shreveport,LA,,Team LaS'port

03/19/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,411176,Christopher,Williams,Lynchburg,VA,1:46:10,Team Foxy Moxie
2,485507,Lucas,Muniz,Memphis ,TN,1:46:10,Team Foxy Moxie
3,486723,Jeremy,Stagg,Baton Rouge,LA,1:49:30,4th Dimension Fitness
4,354792,Nicholas,Burton,Shreveport,LA,1:49:30,Team LaS'port
5,395041,Buddy,Lightfoot,Beaumont,TX,1:49:30,BTX Peloton Cycling Club
6,191139,Branden,Morvant,Metairie,LA,1:49:30,New Orleans Bicycle Club Inc
7,399913,chad,andrus,Broussard,LA,1:49:30,Acadiana Bicycle Company Racing
8,467752,Christian,Summers,Marrero,LA,1:49:30,Lake Charles Racing
9,366437,Cale,Guidry,Napoleonville,LA,1:49:30,BG Bicycles
10,57794,Michael,Fontana,West Monroe,LA,1:49:30,Vantage Health Plan/Team Colvin
11,458627,Quentin,Boose,West Bloomfield,MI,1:53:14,
12,66503,Gregory,Palevo,Clarksville,TN,1:53:24,Clarksville Velo
13,347118,Bronson,Breaux,Saint Martinville ,LA,1:53:26,Acadiana Bicycle Company Racing
14,416330,Logan,VanWay,Baton Rouge,LA,1:56:14,Waffle House Racing
15,349796,Nick,Falcon,Lafayette,LA,1:59:04,Acadiana Bicycle Company Racing
16,340398,Grayson,Rosenfeld,New Orleans,LA,1:59:59,Tulane University of Louisiana
17,392813,Chuck,Edwards,Lake Charles,LA,2:00:00,Lake Charles Racing
18,421183,Robert,Lee,Clinton,MS,2:11:07,Indian Cycle Racing
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles

03/19/2016 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,396341,Kathleen,Duncan,Springfield,MO,1:25:54,Raising Cane's Racing
