St. Crispin's CX Massacre II in Wewoka OK Results

10/29/2017 Cyclo-cross Men Cat Pro 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
2,200977,John,Purvis,Parthenon,AR,,0
3,459347,Matt,Lanier,Oklahoma City,OK,,Oklahoma City Velo Club
4,358709,Dylan,Postier,Stillwater,OK,,Renewed Cyclocross

10/29/2017 Cyclo-cross Men all Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Tulsa,OK,,Air Assurance Devo P/b Spoke House
2,418572,Luke,Reilly,Tulsa,OK,,Oklahoma Flyers
3,542301,JOE,HOUCK,Edmond,OK,,
4,542628,WILL,SCOTT,Piedmont,OK,,

10/29/2017 Cyclo-cross Men all Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,0
2,453998,Malaki,Caldwell,Edmond,OK,,Team Phoenix
3,525845,Caleb,Corff,Edmond,OK,,OKCX p/b Celestial Cycles
4,539363,Victor,Cashes,Oklahoma City,OK,,Team Phoenix

10/29/2017 Cyclo-cross Men all Senior 19-23
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,Air Assurance Devo P/b Spoke House
2,494336,Seth,Hart,Euless,TX,,Air Assurance Devo P/b Spoke House
3,475376,Spencer,Leavitt,Bixby,OK,,Soundpony Triad Bank
4,0,Taylor,Austin,,,,360 Sports

10/29/2017 Cyclo-cross Men all single speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,0
2,260030,Troy,Cowin,Oklahoma City,OK,,0
3,258588,Tanner,Culbreath,Tulsa,OK,,Air Assurance Devo P/b Spoke House
4,428195,Donald,Morgan,Tulsa,OK,,TEAM PENTABIKE
5,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance p/b AVB Bank
6,498807,Kevin,Snider,Tulsa,OK,,0
DNF,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma City Velo Club

10/29/2017 Cyclo-cross Men all Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
2,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX p/b Celestial Cycles
DNS,376014,Jonathan,Sharp,Oklahoma City,OK,,0

