Circuit of Sauk 2 in reedsburg WI Results

05/20/2006 Road Race Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
05/20/2006 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Baraboo Sharks
2,210731,Matthew,Huseboe,Hudson,WI,,Nova IS Corp
3,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
4,214974,Dan,Hackworth,Indianapolis,IN,,Nova IS Corp
5,212332,John,Schimek,Onalaska,WI,,Team Borah
6,224589,Colton,Barrett,Indianapolis,IN,,MNJRC
7,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
8,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
9,230075,Zachary,Geyer,Suamico,WI,,Unattached
10,215646,Whitney,Dehli,Coloma,WI,,Baraboo Sharks
11,231155,John,Donovan,Hartland,WI,,Nova IS Corp
12,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
13,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
14,233257,Jacob,Brow,Dousman,WI,,Nova IS Corp
15,244461,BEN,STEINHOFF,Onalaska,WI,,Team Borah
16,232319,Nathan,McNamara,Menomonee Falls,WI,,Velocity Cycling Team
17,219841,Ashley,James,Dousman,WI,,Nova IS Corp
18,247464,David,Riesch,Baraboo,WI,,Baraboo Sharks
19,215646,Whitney,Dehli,Coloma,WI,,Baraboo Sharks
20,228125,Kelvin,Wamsley,Ham Lake,MN,,MNJRC

05/20/2006 Road Race Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
2,15080,Bruce,Harick,Minneapolis,MN,,Bianchi Grand Performance
3,197184,Gregory,Andrews,Verona,WI,,Brazen Dropouts
4,179507,Craig,Terlau,Shorewood,WI,,Endeavour Cycling
5,219535,Walter,Meanwell,Madison,WI,,Brazen Dropouts
6,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
7,160985,Ralph,Heath,Lacrosse,WI,,Unattached
8,191904,David,Sieloff,Madison,WI,,Brazen Dropouts
9,180532,Gregory,Pautsch,Chippewa Falls,WI,,Spring Street Sports
10,49090,Gregg,Coroleuski,West Fork,AR,,One Percent More! Racing
11,45646,Michael,Mathews,Prairie Du Sac,WI,,Brazen Dropouts

05/20/2006 Road Race Men Cat 1/2/3 Masters 30-35
Place,License #,First,Last,City,State,Time,Team
1,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
2,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
3,104579,Ben,Lund,Delafield,WI,,Endeavour Cycling
4,205085,David,Schimp,Pasadena,TX,,Lakes Area Physical Therapy
5,208911,James,Moore,Greenville,WI,,Wheel & Sprocket
6,67243,Morgan,Wiswall,Neenah,WI,,Wheel & Sprocket
7,83764,Gene,Tolli,Albany,WI,,CZ Velo
8,57032,John,Larson,Greendale,WI,,Endeavour Cycling
9,59255,Michael,Spiro,Plymouth,WI,,Unattached
10,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
11,46674,John,Handlogten,Racine,WI,,One Percent More! Racing
12,48859,Jim,Winter,Delafield,WI,,Lakes Area Physical Therapy
13,181273,Mark,Kowaliw,St Louis Park,MN,,Bianchi Grand Performance
14,133649,Mike,Bobusch,Appleton,WI,,Wheel & Sprocket
15,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy
16,32988,David,Smessaert,Oconomowoc,WI,,Endeavour Cycling
17,110582,Matthew,Yeakey,Madison,WI,,Velo Squadra

05/20/2006 Road Race Men Cat 3 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,161188,Tristin,Bentzler,Chippewa Falls,WI,,Spring Street Sports
2,223047,Nathan,Koenecke,Hortonville,WI,,Wheel & Sprocket
3,160070,Jason,Kozicki,Green Bay,WI,,Bellin Health Cycling
4,206147,Alexander,Sharon,Wheaton,IL,,ABD Cycle Club
5,213434,Erik,Loberg,Minneapolis,MN,,One Percent More! Racing
6,133427,Lucas,Joppa,Durham,NC,,Velo Squadra
7,201190,Steve,Scholzen,Shorewood,WI,,Nova IS Corp
8,199775,Kip,Spaude,Watertown,WI,,Nova IS Corp
9,213945,Frederik,Jacobsen,Madison,WI,,Unattached
10,209986,Charles (Casey),McCauley,Irvine,CA,,Nova IS Corp
11,207813,Ryan,Baumann,Green Bay,WI,,Brazen Dropouts
12,227165,Gregg,Brandt,Winona,MN,,
13,131259,Christopher,Ripp,Onalaska,WI,,Unattached
14,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
15,184112,John,Danzer,Madison,WI,,Brazen Dropouts
16,120229,David,Rogers,Denver,CO,,Bellin Health Cycling
17,120099,Brian,Rybarik,Madison,WI,,Velo Squadra
18,185456,Casey,Lamers,Madison,WI,,Great Dane Velo Club (GDVC)
19,246489,Garrett,Ping,Winona,MN,,Unattached
20,118413,Joseph,Kraynick,Milwaukee,WI,,One Percent More! Racing
21,234060,Trent,Ping,La Crosse,WI,,Unattached
22,157414,Craig,Goldensoph,Waunakee,WI,,Velo Squadra

05/20/2006 Road Race Women Cat 1/2/3/4 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,207606,Kristin,Wentworth,Madison,WI,,Nova IS Corp
2,99908,Candice,Blickem,Tucson,AZ,,Aaron's Flyers
3,236251,Lieselot,Decroix,Deephaven,MN,,Velo Bella
4,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
5,172958,Carrieann,Kopernik,Union Grove,WI,,Nova IS Corp
6,179920,Rachel,Eichers,Madison,WI,,America's Dairyland
7,167233,Faye,Hartmann,Middleton,WI,,Brazen Dropouts
8,229770,Laura,Laurenzi,Madison,WI,,Atkins Citizen Racing Club
9,197605,Sara,Brokaw,Minneapolis,MN,,Gopher Wheelmen
10,238837,Muriel,Nagle,Madison,WI,,Atkins Citizen Racing Club
11,126258,Rebecca,Anderson,Columbus,WI,,America's Dairyland
12,218400,Madeleine,Puissant,Milwaukee,WI,,Nova IS Corp
13,222984,Rita,Glumm,Waukesha,WI,,Lakes Area Physical Therapy
14,238718,Jessica,Gammey,Madison,WI,,Atkins Citizen Racing Club
15,219462,Heidi,Ploeg,Middleton,WI,,Atkins Citizen Racing Club
16,219191,Karla,Kingsley,Kensington,CA,,Velo Bella
17,158605,Sherry,Berde,Mendota Heights,MN,,Gopher Wheelmen
18,53285,Barbara,Harick,Minneapolis,MN,,Velo Bella
19,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
20,0,Janell,Glembocki,,,,Unattached
21,205759,Stephanie,Birkenstock,Madison,WI,,Nova IS Corp
22,189742,Anna Rose,Dierking,Madison,WI,,America's Dairyland
