N.J STATE ROAD RACE CHAMPIONSHIP in ELWOODNJ NJ Results

07/15/2012 Road Race Men Category1/2
Place,License #,First,Last,City,State,Time,Team
25,294126,Leonard,Friedman,Marlboro,NJ,,Lucarelli & Castaldi
26,344982,Paul,Chegwidden,Wantage,NJ,,Black Bear Cycling/Sussex Bike Shop
27,211564,Marcello,Rodio,Clifton,NJ,,Team Montclair Bikery
28,292349,alex,baron,Ridgewood,NJ,,Westwood Velo
29,307835,Rick,Malos,Woodstown,NJ,,Viking Yachts/Action Wheels/CC Evesham
30,251185,Scott,Cullen,Lumberton,NJ,,Peddler's Shop Racing
31,242974,Matthew,Finlay,Far Hills,NJ,,Liberty Cycle
32,281926,MARCO,ESPIN,Colonia,NJ,,GS Gotham/GS Gotham/Toga Bike
33,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team/Tom's Atlantic Cyclery
34,369455,Kevin,Mellinger,Maple Shade,NJ,,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
35,114304,Sean,Smith,Hamilton,NJ,,Team Somerset
36,300659,Jerry,Hine,Marlton,NJ,,PSRacing/Masterpiece Kitchens
37,237827,Brian,Murphy,Edgewater Park,NJ,,Summit / D&Q
38,231682,dean,telson,West Long Branch,NJ,,Long Branch Peddler Racing
39,227398,Paulo,Barateiro,Long Branch,NJ,,
40,231647,Bogert,Kisch,Denville,NJ,,Team Town Cycle
41,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
42,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
43,307819,Tommy,Pagonis,Holmdel,NJ,,Lucarelli & Castaldi
44,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals
45,258211,james,ruotolo,Tinton Falls,NJ,,long branch peddler racing
46,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
47,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals
48,290364,Douglas,Junkins,Redwood City,CA,,Speedwell Racing

07/15/2012 Road Race Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,119516,Juan,Aracena,Dumont,NJ,2:32:53,CRCA
2,192230,MARK,COWIN,Frederica ,DE,,Pro Pedals Team Express
3,321818,Patrick,Jacobs,Boulder,CO,,Speedwell Racing
4,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
5,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
6,282506,Frank,Leach,Washington,DC,,Cycles 54 / Team for Autism Awareness
7,79605,Erich,Neise,Flemington,NJ,,Team Somerset
8,296438,Brendan,Pearce,Ho Ho Kus,NJ,,CRCA / Blue Ribbon-Translations.com
9,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Pro AIR HFA
10,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
11,9564,John,DiPalo,Cherry Hill,NJ,,Mambo Kings Racing
12,54120,Chris,Foster,Shamong,NJ,,PSRacing/Masterpiece Kitchens
13,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
14,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
15,212581,Sean,Groenewald,West New York,NJ,,FinKraft Cycling Team
16,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals
17,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts / Action Wheels / CC Evesham
18,194739,Kyle,Carroll,Cape May Court House,NJ,,Pro Pedals Bike Shop
19,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
20,287793,John,McLeod,Jackson,NJ,,Cycles 54 / Team for Autism Awareness
21,301294,Matthew,Doyal,Hillsborough,NJ,,Pure Energy Cycling-ProAirHFA
22,180680,John,King,Atco,NJ,,Pro Pedals
23,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals
24,120180,Tim,Doherty,Boonton,NJ,,Colavita racing
25,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
26,242817,Raul,Galliano,Secaucus,NJ,,CRCA/GS GOTHAM TOGA BIKES
27,109236,Chris,Tarnowski,New Milford,NJ,,CRCA/Westwood Velo
28,187184,Peter J.,Wilson,Manahawkin,NJ,,PSRacing/Masterpiece Kitchens
29,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
30,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop-Team Express
31,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
32,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV
33,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
34,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
35,55908,Dan,Ciano,Edison,NJ,,Colavita Racing
36,145295,norm,connelly,Woodbury,NJ,,PSRacing/Masterpiece Kitchens
37,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
38,13633,Richard,Gonzalez,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
39,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals
40,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House - CC Evesham
41,33297,Steven,Smith,Morristown,NJ,,Pro Pedals
42,0,John,C,,,,Cycle 54
43,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
44,92846,Walter,Risse,Cranford,NJ,,Mid-Atl Masters Cycling /MAMBO Kings
45,0,Steve,Moore,,,,Pro Pedals
46,298136,Frank,Ortiz,Philadelphia,PA,,The Amazing Pro Pedals Team
47,61909,edward,bertucio,Millstone Township,NJ,,cc evesham heart house/CADV/CC EVESHAM
48,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
49,122022,bob,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
50,16515,Scott,Holder,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
51,148676,Karl,Moore,Lindenwold,NJ,,HEART HOUSE/CADV/CC EVESHAM

07/15/2012 Road Race Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290990,Victoria,Hanks,Pennsauken,NJ,1:53:10,Peanut Butter & Co. Human Zoom
2,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell & Shebell
3,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
4,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
5,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
6,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
7,299267,Beth,Renner,New York,NY,,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
8,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
9,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,210046,Teresa,Di Sessa,Jackson,NJ,,Team EPS/CSS p/b Shebell & Shebell
11,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
12,289162,Barbara,Statton,Lumberton,NJ,,Pallas Athene p/b Kitchen & Company
13,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
DNF,275341,Sue,Seyboldt,Roebling,NJ,,Team EPS/CSS p/b Shebell & Shebell

07/15/2012 Road Race Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,1:57:34,CRCA: Innervation Fitness/Stan's No Tubes
2,267417,Chris Hrisafie,Hadgis,Fort Lee,NJ,,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
3,343074,Kristin,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
4,258213,Cynthia,Lo,New York,NY,,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
5,343800,Christine,Ramirez,Fort Lee,NJ,,Colavita/espnW NJ
6,0,Thea,Dendler,,,,Pro Pedals
7,382163,Nicole,Ragonese,Morris Plains,NJ,,Team Marty's
8,367077,Anaelle,Gamanho,Lebanon,NJ,,Team Somerville Bicycle Shop
9,276427,jennifer,defalco,Bergenfield,NJ,,Colavita/espnW NJ
DNF,368416,Erin,Mandato,Westampton,NJ,,Team EPS/CSS p/b Shebell & Shebell
DNF,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNF,337810,Maryanne,Caruso,Secaucus,NJ,,Team Marty's
