Red Dirt Rendezvous in Oklahoma City OK Results

06/08/2008 Cross Country Men SP Senior
7,0,Gregory,Grosshans,,,1:57:49,CRRC
8,229616,Kent,Kinsala,Broken Arrow,OK,2:01:45,

06/08/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203081,Dave,Hill,Newalla,OK,1:50:46,NRC Pedalmasher
2,260535,James,Dewlen,Stillwater,OK,2:03:38,NRC/PEDALMASHERS
3,237890,Kevin,Smith,Wichita,KS,2:11:28,NA
DNF,0,tom,Harris,,,998,NA

06/08/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Drumond,,,2:28:20,Schlegel Bicycles
2,260604,Brandon,Melott,Warr Acres,OK,2:32:10,NA
3,195235,Austin,Roberts,Seattle,WA,2:35:39,CRRC

06/08/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,257190,Michael,Roberts,Tulsa,OK,2:29:36,trek store tulsa/lee's
2,260030,Troy,Cowin,Oklahoma City,OK,2:36:45,NA
3,176264,Sammy,Davidson,Tulsa,OK,2:38:38,soundpony
DNF,244226,Mark,Orton,Summerville,SC,999.00,NRC / Pedalmashers
DNF,0,Randy,Wyminger,,,999.00,A jay Kawasaki

06/08/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213857,Neil,Boyd,Norman,OK,2:35:59,CRRC
2,165514,Corey,White,Hobart,OK,2:44:30,

06/08/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,112942,Terry,Tietsort,Edmond,OK,1:38:03,Team CRUNCH
2,146457,Kevin,Klammer,Tulsa,OK,1:43:33,Bicycles of Tulsa
3,165513,Bill,Denton,Choctaw,OK,1:52:02,NRC/PedalMashers
4,177527,Tom,Loeffelholz,Grove,OK,1:52:15,Fossil Racirs / Schlegel Bikes
5,12581,Robert,Farris,Oklahoma City,OK,1:54:09,CRRC
6,0,Robert,Charbeneau,,,2:08:50,Velo Diablo

06/08/2008 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Barnes,,,0:38:04,
2,271011,Michael,Bolza,Midwest City,OK,0:38:06,NRC Pedalmasher
3,0,Beau,Desmarteau,,,0:41:55,KSSR
4,0,Nathan,Klammer,,,0:45:56,
5,0,Kyle,Coffey,,,0:56:51,

06/08/2008 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Klammer,,,1:04:00,
2,0,Brett,Coffey,,,1:11:10,

06/08/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195190,Gregory,Saxon,Oklahoma City,OK,1:01:08,Schlegel Bicycles
2,268595,Will,Rhoads,Edmond,OK,1:01:23,NRC/Pedalmasher
3,0,Jayson,Kennedy,,,1:04:42,
4,0,GREG,CRAWFORD,,,1:06:25,KSSR
5,0,Patrick,Morgan,,,1:06:52,
6,0,Barry,Latschar,,,1:07:29,
7,0,Kenneth,Plhemerus,,,1:13:10,
8,0,Justin,Oxford,,,1:21:34,

06/08/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kardin,,,1:00:22,KSSR
2,0,Jorge,Valdez,,,1:05:17,
3,0,Scott,Proctor,,,1:06:46,KSSR
4,0,Derek,Bosch,,,1:08:05,
5,0,Dirk,Keiser,,,1:16:12,NA
DNF,0,Jonathon,Johle,,,998,NA
DNF,0,Tony,Glover,,,998,

06/08/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gil,white,,,1:03:45,
2,0,Donn,Coffman,,,1:03:46,NRC/Pedelmashers
3,0,Bryan,Edwards,,,1:14:45,NA
4,0,Marty,Desmarteau,,,1:15:47,KSSR
5,0,Steve,Flowers,,,1:21:04,
6,0,Greg,Stephens,,,1:27:09,NA

06/08/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Schroeder,,,1:02:05,
2,0,Michale,Weisz,,,1:07:12,
3,0,Ed,Melott,,,1:22:49,
4,0,Gary,Feist,,,1:31:56,
5,0,Daniel,Wilson,,,1:40:35,

06/08/2008 Cross Country Men BG Senior all
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Schlegel,,,1:01:39,Schlegel Bicycles
2,196855,Christian,Combs,Oklahoma City,OK,1:02:29,NRC PedalMasher
3,0,Michael,Pickle,,,1:05:46,
4,228075,Tony,Sikes,Edmond,OK,1:07:12,
5,0,Clint,Chambers,,,1:14:49,
6,0,Dale,Verran,,,1:17:11,
DNF,0,Brad,Ritterhouse,,,999.00,

06/08/2008 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,274092,Dina,Pang-Smith,Anchorage ,AK,2:10:29,NRC Pedalmasher

06/08/2008 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,130818,Carla,Morris,Del City,OK,2:27:13,

06/08/2008 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218796,Nancy,Jones,Oklahoma City,OK,1:50:01,

06/08/2008 Cross Country Women BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Raegan,Coffey,,,0:49:07,

06/08/2008 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Sowle,,,1:14:28,
2,0,Khara,Ritzky,,,1:15:19,
3,0,Arian,Norvill,,,1:16:59,
4,0,Lindsey,Hill,,,1:20:23,
5,0,Breanne,Kennedy,,,1:27:34,
6,280784,Tiffany,Gravel,Edmond,OK,1:41:19,NA
7,0,Michelle,Edstrom,,,1:41:30,T.U.R.T.L.E.
DNS,0,Meghan,Riley,,,999,T.U.R.T.L.E.

06/08/2008 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cindi,Drummond,,,1:32:04,
