Florida State Championship #2 in Jacksonville FL Results

09/25/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CURT,SKINNER,,,,
2,185995,Martin,Cox,Gainesville,FL,,
3,214249,Matthew,Mitchell,Chambersburg,PA,,
4,214807,Andy,Relue,Tampa,FL,,
5,204310,Matthew,Foxenberger,Tampa,FL,,
6,0,DREW,EDSALL,,,,
7,218915,Osias,Lozano,Ocoee,FL,,
8,223193,Ryan,Walsh,Lakeland,FL,,
9,0,ERIC,POST,,,,
10,0,CAMERON,RIPPLE,,,,
11,0,JUSTIN,HOBLET,,,,
12,0,GREG,DOUGHERTY,,,,
13,217875,Tobin,McKnight,Gainesville,FL,,
14,166222,Steven,Heal,Wheat Ridge,CO,,
15,187363,Joseph,Irwin,Micanopy,FL,,
DNF,0,ALEX,HINTON,,,,
DNF,0,KELLY,MARCUS,,,,
DNF,224537,Chris,Janiszewski,Kula,HI,,
DNF,185869,Dustin,Schemel,Alexis,NC,,

09/25/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,194829,Pete,Johnson,Jacksonville,FL,,
2,197609,Joey,Kundtz,Bonita Springs,FL,,
3,197810,Adam,Goldfar,Plantation,FL,,
4,204798,Billy,Horne,Starke,FL,,
5,0,STEVE,PAOLETTA,,,,
6,0,TREVOR,BUSBY,,,,
7,215545,Julio,Umpierre,Citra,FL,,
8,202609,Julio,Miranda,Hialeah,FL,,
9,209380,Todd,Hatfield,Jacksonville,FL,,
10,0,CHRIS,BISHOP,,,,
11,153430,Jim,Cooper,Cape Coral,FL,,
12,0,ADAM,BAKER,,,,
13,0,RUSSELL,HAGAN,,,,
14,0,ANDY,WEHMEYER,,,,
15,194447,Aaron,Becker,Tampa,FL,,
16,0,STEWART,BRADLEY,,,,
17,0,MATT,LOVE,,,,
18,218637,Daniel,Parrish,Pavo,GA,,
19,148283,Jeff,Terris,St Petersburg,FL,,
20,0,LLOYD,WELLS,,,,
21,0,MACE,MCMILLAN,,,,
22,113362,Richard,Pilock,Viera,FL,,
23,0,ALLEN,LECKBAND,,,,

09/25/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211692,Destry,LeBrun,Pensacola,FL,,
2,139379,Steven,Pavent,Saint Petersburg,FL,,
3,188332,Chris,Keefe,Miami,FL,,
4,0,JOE,MASON,,,,
5,159204,Mark,Perri,Daytona Beach,FL,,
6,185891,Brian,Wood,Deerfield Beach,FL,,
7,0,HERB,HATCH,,,,
8,0,TODD,LYONS,,,,
9,0,JOE,COUTURIER,,,,
10,166859,Jamie,Enright,Lakeland,FL,,
11,0,SCOTT,WEBER,,,,
12,122822,Alfred,Mann,Sorrento,FL,,
13,0,DON,PENNINGTON,,,,
14,188707,Ron,Wiltison,Sebastian,FL,,
15,204665,Michael,Lenhardt,Boca Raton,FL,,
16,0,MARK,PRITZL,,,,

09/25/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,105245,Marcus,Watters,Altamonte Springs,FL,,
2,0,DOUG,STEIN,,,,
3,176000,Rich,Bulgrin,Umatilla,FL,,
4,164927,Markus,Mittermayr,South Pasadena,FL,,

09/25/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,175210,Shane,Danford,Ocala,FL,,
3,153443,Allison,Anjos,Boca Raton,FL,,
4,109231,Robert,McCarty,Cooper City,FL,,
5,194806,Victor,Alber,Royal Palm Beach,FL,,
6,0,JIMBO,MCGUIRE,,,,
7,0,JOSE,LOPEZ,,,,
8,186103,Luke,Rozanski,Black Mountain,NC,,
9,194445,Sean,Crichton,Jacksonville Beach,FL,,
DNF,228131,Justin,Fisher,Charleston,SC,,

09/25/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,,
2,164929,Mose,Howard,Wesley Chapel,FL,,
3,211734,Robert,Bounds,Newberry,FL,,
4,138975,James,Hendry,Jacksonville,FL,,
5,197809,Tim,Wisner,Palm Beach Gardens,FL,,
6,211691,Ryan,Borger,Tampa,FL,,
7,167890,Harvey,Minton,New Port Richey,FL,,
8,194446,Anthony,Janik,Jacksonville,FL,,
9,0,OSCAR,CAMACHO,,,,
10,173954,Andrew,Danford,Ocala,FL,,
11,76868,Jay,Ulloa,New Symrna Beach,FL,,
12,9317,David,Desrosiers,Folsom,CA,,
13,145733,Stephen,LaRue,Sunrise,FL,,
14,0,RICK,COPLEY,,,,
15,176298,Mike,Nuccio,New Port Richey,FL,,
DNF,154900,Scott,Cugno,Tampa,FL,,
DNF,131982,Vinnie,Tamburello,Pompano,FL,,

09/25/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211733,Michael,Blaney,Ocala,FL,,
2,105246,Steve,McKnelly,Jacksonville,FL,,
3,210251,Joe,DiEmmanuele,Fort Lauderdale,FL,,
4,186643,Clifford,Bowers,Gainesville,FL,,
5,188689,Henrique,Duarte,Boca Raton,FL,,
6,40894,Rick,Pena,Jacksonville,FL,,
7,64603,Kurt,Leverett,Tampa,FL,,
8,188511,Douglas,Luedeke,New Smyrna,FL,,
9,201808,Robbie,Burger,Cumming ,GA,,
10,195518,Greg,Schmidt,Indialantic,FL,,
11,221607,Marshall,Reeves,Melbourne Beach,FL,,
12,179296,Frank,LaRue,Fort Lauderdale,FL,,
DNF,185888,Bob,Umbel,Melbourne Beach,FL,,
DNF,206156,Jeff,Esposito,Anywhere,,,
