2012 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/22/2012 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Graves,,,02:02.51,YETI CYCLES/FOX SHOX
2,0,Michael,Hannah,,,02:03.05,HUTCHINSON UNITED RI
3,274107,Aaron,Gwin,Wildomar,CA,02:03.81,TREK WORLD RACING
4,21573,BRIAN,LOPES,Laguna Beach,CA,02:04.50,IBIS/KENDA/OAKLEY/X-
5,247831,Neko,Mulally,Pisgah Forest,NC,02:04.66,TREK WORLD RACING
6,240150,Mitch,Ropelato,Ogden,UT,02:05.78,SPECIALIZED GRAVITY
7,0,Justin,Leov,,,02:06.98,TREK WORLD RACING
8,0,Cedric,GRACIA,,,02:07.78,BRIGADE/SANTA CRUZ/F
9,112383,Curtis,Keene,Calabasas,CA,02:07.95,SPECIALIZED USA GRAV
10,0,GREG,MINNAAR,,,02:08.01,SANTA CRUZ SYNDICATE
11,297858,Eliot,Jackson,Westlake Village,CA,02:08.08,YETI CYCLES/FOX SHOX
12,197784,RYAN,CONDRASHOFF,Larkspur,CA,02:08.40,MTBR.COM
13,0,Fabien,Cousinie,,,02:08.66,HUTCHINSON UNITED RI
14,160802,Cody,Warren,Alpine,CA,02:08.67,DRD/INTENSE
15,209311,Richard,Rude JR,Redding,CT,02:08.77,YETI CYCLES/FOX SHOX
16,146687,Duncan,Riffle,Santa Barbara,CA,02:08.86,DIRT NORCO
17,181052,LUKE,STROBEL,Issaquah,WA,02:08.92,PIVOT KENDA
18,176180,Danny,Hart,El Cajon,CA,02:09.11,GIANT FACTORY OFF RO
19,215234,BEN,FURBEE,Los Osos,CA,02:09.21,TRANSITION/FOX SHOX/
20,213148,Logan,Binggeli,Saint George,UT,02:09.35,KHS BICYCLES
21,149873,JEFF,KENDALL-WEED,Kentfield,CA,02:09.48,IBIS CYCLES/GIRO/EAS
22,0,Harry,Molloy,,,02:09.84,
23,0,Alex,Bond,,,02:09.92,CHAIN REACTION CYCLE
24,0,Joseph,Smith,,,02:09.94,CHAIN REACTION CYCLE
25,40198,Joe,Lawwill,Anaheim Hills,CA,02:10.08,SHIMANO
26,120908,Tim,Krentz,Loomis,CA,02:10.21,BIKE EMPORIUM
27,232939,Graeme,Pitts,Nevada City,CA,02:10.28,SMITH OPTICS/X-FUSIO
28,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:11.00,KHS BIKES
29,298817,Kiran,MacKinnon,Santa Cruz,CA,02:11.03,SANTA CRUZ BICYCLES
30,290045,EVAN,GEANKOPLIS,Goldriver,CA,02:11.08,
31,185351,LARS,STERNBERG,Ferndale,WA,02:11.09,
32,42824,WAYLON,SMITH,Frazier Park,CA,02:11.09,
33,0,Remi,Gauvin,,,02:11.61,PERFORMX YOUNG GUNS
34,198527,Bradley,Benedict,Morgan Hill,CA,02:11.63,SPECIALIZED GRAVITY
35,0,Dominik,Gspan,,,02:11.83,EWZ MOUNTAIN BIKE TE
36,288977,Michael,Sylvestri,Truckee,CA,02:11.97,
37,227067,RICK,GOLDRUP,Orangevale,CA,02:12.18,
38,312428,Arthur,Babcock,Santa Clarita ,CA,02:12.22,ONE GHOST INDUSTRIES
39,0,Sam,Hill,,,02:12.62,MONSTER ENERGY-SPECI
40,0,BRENDAN,FAIRCLOUGH,,,02:12.69,SCOTT SPORTS
41,0,Bryson,Martin jr,,,02:12.74,
42,0,Bryn,Atkinson,,,02:12.77,TEAM NORCO INTERNATI
43,198844,Marshall,Eames,Lafayette,CA,02:12.82,SANTA CRUZ/FOX SHOCK
44,293799,RYAN,EGUSQUIZA,North Hills,CA,02:12.83,
45,0,MITCH,DELFS,,,02:12.97,FACTORY KONA
46,198497,Scott,Papola,Santa Cruz,CA,02:13.09,SPECIALIZED/FOX
47,0,Tom,O'Brien,,,02:13.15,SLO TO THE BONE
48,161139,Jason,Memmelaar,Chester,NY,02:13.60,DRD/INTENSE
49,148884,STEVE,WENTZ,Costa Mesa,CA,02:13.63,
50,218074,Jon,Buckell,Pasadena,CA,02:13.78,ODI/TREK SATELLITE T
51,0,ALEJANDRO,ORTIZ,,,02:13.89,
52,221501,Lear,Miller,Sedona,AZ,02:13.90,BANSHEE BIKES/TEAM G
53,305595,Nikolas,Dudukovich,Port Matilda,PA,02:14.18,ONE GHOST INDUSTRIES
54,169103,PHIL,WHEELER,Wheat Ridge,CO,02:14.20,
55,303746,Kyle,Warner,Chico,CA,02:14.65,CANFIELD/BICYCLE FAB
56,194963,Sam,Benedict,Gilroy,CA,02:14.67,SPECIALIZED
57,234304,Christian,Wright,Auburn,CA,02:14.78,SPECIALIZED GRAVITY
58,215754,NATE,FURBEE,Los Osos,CA,02:14.85,TRANSITION/FOX SHOX/
59,158134,Ian,Massey,Concord,CA,02:15.00,WTB/POINT 1 RACING
60,230753,Charlie,Sponsel,Lake Oswego,OR,02:15.21,DIAMONDBACK/GRAVITY/
61,217988,Jonathan,Widen,Mammoth Lakes,CA,02:15.24,FIVE-TEN/TLD
62,175124,Evan,Turpen,Aptos,CA,02:15.27,EPICENTER CYCLING/FO
63,0,KYLE,SANGERS,,,02:15.38,PIVOT BIKES/KENDA
64,203249,Shawn,Neer,Arvada,CO,02:15.41,SMACK INNOVATIONS/MO
65,224206,Troy,D'Elia,Moreno Valley,CA,02:15.51,FOES RACING/MONSTER
66,0,Troy,Brosnan,,,02:15.57,MONSTER ENERGY-SPECI
67,226975,Thomas,Ravina,Novato,CA,02:15.87,MARIN FACTORY RACING
68,213397,Ben,Cruz,Novato,CA,02:15.89,WTB/CANNONDALE
69,0,Mitch,Chubey,,,02:16.16,MORPHEUS CYCLES/RACE
70,190065,MIKEY,HADERER,Concord,CA,02:16.49,
71,99996,MATT,THOMPSON,Eagle,CO,02:16.49,
72,0,JOSH,BRYCELAND,,,02:16.74,SANTA CRUZ SYNDICATE
