Liberty Bell Cup in Coon Rapids IA Results

07/03/2016 Cross Country Men Comp
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,
2,368269,Chad,Donahue,Des Moines,IA,,
3,386109,Scott,Shelman,North Liberty,IA,,
4,389733,Aaron,Wrabek,Ankeny,IA,,
5,379952,Jason,Anderson,Des Moines,IA,,
6,478044,Aaron,Deutchman,Bettendorf,IA,,
7,390032,Zach,Bonzer,Des Moines,IA,,
8,43993,Darvis,Shadravan,Ankeny,IA,,
9,486140,Jesse,Bergman,Arthur,IA,,
10,51803,Ken,Sherman,Des Moines,IA,,
11,0,Jon,Solzberger,,,,
12,511198,Nick,Woolley,Kamrar,IA,,

07/03/2016 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,358402,Nick,Callison,West Des Moines,IA,,
2,467564,Ryan,Wilkins,Silvis,IL,,
3,411413,Stephen,Gaston,Cedar Rapids,IA,,
4,509713,Colby,Brommel,Des Moines,IA,,
5,512305,Michael,Pray,Omaha,NE,,

07/03/2016 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,443394,Lucas,Borkowski,Louisburg,KS,,
2,493308,Todd,Slaymaker,Des Moines,IA,,
3,390461,Bret,Whitaker,Ankeny,IA,,
4,310800,Steve,Clark,Des Moines,IA,,
5,488216,Seamus,OConnorWalker,Ames,IA,,
6,147091,Shane,Buscher,Omaha,NE,,
7,509352,Matt,Webster,Norwalk,IA,,
8,410543,Dave,Roll,Waterloo,IA,,
9,0,Cory,Thornton,,,,
10,376730,David,Goldberg,Omaha,NE,,
11,448097,Brad,Stoermer,Ankenya,IA,,
12,382772,Derek,Brewer,Boone,IA,,
13,503206,Kyle,Campbell,Kalona,IA,,
14,0,Alex,? unreadable,,,,
15,489869,Adam,Wince,Dsm,IA,,
16,103263,Chris,Rhodes,Bradford,RI,,
17,473277,Brett,Beebe,Jefferson,IA,,
18,512220,Eric,Foutch,Grimes,IA,,

07/03/2016 Cross Country Men Cat 2 Masters
Place,License #,First,Last,City,State,Time,Team
1,255005,Bryan,Swain,Polk City,IA,,
2,51427,Mark,Wiltse,Urbandale,IA,,
3,45306,David,Ertl,Waukee,IA,,
4,470996,Rich,Pross,Audubon,IA,,
5,0,Kevin,Moss,,,,
6,15720,Sterling,Heise,Des Moines,IA,,

07/03/2016 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
2,270606,Nathan,Kullbom,Iowa City,IA,,
3,375984,Travis,Anderson,Papillion,NE,,
4,258329,Aaron,Robnett,Iowa City,IA,,
5,412479,Michael,Maney,Cedar Falls,IA,,
6,354844,Joe,Petersen,Des Moines,IA,,
7,457675,David,Krohse,Des Moines,IA,,
8,443916,Ethan,Jedlicka,Marion,IA,,
9,429941,Nicholas,Eckermann,Bettendorf,IA,,

07/03/2016 Cross Country Men Cat 1 Masters
Place,License #,First,Last,City,State,Time,Team
1,400444,Andy,Peterson,Urbandale,IA,,
2,72114,Terry,Higgins,Lees Summit,MO,,
3,90529,Doug,Long,Chillicothe,MO,,
4,117295,Sean,Myers,Ames,IA,,

07/03/2016 Cross Country Men Fatbike
Place,License #,First,Last,City,State,Time,Team
1,389733,Aaron,Wrabek,Ankeny,IA,,
2,470996,Rich,Pross,Audubon,IA,,
3,512220,Eric,Foutch,Grimes,IA,,
4,511891,Aaron,Vance,Des Moines,IA,,
5,235446,Nathan,Harp,Ames,IA,,
6,488099,Nick,Ludwig,Des Moines,IA,,
7,416532,Todd,Shenker,Urbandale,IA,,
8,512303,Samuel,Anderson,Urbandale,IA,,

07/03/2016 Cross Country Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,489869,Adam,Wince,Dsm,IA,,
2,511616,Brady,Bengston,Waterloo,IA,,
3,502988,Hunter,Rich,Council Bluffs,IA,,
4,504125,Owen,Clark,Des Moines,IA,,

07/03/2016 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312930,Sara,Barber,Cedar Rapids,IA,,
2,498729,Rose,Ayers,Ankeny,IA,,
3,0,Elizabeth,Dornbush,,,,

07/03/2016 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,314500,Kate,Clark,Des Moines,IA,,
2,512316,Carrie,Topp,,,,
