Midtown Alley Grand Prix in St Louis MO Results

05/13/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280500,Jonathan,Cantwell,Springdale,AR,,Fly V Australia Pro Cycling Team
2,201456,Isaac,Howe,San Diego,CA,,Kenda Pro Cycling p/b GEARGRINDER
3,132539,Charles ,Huff,Springfield,MO,,Jelly Belly
4,0,Ben,KERSTEN,,,,Fly V Australia Pro Cycling Team
5,279095,Eric,Young,Boulder,CO,,BISSELL Pro Cycling
6,347898,Michael,Northey,Los Angeles,CA,,Pure Black Racing
7,0,Demis,ALEMAN,,,,Jamis Sutter Homes p/b Colavita
8,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Racing
9,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom Racing p/b Lucky Pie
10,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefit Strategies-Optum
11,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis p/b SmartPop
12,120470,Clayton,Barrows,Denver,CO,,Stan's NoTubes / AXA Equitable
13,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
14,351404,JuanPablo,Dotti,Duluth,GA,,Aerocat Cycling Team
15,222021,Emile,Abraham,Atlanta,GA,,Aerocat Cycling Team
16,0,James,WILLIAMSON,,,,Pure Black Racing
17,0,Ryan,AITCHESON,,,,Panther p/b Competitive Cyclist
18,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis p/b SmartPop
19,180819,Nicolas,Frey,Breckenridge,CO,,Jamis Sutter Homes p/b Colavita
20,240130,Thacker,Reeves,Tyler,TX,,Chipotle Devlopment Team
21,232977,Michael,Sherer,Boulder,CO,,Kelly Benefit Strategies-Optum
22,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
23,193828,Stradford,Helms,Greenville,SC,,Team Type 1
24,186238,Devin,Clark,St. Louis,MO,,Hub Racing
25,63559,Daniel,Holt,Atlanta,GA,,Team Type 1-Development
26,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough
27,341418,Serghei,Tvetcov,Lakewood,CO,,Aerocat Cycling Team
28,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
29,197162,Robert,White,Cedarburg,WI,,Kenda Pro Cycling p/b GEARGRINDER
30,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis p/b SmartPop
31,331782,Gabriel,Baca,Austin,TX,,Hotter'N Hell Hundred / MSU
32,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
33,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
34,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis p/b SmartPop
35,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD Cycling Team
36,158772,Ryan,Mele,Washington,PA,,Trek of Pittsburgh
37,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley-Davidson/Mesa Cycles
38,0,Spencer,SMITHEMAN,,,,Hagens Berman LLP
39,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson/Mesa Cycles
40,208544,Tim,Srenaski,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
41,243416,Mac,Brennan,Greenville,SC,,Panther p/b Competitive Cyclist
42,138402,Shadd,Smith,Overland Park,KS,,Mercy  Cycling Team
43,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing 
44,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes / AXA Equitable
45,240464,Weston,Luzadder,Carmel,IN,,NUVO / Cultural Trail
46,202082,Alder,Martz,Charlotte,NC,,Hincapie Development team
47,159867,Travis,Werts,Brentwood,TN,,Sonic - Treehouse Racing
48,0,Michael,DALTERIO,,,,Team Type 1-Development
49,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Devlopment Team
50,0,Shem,ROGER,,,,Pure Black Racing
51,93133,Scottie,Weiss,Radford,VA,,Kenda Pro Cycling p/b GEARGRINDER
52,204225,Steve,Fisher,Bellingham,WA,,Hagens Berman LLP
53,271716,Colton,Jarisch,Austin,TX,,Mercy Elite Cycling Team
54,184284,Ian,Crane,Seattle,WA,,Hagens Berman LLP
55,286091,Daniel,Bechtold,Boise,ID,,Hagens Berman LLP
56,271052,Justin,Armstead,Springfield,IL,,Team Mack
57,177933,Joseph,Whitman,State College,PA,,Stan's NoTubes / AXA Equitable
58,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health
59,222180,Ty,Magner,Griffin,GA,,Team Type 1-Development
60,186412,Gregory,Christian,Bryan,TX,,Panther p/b Competitive Cyclist
61,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
62,205802,Doug,Fagan,Indianapolis,IN,,Wheeltags
63,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO / Cultural Trail
64,168914,Tyler,Jewell,Austin,TX,,ELBOWZ RACING
65,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Elite Cycling Team
66,266817,Phillip,Snodgrass,Lubbock,TX,,Bicycles Plus
67,206020,Eric,Schildge,Hanover,NH,,Jamis Sutter Homes p/b Colavita
68,172738,Diego,Garavito,Charlotte,NC,,Aerocat Cycling Team
69,150549,John (Jackie),Simes,Alburtis,PA,,Jamis Sutter Homes p/b Colavita
70,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred / MSU
71,225765,David,Williams,Grand Rapids,MI,,BISSELL Pro Cycling
72,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis p/b SmartPop
73,245316,Christian,Helmig,Highland Village,TX,,ELBOWZ RACING
74,147542,John,Waggoner,Brentwood,TN,,Sonic Treehouse Racing
75,36785,Igor,Volshteyn,Dallas,TX,,CRCA/Jonathan Adler Racing
76,467842,Clay,Murfet,Knoxville,TN,,RideClean p/b PatentIt.com
77,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
78,95282,Nicklaus,Kiernan,Euless,TX,,ELBOWZ RACING
79,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough
80,255885,Austin,Roach,Bloomfield,IN,,MetLife p/b groSolar
81,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
82,223318,Joey,Rosskopf,Decatur,GA,,Team Type 1-Development
83,347830,Thomas,Scully,Boulder,CO,,Chipotle Devlopment Team
84,310012,Peter,Dunlap,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
85,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
86,200545,Ross,White,Holmen,WI,,GEARGRINDER
87,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
88,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team
89,199984,Peter,Bell,Cambridge,MA,,MetLife p/b groSolar
90,224219,Austin,Allison,Saint Louis,MO,,Horizon Organic / Panache Elit
91,17097,Christopher,Hulse,Saint Louis,MO,,Green Street
92,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis p/b SmartPop
93,261865,alex,grman,Saint Louis,MO,,Gateway Harley-Davidson/Mesa Cycles
94,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
95,0,Taylor,GUNMAN,,,,Rubicon-ORBEA; Benefiting LIVE
96,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
97,0,Sean,SULLIVAN,,,,Fly V Australia Pro Cycling Team
98,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO / Cultural Trail
99,73039,Maurice,Hessel,Belleville,IL,,BMC/Walmart
100,0,Aaron,MARCUS-KEMPS,,,,Fly V Australia
101,202639,J Gabriel,Lloyd,Orefield,PA,,MetLife p/b groSolar
