Cornucopia of Cross in Sherman TX Results

11/19/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
2,358226,ROBERT,YATES,Rowlett,TX,,Matrix/RBM
3,311490,JACOB,WOOD,Mckinney,TX,,
4,540831,BRANDON,ALVEY,Fort Worth,TX,,
5,527046,ROMAIN,TAUPIER,Arlington,TX,,
6,520655,DURANGO,RUIZ,Fort Worth,TX,,Velo Gold Racing
7,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco
8,353006,KENT,MCCORMICK,Mckinney,TX,,McKinney Velo Club
9,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
10,522144,ROBERT,HULETT,Dallas,TX,,Matrix Cycling Club
11,336724,KEN,CHIGANI,Richardson,TX,,
12,0,MATTHEW,LOONEY,,,,
13,519372,BRICE,KOERNER,Fort Worth,TX,,
14,544157,SCOTT,MARLOWE,Dallas,TX,,Matrix/RBM
15,336182,JOSEPH,FLYNN,Dallas,TX,,
16,125641,JEFFREY,THOMPSON,Mckinney,TX,,Cadence Cyclery
17,460858,TRAVIS,POPE,Dallas,TX,,Mirage
18,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
19,458925,MICHAEL,VALENTINE,Mckinney,TX,,Team Cadence Cyclery p/b MINI of Plano
20,439317,DAVID,INURRIGARRO,Forney,TX,,Rockwall Racing
DNF,153371,MARK,BAYER,Mckinney,TX,,October Three Racing

11/19/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
2,525164,TYLER,FICKER,Morgans Point,TX,,Welhous Bikes
3,544004,VICTOR,GIBSON,Caddo Mills,TX,,
4,403098,SETH,INURRIGARRO,Forney,TX,,
DNF,540991,JACKSON,EAKER,Plano,TX,,Matrix/RBM

11/19/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,325072,NICHOLAS,PETROV,Mason,OH,,Lionhearts Junior Racing
2,388796,GABRIEL,ORTIZ,Dallas,TX,,
3,359282,PHILIP,HAIGH,Dallas,TX,,October Three Racing
4,110533,CHRIS,JENNINGS,Sherman,TX,,McKinney Velo Club
5,206241,JOHN,MCALLISTER,Weatherford,TX,,Elevate Elite Cycling Team
6,304773,MICHAEL,JOHNSON,Dallas,TX,,
7,539916,MATTHEW,BASALDUA,Snoqualmie,WA,,
8,422479,BRADEN,BARNETT,Fort Worth,TX,,
9,358226,ROBERT,YATES,Rowlett,TX,,Matrix/RBM
10,359858,DAVID,STANLEY,Prosper,TX,,Team Cadence Cyclery p/b MINI of Plano
11,388438,STEVEN,HALL,Allen,TX,,PACC Racing
12,375085,MAURICIO,CABALLERO,Dallas,TX,,Mirage
13,301751,MACK,MCKINNEY,Dallas,TX,,Dallas Bike Works
14,381196,MELISSA,MONOSOFF,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
DNF,185910,DENNIS,LIVINGSTON,Waxahachie,TX,,B & B Bicycles
DNF,311490,JACOB,WOOD,Mckinney,TX,,

11/19/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,478496,NICOLAS,GAURIN,Arlington,TX,,PACC Racing
2,178970,MAT,STEPHENS,Dallas,TX,,Bicycles Plus Racing
3,202159,THOMAS,GARRAD,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,139484,LAWRENCE,GIBSON,Caddo Mills,TX,,Rockwall Racing
5,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works

11/19/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,112874,ERIC,WARDEN,Flower Mound,TX,,Team Giant Lakeside p/b MINI of Plano
2,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco

11/19/2017 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
2,428254,WILL,MABUS,Dallas,TX,,Matrix/RBM

11/19/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168030,STEVE,DODGE,Plano,TX,,Plano Athletic Cycling Club/PACC
2,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Colonel's /Fred's Texas
3,112874,ERIC,WARDEN,Flower Mound,TX,,Team Giant Lakeside p/b MINI of Plano
4,19138,MICHAEL,KINCAID,Dallas,TX,,Chicken and Waffles Racing
5,199996,JONATHAN (MARK),RAWLINGS,Dallas,TX,,GS Tenzing
6,309572,KIRK,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
7,422142,RANDY,GIBSON,Plano,TX,,
8,192481,TOM,WARREN,Salado,TX,,A Bloc
9,65542,ROBERT,HACKER,Plano,TX,,Evolution Racing
10,297871,STEVEN,PRICE,Fort Worth,TX,,
11,185910,DENNIS,LIVINGSTON,Waxahachie,TX,,B & B Bicycles
12,297506,CHRISTOPHER,PEASLEE,Dallas,TX,,
13,359858,DAVID,STANLEY,Prosper,TX,,Team Cadence Cyclery p/b MINI of Plano
14,393072,SONNY,WILLIAMS,Roanoke,TX,,
15,375682,MARC,OVERTON,Aledo,TX,,
16,234718,DANIEL,FONTENOT,Plano,TX,,PACC Racing
17,450457,DAVID,HAMER,Dallas,TX,,
18,448488,MICHAEL,MCGILL,Dallas,TX,,
19,545485,GREGORY,MURFF,Dallas,TE,,

11/19/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478075,NEIDI,MILLER,Dallas,TX,,Matrix/RBM
2,500675,LIESEL,MCALLISTER,Weatherford,TX,,
3,480410,JUHI,SHAH,Richardson,TX,,
4,544532,CAROLINE,HACKER,Plano,TX,,
5,525823,MELANIE,CLANCY,Dallas,TX,,October Three Racing
6,460245,KIM,MURPHY,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
7,489159,ERIN,BOBBITT,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox

11/19/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,,RBM/Matrix Racing
2,386370,ABIGAIL,YATES,Rowlett,TX,,Matrix/RBM
3,157443,KIMBERLY,CHANCE,Dallas,TX,,RBM/Matrix Racing
4,381196,MELISSA,MONOSOFF,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
5,478075,NEIDI,MILLER,Dallas,TX,,Matrix/RBM

11/19/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,497073,LIZZIE,CARPENTER,Garland,TX,,RBM/Matrix
2,489018,MERRITT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes

11/18/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
2,480573,JOSEPH,TAYLOR,Allen,TX,,
3,353006,KENT,MCCORMICK,Mckinney,TX,,McKinney Velo Club
4,358226,ROBERT,YATES,Rowlett,TX,,Matrix/RBM
5,153371,MARK,BAYER,Mckinney,TX,,October Three Racing
6,375085,MAURICIO,CABALLERO,Dallas,TX,,Mirage
7,336724,KEN,CHIGANI,Richardson,TX,,
8,522144,ROBERT,HULETT,Dallas,TX,,Matrix Cycling Club
9,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco
10,519372,BRICE,KOERNER,Fort Worth,TX,,
11,544157,SCOTT,MARLOWE,Dallas,TX,,Matrix/RBM
12,455787,TREY,ROZELLE,Lewisville,TX,,Grupetto Fiasco
13,406085,DALLAS,GERE,Aubrey,TX,,
14,125641,JEFFREY,THOMPSON,Mckinney,TX,,Cadence Cyclery
15,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
16,519889,CHRISTOPHER,SMITH,Fort Worth,TX,,
17,41117,JASON,KAPPEL,Plano,TX,,
DNF,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
DNF,486545,DANIEL,NEICE,Allen,TX,,Plano Athletic Cycling Club/PACC
DNF,400785,JEFF,MAKOHON,Heath,TX,,Rockwall Racing

11/18/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
2,525164,TYLER,FICKER,Morgans Point,TX,,Welhous Bikes
3,403098,SETH,INURRIGARRO,Forney,TX,,
DNF,540991,JACKSON,EAKER,Plano,TX,,Matrix/RBM

11/18/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388796,GABRIEL,ORTIZ,Dallas,TX,,
2,394316,MARK,MACKLIN,Dallas,TX,,
3,236148,TRACY,MCGRATH,Dallas,TX,,Matrix Cycling Club
4,489854,MARCUS,MENDOZA,Bedford,TX,,
5,206241,JOHN,MCALLISTER,Weatherford,TX,,Elevate Elite Cycling Team
6,297506,CHRISTOPHER,PEASLEE,Dallas,TX,,
7,388438,STEVEN,HALL,Allen,TX,,PACC Racing
8,301751,MACK,MCKINNEY,Dallas,TX,,Dallas Bike Works
9,381196,MELISSA,MONOSOFF,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
DNF,200929,JOSHUA,STORM,Prosper,TX,,Crest/RBM Racing
DNF,422479,BRADEN,BARNETT,Fort Worth,TX,,

11/18/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,478496,NICOLAS,GAURIN,Arlington,TX,,PACC Racing
2,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Colonel's /Fred's Texas
3,202159,THOMAS,GARRAD,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,387471,DALTON,WALTERS,Richardson,TX,,Matrix/RBM
5,139484,LAWRENCE,GIBSON,Caddo Mills,TX,,Rockwall Racing
6,273378,SHAWN,HODGES,Dallas,TX,,Rudy's Ritas BP Cycling Team
7,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works

11/18/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,95667,JOHN,EVANS,North Richland Hills,TX,,Team Bicycles inc
2,343552,WILLIAM,BONNETTE,Lantana,TX,,Grupetto Fiasco
3,406085,DALLAS,GERE,Aubrey,TX,,

11/18/2017 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,432313,JACK,MAKOHON,Heath,TX,,Rockwall Racing
2,0,CHASE,GRIFFIN,,,,
3,0,LUCAS,STORM,,,,

11/18/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,374931,CHAD,PLUMLEE,Prosper,TX,,Team Giant Lakeside p/b MINI of Plano
2,168030,STEVE,DODGE,Plano,TX,,Plano Athletic Cycling Club/PACC
3,82063,RYAN,HOBBS,Dallas,TX,,Matrix/RBM
4,309572,KIRK,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
5,422142,RANDY,GIBSON,Plano,TX,,
6,65542,ROBERT,HACKER,Plano,TX,,Evolution Racing
7,297871,STEVEN,PRICE,Fort Worth,TX,,
8,185910,DENNIS,LIVINGSTON,Waxahachie,TX,,B & B Bicycles
9,204999,PAUL,PEAR,Mckinney,TX,,
10,234718,DANIEL,FONTENOT,Plano,TX,,PACC Racing
11,393072,SONNY,WILLIAMS,Roanoke,TX,,
DNF,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing
DNF,236148,TRACY,MCGRATH,Dallas,TX,,Matrix Cycling Club
DNF,19138,MICHAEL,KINCAID,Dallas,TX,,Chicken and Waffles Racing
DNF,270229,BEN,BONNEY,Mckinney,TX,,

11/18/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,478075,NEIDI,MILLER,Dallas,TX,,Matrix/RBM
2,500675,LIESEL,MCALLISTER,Weatherford,TX,,
3,306767,ALICIA,ROBERSON,Fort Worth,TX,,
4,460245,KIM,MURPHY,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
5,236112,TRACI,GIBSON,Fort Worth,TX,,
6,276973,MICHELLE,REYERO,Fort Worth,TX,,MBBC Racing
7,489159,ERIN,BOBBITT,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
