South Eastern Regional Championship #7 in Clemson SC Results

06/23/2013 Cross Country Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Cade,Burnette,,,,
2,0,Merlo,Andrew,,,,
3,0,Ian,Doss,,,,

06/23/2013 Cross Country Men PRO PRO 19-39
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS
2,192115,BRADFORD,PERLEY,Brevard,NC,,
3,220084,TRISTAN,COWIE,Mills River,NC,,
4,104934,BRIAN,SCHWORM,Morehead,KY,,PEDAL POWER
5,247368,LEWIS,GAFFNEY,Raleigh ,NC,,SYCAMORE CYCLES
6,272675,OMAR,FRASER,Vestavia Hills,AL,,TEAM MOMENTUM
7,228233,CHAD,SALLA,Greenville,SC,,KCV Cycling Club
8,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
DNF,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM/ DREW EDSALL

06/23/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
2,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
3,311131,MARCO,NEWMAN,Athens,GA,,Cycle Youth
4,380590,COLTON,DAVIS,Canton,GA,,NORGA
5,397776,HUDSON,STEVENS,Matthews,NC,,
6,404457,SCOUT,CLARK,Taylors,SC,,
7,0,DANIEL,ESTERBAN,,,,

06/23/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,405272,ETHAN,THOMPSON,Tryon,NC,,SYCAMORE CYCLES
2,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
3,378724,NATHAN,WOMACK,Manchester,TN,,MOAB
4,0,WESLEY,ENNIS,,,,
5,311130,EVAN,NEWMAN,Athens,GA,,CYCLE YOUTH

06/23/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,405273,HUNTER,DUCWORTH,Charleston,SC,,AFFORDABIKE
2,395876,CHRISTOPHER,KENT,Weaverville,NC,,
3,0,CHRIS,GASPERSON,,,,
4,0,GARRET,ECKERL,,,,C-TOWN BIKES
5,285540,GARRET,WOODS,Raleigh,NC,,PROCOM SERVICES
6,287070,NICHOLAS,LUTHER,Greenville,SC,,MT. PLEASANT VELO

06/23/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KURT,DORSHIMER,,,,
2,399146,CLIFFORD,WINTERS,Statesville,NC,,
3,398278,CHRIS,HAWKS,Charlotte,NC,,
4,0,JOHN,DOOLEY,,,,
5,0,SAMMY,PANGLE,,,,
6,0,AARON,COLLINS,,,,

06/23/2013 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,133523,GASPAR,DIGIOVANNA,Summerfield,NC,,Greensboro Velo Club
2,396764,RANDALL,DOSS,Winston Salem,NC,,Cycletherapy - Zimmer
3,164910,ED,LEDGERWOOD,Daytona Beach,FL,,BIKE SHOP
4,394739,David,Winters,Clemson,SC,,
5,0,MICHAEL,HERRING,,,,OMBA
6,0,BEN,HONG,,,,
7,344452,TIM,WATLEY,Midland,GA,,COLUMBUS BIKE RACING
8,0,WILLIAM,STEVENS,,,,
9,0,TODD,BROWN,,,,
10,0,JIM,MAGEE,,,,
11,177081,JUSTIN,POWLESS,Phoenix,AZ,,
12,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
13,0,CALHOUN,CLARK,,,,
14,0,DAVID,WRIGHT,,,,
15,0,DAVID,CORBETT,,,,
16,343928,CHRISTOPHER,HILL,Linwood,NC,,PAUL'S RACING/Paul's Cycling & Fitness
17,0,TRENT,SANDERS,,,,BIKE TOWN USA
18,0,MICHAEL,THOMAS,,,,
19,0,DAVID,MARQUADT,,,,
20,0,CHRIS,GUENERO,,,,
21,378425,STEPHEN,DUNN,Simpsonville,SC,,
22,378236,CRAIG,BUSBY,Easley,SC,,

06/23/2013 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,TUCKER,,,,
2,267067,Alan,Morrison,Woodstock,GA,,
3,255175,JIM,FINGER,Carthage,NC,,Cycle-Therapy GA
4,148440,DAVID,JOYCE,Ripon,WI,,
5,0,MIKE,CORLEY,,,,CBR / The Bike Shop of Columbus

06/23/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH DEVO
2,354082,ADAM,COHEN,Golden Beach ,FL,,CYCLE YOUTH / LEROY'S BIKEWORKS
3,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
4,369713,CADE,BENNETT,Mount Pleasant,SC,,TREK STORE MT. PLEASANT
DNF,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
DNF,0,OWEN,KCKENLY,,,,
DNF,387159,SILAS,MOOREFIELD,Statesville,NC,,LIVE IT XTREME

06/23/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,393636,GREG,JUNGE,Tryon,NC,,EVS SPORTS
2,352272,WILL,PEGRAM,Lewisville,NC,,Fugue Racing
3,194276,KYLE,MORGAN,Belton,SC,,
4,0,PATRICK,SMITH,,,,BILLY GOAT BIKES
5,375711,AVERY,GLASS,Canton,GA,,Woodstock High School
6,350226,MIGUEL,SOTO,Bessemer,AL,,Bike Link Racing

06/23/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,306340,REECE,HAETTICH,Hendersonville,NC,,CROSSTOWN VELO
2,304742,JOHNNY,COLLINS,Dobson,NC,,CYCLEWORKS OF MT AIRY
3,403690,JASON,TILLERY,Boone,NC,,ABBY CONSTRUCTION / BOONE BIKE ELITE TEAM

