Tulsa Bone and Joint Keystone Mountain Bike Race in Tulsa OK Results

10/23/2011 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,1:16:31,
2,170274,Jack,Cosner,Tulsa,OK,1:19:06,918XC Racing
3,0,Calean,Carlberg,,,1:35:18,Superlegero
4,219599,Erik,Davis,,,1:46:33,Team Beer
5,0,Martin,Thomas,,,2:20:45,
DNF,305837,Chad,Coccaro,Tulsa,OK,2:24:00,918XC

10/23/2011 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,1:31:10,918XC Racing
2,196855,Christian,Combs,Oklahoma City,OK,1:40:58,Off Camber Cycling
3,83211,Mark,Luker,Tulsa,OK,1:45:18,918XC Racing
4,297632,Ryan,Roggow,Meeker,OK,2:09:00,Team Phoenix
DNF,308665,Michael,McCord,Oklahomacity,OK,0:00:00,Off Camber Cycling
DNF,0,Jason,Stouder,,,0:00:00,Rufus Racing

10/23/2011 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryant,Boatwright,,,0:57:13,
2,340894,Stephen,Duke,Tulsa,OK,1:05:16,918xc
3,338500,Robert,Huntsberger,Okmulgee,OK,1:09:12,
DNF,335100,Jason,Bertels,Oklahoma City,OK,0:00:00,

10/23/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258053,Daniel,Rittler,Tulsa,OK,1:00:09,Tom's Bicycles
2,0,Gerald,Smith Jr,,,1:02:02,Off Camber
3,0,Chris,Williams,,,1:06:00,Off Camber
4,0,Austin,Goodwin,,,1:06:47,
5,0,Clark,Hunter,,,1:24:19,
6,0,Bryan,ShoHess,,,1:39:15,
7,0,Tyler,Reid,,,1:41:56,

10/23/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,336658,Chris,Rodgers,Yukon,OK,0:57:36,
2,0,Casey,Miller,,,0:58:27,
3,298282,Kirk,Wester,Tulsa,OK,1:00:52,
4,361158,Andrew,Mackenzie,Tulsa,OK,1:02:38,918XC
5,313792,Richard,Brown,Oklahoma City,OK,1:05:53,Team Phoenix
6,340202,Randy,Banning,Edmond,OK,1:08:47,
7,0,Sean,Graham,,,1:10:14,
8,0,Jason,Schmidt,,,1:11:42,Team DT
9,0,Josh,Petree,,,1:14:05,
DNF,0,Steven,Chambers,,,0:00:00,
DNF,0,Rurick,Horn,,,0:00:00,Off Camber
DNF,343462,David,Bynum,Sulphur,OK,0:00:00,Team Phoenix
DNF,0,Jeremy,Colibart,,,0:00:00,
DNF,0,Justin,DeFeuer,,,0:00:00,

10/23/2011 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Smith,,,1:57:57,Off Camber
2,32921,Cris,Slaymaker,Tulsa,OK,1:58:29,
3,340290,Jarrett,Determan,Tulsa,OK,1:59:28,918XC Racing
