Winston-Salem Cycling Classic in Winston Salem NC Results

05/31/2015 Road Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Julian,RODAS,,,,Incycle-Cannondale
DNF,445034,Orlando,Garibay,,,,Incycle-Cannondale
DNF,466203,Travis,SAMUEL,,,,H&R Block Pro Cycling Team
DNF,432435,Zachary,BELL,Minneapolis,MN,,Team Smartstop Pro Cycling*
DNF,402703,Kristofer,DAHL,Winston Salem,NC,,Team Smartstop Pro Cycling*
DNF,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Jamis Hagens Berman p/b Sutter*
DNF,430915,Will,ROUTLEY,,,,Team Optum p/b Kelly Benefit Strategies*
DNF,428774,Gregory,Brenes,Northvale,NJ,,Jamis Hagens Berman p/b Sutter*
DNF,131248,Scott,ZWIZANSKI,West Chester,PA,,Team Optum p/b Kelly Benefit Strategies*
DNF,133375,Michael,OLHEISER,Huntsville,AL,,Lupus Racing Team*
DNF,160295,Frank,TRAVIESO,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
DNF,238217,Adam,FARABAUGH,Boulder,CO,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,247483,Bradley,WHITE,Holland,MI,,UnitedHealthcare*
DNF,429408,Robert,GUTGESELL,,,,Jet Fuel
DNF,320582,Matt,ZIMMER,Dewitt ,IA,,All Stars-Velocious Sport
DNF,0,Walter,TRILLINI,,,,Jamis Hagens Berman p/b Sutter*
DNF,0,Daniel Alexander,JARAMILLO DIEZ,,,,Jamis Hagens Berman p/b Sutter*
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Team Smartstop Pro Cycling*
DNF,377671,Austin,ULICH,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
DNF,417250,Stuart,WIGHT,,,,H&R Block Pro Cycling Team
DNF,178109,Andrew,SCARANO,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
DNF,259024,Jacob,ARNOLD,Fort Collins,CO,,Piedmont Flyers
DNF,240153,Glenn,FERREIRA,Manville,NJ,,Cycles 54
DNF,226301,Austin,VINCENT,Simsbury,CT,,Airgas-Safeway Cycling*
DNF,195652,Max,JENKINS,Davis,CA,,Astellas Cycling Team*
DNF,252844,Derek,SCHANZE,Gainesville,FL,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,0,Michael,BURLIEGH,,,,GS Ciao Cycling*
DNF,0,Samuel Hunter,SNIPE GROVE,,,,Incycle-Cannondale
DNF,211475,Phillip,GAIMON,North Hollywood,CA,,Team Optum p/b Kelly Benefit Strategies*
DNF,305773,Stephen,HYDE,Easthampton,MA,,Astellas Cycling Team*
DNF,225765,David,WILLIAMS,Grand Rapids,MI,,Jamis Hagens Berman p/b Sutter*
DNF,234696,Curtis,WHITE,Delanson,NY,,Team Optum p/b Kelly Benefit Strategies*
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,280764,Timothy,RUGG,Tucson,AZ,,Ride With Rendall p/b Biemme
DNF,0,Angus,MORTON,,,,Jelly Belly p/b Maxxis*
DNF,0,Kevin,MASSICOTTE,,,,Jet Fuel
DNF,239504,Dan,LAM,Kalamazoo,MI,,BISSELL - ABG - Giant*
DNF,379489,Will,COOPER,Pittsburgh,PA,,QCW Breakawaybikes.com p/b FELT*
DNF,399927,Matt,GREEN,Delafield,WI,,Astellas Cycling Team*
DNF,0,Felix,COT BOUVETTE,,,,H&R Block Pro Cycling Team
DNF,0,Quinten,WINKEL,,,,DNA Cycling p/b K4*
DNF,258441,Mike,STONE,Monroe,GA,,Lupus Racing Team*
DNF,252912,Fletcher,LYDICK,Lawrenceville,GA,,United Healthcare of Georgia p/b The 706 Project
DNF,476965,Marcus,CHRISTIE,Indianapolis,IN,,BISSELL - ABG - Giant*
DNF,0,Andrs Miguel,DIAZ CORRALES,,,,Incycle-Cannondale
DNF,52534,Adam,MYERSON,Dorchester,MA,,Astellas Cycling Team*
DNF,211435,Zach,ALLISON,Fort Collins ,CO,,Piedmont Flyers
DNF,284479,James,SCHURMAN,Deerfield Beach,FL,,Lupus Racing Team*
DNF,318896,Micah,ENGLE,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Devo*
DNF,224173,Cory Lewis,WILLIAMS,Los Angeles,CA,,Incycle-Cannondale
DNF,233175,Josh,YEATON,Boulder,CO,,GS Ciao Cycling*
DNF,70612,Andrew,CRATER,Greenville ,SC,,Ride With Rendall p/b Biemme
DNF,394883,Nick,JOWSEY,Brevard,NC,,Lupus Racing Team*
DNF,217193,Jacob,SITLER,Marietta,PA,,Astellas Cycling Team*
DNF,269412,Adam,KOBLE,Tulsa,OK,,United Healthcare of Georgia p/b The 706 Project
DNF,186783,Colton,VALENTINE,Philadelphia,PA,,QCW Breakawaybikes.com p/b FELT*
DNF,266654,Johnathan,FRETER,Longmont,CO,,Jelly Belly p/b Maxxis*
DNF,217857,Nathaniel,WARD,Lewisville,NC,,Piedmont Flyers
DNF,448450,Braydon,BOURNE,,,,Jet Fuel
DNF,221190,Adam,LEIBOVITZ,Indianapolis,IN,,BISSELL - ABG - Giant*
DNF,226733,Jonathan,JACOB,Indianapolis,IN,,BISSELL - ABG - Giant*
DNF,284095,Greg,CAPELLE,Catonsville,MD,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,290087,Nicholas,ROGERS,Philadelphia,PA,,QCW Breakawaybikes.com p/b FELT*
DNF,220597,Robert,MARION,Mount Airy,NC,,All Stars-Velocious Sport
DNF,0,Alexandr,BRAICO,,,,Jelly Belly p/b Maxxis*
DNF,194743,Winston,DAVID,Greenville,SC,,Lupus Racing Team*
DNF,216553,Tanner,PUTT,Park City,UT,,UnitedHealthcare*
DNF,272367,Ross,MARKLEIN,Laurel,MD,,QCW Breakawaybikes.com p/b FELT*
DNF,339004,Jordan,DIEKEMA,Holland,MI,,BISSELL - ABG - Giant*
DNF,264211,Brian,HILL,Greenville,SC,,United Healthcare of Georgia p/b The 706 Project
DNF,324128,Stephen,VOGEL,San Jose,CA,,All Stars-Velocious Sport
DNF,61583,John,DELONG,Blacksburg,VA,,Cycles 54
DNF,0,Joshua,JOHNSON,,,,Gateway Harley-Davidson Trek U23 Devo*
DNF,313046,Ryan,RAPOLAS,Phoenixville,PA,,QCW Breakawaybikes.com p/b FELT*
DNF,354966,Sammy,MOSELEY,Oudenaarde,NY,,DNA Cycling p/b K4*
DNF,0,Gorgi,POPSTEFANOV,,,,Cycles 54
DNF,254929,Michael,PINCUS,Pearland,TX,,DNA Cycling p/b K4*
DNF,432686,Bailey,MCKNIGHT,,,,H&R Block Pro Cycling Team
DNF,0,Cristian,TORRES,,,,DNA Cycling p/b K4*
DNF,336388,Corey,DAVIS,Danville,VA,,Isagenix/SeaSucker/Guttenplan Coaching*
DNF,139426,Shane,BRALEY,Stuart,FL,,Ride With Rendall p/b Biemme
DNF,277970,David,FLYNN,Winston Salem,NC,,All Stars-Velocious Sport
DNF,195408,Mark,JELLOUS,High Point,NC,,Piedmont Flyers
DNF,236923,Connor,BROWN,Grandview,MO,,Gateway Harley-Davidson Trek U23 Devo*
DNF,0,Yukinori,HISHINUMA,,,,Amore AMO Vita - Selle SMP
DNF,0,Stephen,ALEXANDER,,,,DNA Cycling p/b K4*
DNF,0,Gaelen,MERRITT,,,,Jet Fuel
DNF,0,Dave,LOMBARDO,,,,Gateway Harley-Davidson Trek U23 Devo*
DNF,349134,Carson,LANGE,Austin,TX,,Gateway Harley-Davidson Trek U23 Devo*
DNF,40606,Christopher,ZIEMAN,Chapel Hill,NC,,Piedmont Flyers
DNF,173542,Alex,RYAN,Lewisville,NC,,All Stars-Velocious Sport
DNF,434260,Ryan,MACDONALD,,,,H&R Block Pro Cycling Team
DNF,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,,Incycle-Cannondale
DNF,47232,Bill,ELLISTON,Easton,PA,,Cycles 54
DNF,324900,David,DUQUETTE,Gastonia,NC,,Ride With Rendall p/b Biemme
DNF,334752,Matt,MOOSA,Charlotte,NC,,All Stars-Velocious Sport
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,Lupus Racing Team*
DNF,286794,Westley,RICHARDS,Lewisville,NC,,Piedmont Flyers
DNF,359191,Mark,HYATT,Arlington,VA,,Cycles 54
DNF,0,Max,ACKERMAN,,,,Gateway Harley-Davidson Trek U23 Devo*
DNF,220678,Nathan,WILLIAMS,Grand Rapids,MI,,BISSELL - ABG - Giant*
DNF,238008,Alejandro,GUZMAN,New York,NY,,DNA Cycling p/b K4*
DNF,0,Luke,VANLAUWE,,,,Jet Fuel
DNF,227516,Jon,CROWSON,Oak Ridge,TN,,Ride With Rendall p/b Biemme
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Cycles 54
DNF,0,Dennis,COTTREAU,,,,Ride With Rendall p/b Biemme
DNF,304444,Matthew,BRUNER,Davidson,NC,,Piedmont Flyers
DNF,43378,Pat,RAINES,Cary,NC,,All Stars-Velocious Sport
DNF,208605,Joseph,CARPISASSI,Winston Salem,NC,,Piedmont Flyers
DNF,44270,Nathan,ELLIOTT,Loveland,CO,,H&R Block Pro Cycling Team
DNF,438129,Brain,TRAFFORD,,,,Ride With Rendall p/b Biemme

05/31/2015 Road Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,477746,Alena,AMIALIUSIK,,,2:37:30,Velocio-SRAM
2,116712,Amber,NEBEN,Lake Forest,CA,2:37:37,Visit Dallas Cycling p/b Noise4Good*
3,365266,Lauren,KOMANSKI,Winston Salem,NC,2:37:43,Twenty 16 p/b SHO-AIR*
4,207432,Coryn,RIVERA,Tustin,CA,2:37:46,UnitedHealthcare*
5,474158,Joelle,NUMAINVILLE,Quebec,,2:38:04,Bigla Pro Cycling Team
6,229709,Carmen,SMALL,Durango,CO,2:38:04,Twenty 16 p/b SHO-AIR*
7,288678,Lauren,STEPHENS,Dallas,TX,2:38:04,Team TIBCO-SVB*
8,289582,Tayler,WILES,Fairfax,CA,2:38:04,Velocio-SRAM
9,477749,Maria Giulia,CONFALONIERI,,,2:38:05,Al Cipollini
10,477750,Tiffany,CROMWELL,,,2:38:05,Velocio-SRAM
11,477762,Elise,DELZENNE,,,2:38:05,Velocio-SRAM
12,430847,Karol-Ann,CANUEL,,,2:38:06,Velocio-SRAM
13,432442,Eugenia,BUJAK,,,2:38:18,BTC City Ljubljana
14,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,2:38:18,Team TIBCO-SVB*
15,417020,Stephanie,ROORDA,,,2:38:18,SAS-Mazda-Macogep-Specialized
16,224767,Flavia,OLIVEIRA,Littleton,CO,2:38:19,Al Cipollini
17,353542,Brianna,WALLE,Beaverton,OR,2:38:19,Team Optum p/b Kelly Benefit Strategies*
18,310650,Lauren,De Crescenzo,Boulder,CO,2:38:19,DNA Cycling p/b K4*
19,477763,Iris,SLAPPENDEL,,,2:38:21,Bigla Pro Cycling Team
20,267467,Christy,KEELY,Greenville ,SC,2:38:30,Fearless Femme p/b Haute Wheels*
21,367685,Nicole,MERTZ,Columbia Heights,MN,2:38:32,ISCorp Cycling p/b SmartChoice MRI*
22,474094,Joanne,HOGAN,,,2:38:50,Team TIBCO-SVB*
23,477766,Doris,SCHWEIZER,,,2:38:50,Bigla Pro Cycling Team
24,402576,Loren,ROWNEY,,,2:38:51,Velocio-SRAM
25,190817,Andrea,DVORAK,Crozet,VA,2:39:42,Twenty 16 p/b SHO-AIR*
26,466939,Linda Melanie,VILLUMSEN,Asheville,NC,2:40:05,UnitedHealthcare*
27,431897,Hannah,BARNES,,,2:40:05,UnitedHealthcare*
28,205156,Alexis,RYAN,Ventura,CA,2:40:05,UnitedHealthcare*
29,103456,Lauren,TAMAYO,New Port Richey,FL,2:47:37,UnitedHealthcare*
30,232172,Olivia,DILLON,Fairfax,CA,2:47:37,Visit Dallas Cycling p/b Noise4Good*
31,267768,Lindsay,BAYER,Reston,VA,2:47:37,Pepper Palace Pro Cycling p/b the Happy Tooth*
32,36345,Laura,VAN GILDER,Cresco,PA,2:47:38,Stan's NoTubes p/b Velo Classic Cycling
33,0,Clara,KOPPENBURG,,,2:47:38,Bigla Pro Cycling Team
34,439071,Diana,Penuela,Garland,TX,2:47:38,Colombia National Team
35,407532,Gabrielle,Fortin,,,2:47:38,DNA Cycling p/b K4*
36,262479,Lauren,HALL,Cortez,CO,2:47:38,Twenty 16 p/b SHO-AIR*
37,430850,Sharon,LAWS,,,2:47:38,Bigla Pro Cycling Team
38,145511,Liza,RACHETTO,Boise,ID,2:47:38,BMW p/b Happy Tooth Dental*
39,308334,Heather,FISCHER,Del Rio,TX,2:47:38,DNA Cycling p/b K4*
40,477385,Emilie,MOBERG,,,2:47:38,Hitec Products
41,0,Kirsten,WILD,,,2:47:38,Hitec Products
42,397657,Laura,JORGENSEN,Asheville,NC,2:47:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
43,405729,Justine,Clift,,,2:47:39,Pain Pathways Womens Cycling
44,0,Elena,BERLATO,,,2:47:39,Al Cipollini
45,0,Dalia,MUCCIOLI,,,2:47:39,Al Cipollini
46,0,Marta,TAGLIAFERRO,,,2:47:39,Al Cipollini
47,455794,Rushlee,BUCHANAN,Asheville,NC,2:47:39,UnitedHealthcare*
48,0,Annalisa,CUCINOTTA,,,2:47:39,Al Cipollini
49,0,Tina,MAYOLO PIC,,,2:47:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
50,363583,Amy,CHARITY,Steamboat Springs,CO,2:47:39,Team Optum p/b Kelly Benefit Strategies*
51,266674,Kathyrn,DONOVAN,Oxnard,CA,2:47:40,Colavita-Bianchi p/b Fine Cook*
52,474681,Kathrin,HAMMES,,,2:47:40,Team TIBCO-SVB*
53,440050,Nicolle,Bruderer,Boulder,CO,2:47:40,ISCorp Cycling p/b SmartChoice MRI*
54,266806,Alison,TETRICK,Petaluma,CA,2:47:40,Team Optum p/b Kelly Benefit Strategies*
55,170980,Samantha,Schneider,West Allis,WI,2:47:40,ISCorp Cycling p/b SmartChoice MRI*
56,349836,Amber,GAFFNEY,Claremont,CA,2:47:40,Twenty 16 p/b SHO-AIR*
57,279796,Anna,SANDERS,Phoenix,AZ,2:47:40,Visit Dallas Cycling p/b Noise4Good*
58,185224,Sara,TUSSEY,Lewisville,NC,2:47:41,Stan's NoTubes p/b Velo Classic Cycling
59,383794,Miranda,GRIFFITHS,Asheville,NC,2:49:11,BMW p/b Happy Tooth Dental*
60,84776,Debbie,MILNE,Greenville,SC,2:50:37,Stan's NoTubes p/b Velo Classic Cycling
61,217750,Christina,GOKEY-SMITH,Denton,TX,2:55:23,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,226087,Shelley,OLDS,Gilroy,CA,,Bigla Pro Cycling Team
DNF,362328,Beth Ann,ORTON,Bend,OR,,Visit Dallas Cycling p/b Noise4Good*
DNF,186919,Kendall,RYAN,Ventura,CA,,Team TIBCO-SVB*
DNF,472440,Alison,JACKSON,,,,Twenty 16 p/b SHO-AIR*
DNF,0,Miriam,BJRNSRUD,,,,Hitec Products
DNF,414385,Ariane,HORBACH,Grand Junction,CO,,Team Optum p/b Kelly Benefit Strategies*
DNF,174914,Erica,ALLAR,Demorest,GA,,Colavita-Bianchi p/b Fine Cook*
DNF,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,,Team TIBCO-SVB*
DNF,405286,Lorena,VARGAS,Minneapolis,MN,,Colombia National Team
DNF,504502,Megan,RATHWELL,,,,BMW p/b Happy Tooth Dental*
DNF,212025,Mary,ZIDER,Norwich,VT,,Colavita-Bianchi p/b Fine Cook*
DNF,252835,Whitney,SCHULTZ,Fort Collins,CO,,Colavita-Bianchi p/b Fine Cook*
DNF,0,Elena,VALENTINI,,,,BTC City Ljubljana
DNF,353750,Anna Grace,CHRISTIANSEN,Portland,OR,,Visit Dallas Cycling p/b Noise4Good*
DNF,230062,Erica,ZAVETA,Brevard,NC,,BMW p/b Happy Tooth Dental*
DNF,358569,Janelle,COLE,Rockford,MI,,Fearless Femme p/b Haute Wheels*
DNF,0,Jelena,ERIC,,,,BTC City Ljubljana
DNF,263791,Breanne,NALDER,Murray,UT,,DNA Cycling p/b K4*
DNF,257356,Vanessa,DRIGO,Charlotte,NC,,Stan's NoTubes p/b Velo Classic Cycling
DNF,0,Dafn,THEROUS,,,,SAS-Mazda-Macogep-Specialized
DNF,316768,Meredith,BUNKERS,Houston,TX,,Stan's NoTubes p/b Velo Classic Cycling
DNF,0,Morgan,BROWN,,,,Colavita-Bianchi p/b Fine Cook*
DNF,395163,Valentina,PANIAGUA,Milwaukee,WI,,Colombia National Team
DNF,423740,Janicke,GUNVALDSEN,Katy,TX,,Hitec Products
DNF,380330,Lex,ALBRECHT,,,,Team Optum p/b Kelly Benefit Strategies*
DNF,202033,Starla,TEDDERGREEN,Portland,OR,,Fearless Femme p/b Haute Wheels*
DNF,411833,Jamie,GILGEN,,,,Stan's NoTubes p/b Velo Classic Cycling
DNF,358174,Jacqueline,PARKER,Mystic,CT,,SAS-Mazda-Macogep-Specialized
DNF,459583,Annie,EWART,,,,Team Optum p/b Kelly Benefit Strategies*
DNF,220876,Katherine,SHIELDS,Advance,NC,,Pain Pathways Womens Cycling
DNF,280476,BrittLee,BOWMAN,New York,NY,,Stan's NoTubes p/b Velo Classic Cycling
DNF,354752,Mia,MANGANELLO,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good*
DNF,454963,Catherine,DESSUREAULT,,,,SAS-Mazda-Macogep-Specialized
DNF,0,Fiona,MEADE,,,,Fearless Femme p/b Haute Wheels*
DNF,260287,Erin,WITTWER,Richmond,VA,,Fearless Femme p/b Haute Wheels*
DNF,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI*
DNF,360232,Alexandra,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
DNF,432214,Lauretta,HANSON,Milligan College,TN,,Fearless Femme p/b Haute Wheels*
DNF,466528,Yussely,Soto,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
DNF,336564,Lindsey,KNAST,Lafayette,CO,,QCW Women's Cycling
DNF,285702,Meghan,KOROL,Arden,NC,,Pain Pathways Womens Cycling
DNF,271858,Kristin,LOTITO,West Hempstead,NY,,Stan's NoTubes p/b Velo Classic Cycling
DNF,0,Mia,RADOTIC,,,,BTC City Ljubljana
DNF,273047,Lenore,PIPES,Ithaca,NY,,Pain Pathways Womens Cycling
DNF,0,Ashley,BARSON,,,,Stan's NoTubes p/b Velo Classic Cycling
DNF,473503,Carrie,CARTMILL,,,,Pain Pathways Womens Cycling
DNF,0,Adriane,PROVOST,,,,SAS-Mazda-Macogep-Specialized
DNF,376359,Jennifer,NORDHEM,Brooklyn,NY,,Stan's NoTubes p/b Velo Classic Cycling
DNF,432770,Natalia,FRANCO,Grand Junction,CO,,Colombia National Team
DNF,379339,Courteney,LOWE,Asheville,NC,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,0,Vita,HEINE,,,,Hitec Products
DNF,339882,Anne,PERRY,Draper,UT,,DNA Cycling p/b K4*
DNF,375627,Tess,SENTY,Cambridge,OH,,QCW Women's Cycling
DNF,280765,Andrea,BRENNAN,Manasquan,NJ,,QCW Women's Cycling
DNF,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling p/b the Happy Tooth*
DNF,158992,Jessica,CUTLER,Seattle,WA,,Colavita-Bianchi p/b Fine Cook*
DNF,454819,Kirsti,LAY,,,,SAS-Mazda-Macogep-Specialized
DNF,272896,Cinthia,LEHNER,Greer,SC,,Pain Pathways Womens Cycling
DNF,366912,Marianna,WILLIAMS,Philadelphia,PA,,QCW Women's Cycling
DNF,401997,Melissa,HILLER,Pittsburgh,PA,,QCW Women's Cycling
DNF,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling p/b K4*
DNF,0,Vita,HEINE,,,,Hitec Products
DNF,0,Julie,LETH,,,,Hitec Products
DNF,401997,Melissa,HILLER,Pittsburgh,PA,,QCW Women's Cycling
DNF,280765,Andrea,BRENNAN,Manasquan,NJ,,QCW Women's Cycling
DNF,318412,Kristie,NICHOLS JAMES,Philadelphia,PA,,QCW Women's Cycling
DNF,293983,Jessica,CERRA,Encinitas,CA,,Twenty 16 p/b SHO-AIR*
DNF,280765,Andrea,BRENNAN,Manasquan,NJ,,QCW Women's Cycling
DNF,401997,Melissa,HILLER,Pittsburgh,PA,,QCW Women's Cycling
