Mid-West Dream Omnium Series in Northbrook IL Results

06/29/2013 FLYING TIME TRIAL Mixed B
Place,License #,First,Last,City,State,Time,Team
1,47875,Thomas,Justice,Libertyville,IL,13.2,Michelob Ultra - La Grange +21
2,339850,dan,kalny,Downers Grove,IL,13.35,North Central College
3,315714,Alec,Dinerstein,Bozeman,MT,14.6,Ten27 Cycling Club
4,339934,Kyle,Kalny,Downers Grove,IL,14.94,

06/29/2013 FLYING TIME TRIAL Mixed A
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,12.27,George Garner Cyclery Track Team
2,312886,David,Pratt,Macomb,IL,12.53,Bicycle Heaven
3,161688,Matthew,Fox,Highland Park,IL,12.53,George Garner Cyclery Track Team
4,115451,Chad,Farmer,Brownsburg,IN,12.62,Intelligentsia Racing Society
5,320876,Eric,Myers,Lake Forest,IL,12.72,Intelligentsia Racing Society

06/29/2013 OMNIUM Mixed B
Place,License #,First,Last,City,State,Time,Team
1,47875,Thomas,Justice,Libertyville,IL,,Michelob Ultra - La Grange +21
2,339850,Dan,kalny,Downers Grove,IL,,North Central College
3,339934,Kyle,kalny,Downers Grove,IL,,
4,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
5,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

06/29/2013 OMNIUM Mixed A
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
3,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
4,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
5,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society

06/29/2013 SCRATCH RACE Mixed B
Place,License #,First,Last,City,State,Time,Team
1,47875,Thomas,Justice,Libertyville,IL,,Michelob Ultra - La Grange +21
2,339850,dan,kalny,Downers Grove,IL,,North Central College
3,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
4,339934,Kyle,Kalny,Downers Grove,IL,,
5,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

06/29/2013 SCRATCH RACE Mixed A
Place,License #,First,Last,City,State,Time,Team
1,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
2,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
3,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
4,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
5,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society

06/29/2013 Sprint Mixed Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
2,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

