King's Day Criterium in Holland MI Results

04/27/2014 Criterium Men CRIT M Pro/Cat 1/2
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
7,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
8,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
9,307614,Douglas,Crysler,Rockford,MI,,Freewheeler Bike Shop
10,299805,Mark,Warner,Lansing,MI,,CFT-Sinas Dramis Law
11,345098,Peter,Obrien,Grand Rapids,MI,,OAM NOW / Athletic Mentors
12,61308,John,Shedlock,Wixom,MI,,Wheels in Motion
13,148149,John,Wunderlin,Kalamazoo,MI,,CMS Race Team
14,432697,Kevin,Cole,Holland,MI,,
15,422787,Brian,Haley,Groveland,FL,,
16,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
17,40759,Larry,Bohnsack,Brighton,MI,,Wheels in Motion
18,69598,E,Fulkerson,Kalamazoo,MI,,CMS Race Team
19,11372,Don Jr,Fedrigon,Williamsburg,MI,,Hagerty Cycling
20,287077,Peter,Post,Columbus ,OH,,CMS Race Team
21,166307,Jimmy,Mcmurray,Grand Rapids,MI,,Freewheeler Bike Shop
22,47936,Loren,Simons,St Johns,MI,,OAM NOW / Athletic Mentors
23,424913,Leonard,Van Drunen,Grand Rapids,MI,,OAM NOW / Athletic Mentors
24,368910,Marty,Mrozinski,Rockford,MI,,Speed Merchants
25,392342,Bruce,Los,Holland,MI,,Velo City Cycles

04/27/2014 Criterium Men CRIT M Masters 35
Place,License #,First,Last,City,State,Time,Team
1,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
2,308443,Craig,Newell,Williamston,MI,,CFT-Sinas Dramis Law
3,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
4,17905,Chris,Johnson,Bloomfield Hills,MI,,NorthStar Mentors
5,121485,Lupe,Martinez,Hamilton,MI,,Leadout Racing
6,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
7,16121,Dave,Hietikko,Ada,MI,,LouisBenton Racing p/b Verify Valid
8,35292,Shane,Thellman,Grand Rapids,MI,,Bissell/ABG Cycling Club
9,125256,David,Baar,Ada,MI,,LouisBenton Racing p/b Verify Valid
10,63163,John,Lobbezoo,Jenison,MI,,Leadout Racing
11,356708,Dan,McGraw,Grand Rapids,MI,,Freewheeler Bike Shop
12,149439,Eric,Forrester,Rockford,MI,,Louis Benton Racing p/b Verify Valid
13,165723,Aaron,Zuelke,Nunica,MI,,LouisBenton Racing p/b Verify Valid
14,20266,Richard,Landgraff,Bloomfield Hills,MI,,OAM NOW / Athletic Mentors
15,56503,Rick,Snow,Macomb,MI,,NorthStar Development Cycling
16,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Mentors
17,166307,Jimmy,Mcmurray,Grand Rapids,MI,,Freewheeler Bike Shop
18,358248,Colin,Plank,Lowell,MI,,Grand Rapids Bicycle Company
19,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
20,264959,Doug,Derdowski,Williamston,MI,,CFT-Sinas Dramis Law
21,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
22,59981,David,Estefan,Hudsonville,MI,,New Holland Brewing Cycling

04/27/2014 Criterium Men CRIT M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406669,Jesse,Kooistra,Paw Paw,MI,,
2,398740,Henry,Kuhnen,Mt. Pleasant,SC,,CMS Race Team
3,426999,Andy,Louwaert,Kalamazoo,MI,,
4,376852,Stuart,Cole,Rockford,MI,,West Michigan Coast Riders
5,408583,Derrick,Ubbink,Grandville,MI,,
6,404450,Brian,Sharda,Grand Rapids,MI,,Freewheeler Bike Shop
7,370677,Jacob,Grevenstuk,Otsego,MI,,
8,422787,Brian,Haley,Groveland,FL,,
9,432202,Casey,Hague,Rockford,MI,,
10,398704,Chad,Lahey,Grand Haven,MI,,
11,408279,Steven,Halstead,Bellevue,MI,,CFT-Sinas Dramis Law
12,377280,Bill,Kool,Caledonia,MI,,Freewheeler Bike Shop
13,408461,Aaron,Venema,Grand Haven,MI,,
14,396795,Graham,Barkerking,Schoolcraft,MI,,CMS Race Team
15,390028,Jason,Hall,Spring Lake,MI,,
16,410431,Jeramy,Duffield,Greenville,MI,,Speed Merchants
17,376188,Nicholas,Kehoe,Gulfport,MS,,CFT-Sinas Dramis Law
18,369448,James,Robertson,Royal Oak,MI,,Wolverine Sports Club
19,393875,Nathan,Hoogeboom,Zeeland,MI,,
20,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
21,402805,William,Marenich,Auburn,MI,,Revolution Racing Cycling Team
22,408586,Scott,Wycoff,Dorr,MI,,3rd Coast Racing
23,408562,Steven,Bromiel,Kalamazoo,MI,,
24,424913,Leonard,Van Drunen,Grand Rapids,MI,,OAM NOW / Athletic Mentors
25,309326,Derek,Dykstra,Grand Haven,MI,,3rd Coast Racing
26,432821,Aron,Wheeler,Hudsonville,MI,,
27,399532,David,Park,Fort Wayne,IN,,Team TRU
28,370268,Joe,Perry,Comstock Park,MI,,Freewheeler Bike Shop
29,398533,Jeffrey,Johnson,Lowell,MI,,Freewheeler Bike Shop
30,350288,Ryan,Harris,Birch Run,MI,,
31,373000,Brad,Spooner,Zeeland,MI,,3rd Coast Racing
32,413870,Benjamin,Doornbos,Petoskey,MI,,
33,401635,David,Rees,Mishawaka,IN,,
34,369407,Michael,Bronson,Grand Rapids,MI,,
35,408255,Lee,Bunker,Battle Creek,MI,,
36,403947,Michael,Davito,Zeeland,MI,,
37,372164,Josh,Mokma,Wyoming,MI,,Leadout Racing
38,413873,Robert,Gragg,Grand Blanc,MI,,
39,347530,Mark,Cabase,Plainfield,IL,,ABD Cycling Team
40,432971,Kyle,Morrison,Holland,MI,,
41,428326,Nathan,Sharnas,Davison,MI,,
42,269164,Chris,Denherder,Holland,MI,,
43,336340,Thomas,Wideman,Hamilton,MI,,
44,372425,Tony,Charameda,Holland,MI,,
45,361803,Robert,Bell,Grand Haven,MI,,
46,403972,Chad,Vanderhulst,Holland,MI,,
47,426222,Evan,Wilson,Grand Rapids,MI,,Rapid Wheelmen
48,425532,Eric,Whelpley,Zeeland,MI,,
49,432169,Thomas,Mahaffie,Holland,MI,,
50,422741,Steve,Van Dyk,Zeeland,MI,,

04/27/2014 Criterium Men CRIT M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402478,Nathaniel,Frazier,Mattawan,MI,,
2,387328,Andrew,Guelzo,Grand Rapids,MI,,
3,359411,Adam,McIntyre,Jenison,MI,,Bissell/ABG Cycling Club
4,361989,Karson,Glass,Chicago,IL,,Johnny Sprockets
5,367247,Andrew,Holly,Grand Rapids,MI,,Bissell/ABG Cycling Club
6,378892,Tim,Martin,Clarkston,MI,,Flying Rhino Cycling Club
7,383830,Kevin,Juntunen,Grand Rapids,MI,,Ann Arbor Velo  Club
8,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
9,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
10,376853,Nicholas,Mckey,Grandville,MI,,West Michigan Coast Riders
11,165723,Aaron,Zuelke,Nunica,MI,,LouisBenton Racing p/b Verify Valid
12,340150,Don,Kring,Grand Rapids,MI,,Leadout Racing
13,264959,Doug,Derdowski,Williamston,MI,,CFT-Sinas Dramis Law
14,358248,Colin,Plank,Lowell,MI,,Grand Rapids Bicycle Company
15,59981,David,Estefan,Hudsonville,MI,,New Holland Brewing Cycling
16,311031,Jim,Braam,Jenison,MI,,Freewheeler Bike Shop
17,287077,Peter,Post,Columbus ,OH,,CMS Race Team
18,311997,Austin,Schouman,Grand Haven,MI,,West Michigan Coast Riders
19,257861,Terry,Collins,West Olive,MI,,
20,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
21,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
22,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
23,276580,Edward,Johns,Grand Rapids,MI,,Revolution Racing Cycling Team
24,371776,Bryan,Carps,Traverse City,MI,,Hagerty Racing
25,397053,Joel,Brummel,Cadillac,MI,,Leadout Racing
26,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
27,403203,Jarod,Winn,Belleville,MI,,Ann Arbor Velo  Club
28,281084,Ross,Williams,Williamsburg,MI,,ISCorp Cycling/NCSF
29,336946,Ryan,Phillips,Comstock Park,MI,,Speed Merchants
30,373419,Alex,Morton,Saint Clair,MI,,West Michigan Coast Riders
31,228949,Lawrance,Crabbe,Grandville,MI,,Freewheeler Bike Shop
32,361337,Joseph,Kennedy,Hastings,MI,,CFT-Sinas Dramis Law
33,280598,Hazen,Sills,Holland,MI,,
34,324096,Peter,Doroszko,South Bend,IN,,
35,381261,Corey,Derop,Saginaw,MI,,Revolution Racing Cycling Team
36,369645,Brooks,Kelley,Northport,MI,,Hagerty Cycling
37,382404,Joseph,Mcgivern,Utica,MI,,Revolution Racing Cycling Team
38,339596,Richard,Bielewicz,Traverse City,MI,,Hagerty Cycling
40,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling Team
41,305754,Martin,Zanotti,Holland,MI,,Rapid Wheelmen
42,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout Racing
43,384650,Andrew,Pollina,Rockford,MI,,Team Apex Multisport

04/27/2014 Criterium Men CRIT M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
2,334636,Alex,Huyghe,Berkley,MI,,Team O2
3,289496,Matthew,Bosman,Minnetonka,MN,,Rhythm Racing
4,357839,Ryan,Erxleben,Brighton,MI,,OAM NOW / Athletic Mentors
5,357584,Jeffrey,Dore,Arden ,NC,,CFT-Sinas Dramis Law
6,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
7,379843,Ryan,Bolin,Traverse City,MI,,Einstein Racing
8,238604,Brian,Sullivan,Mishawaka ,IN,,Team Upland Brewing - Soma Coffee
9,170776,Nick,Mathis,Rockford,MI,,LouisBenton Racing p/b Verify Valid
10,353598,Joe,Thomas,Kalamazoo ,MI,,CMS Race Team
11,259572,Brian,Wachlarz,Royal Oak,MI,,Team O2
12,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
13,370157,Jonathan,Nesburg,Grand Rapids,MI,,Leadout Racing
14,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
15,346060,Chad,Rector,Wixom,MI,,Make the Break Racing
16,408576,Walid,El-Sayed,,,,
17,354198,Luke,Harvitt,Grand Haven,MI,,Louis Benton Racing p/b Verify Valid
18,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club

04/27/2014 Criterium Men CRIT Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,432146,Luke,Hoogeboom,Zeeland,MI,,
3,412864,Patrick,Estefan,Hudsonville,MI,,
4,0,Josh,Allen,,,,
5,0,Parker,Lambers,,,,
6,412872,Pieter,Boer,Grand Rapids,MI,,

04/27/2014 Criterium Men CRIT Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402478,Nathaniel,Frazier,Mattawan,MI,,
2,335180,Kyle,Bohnsack,Brighton,MI,,Wheels in Motion
3,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
4,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
7,432554,Brett,Howland,Kalamazoo,MI,,

04/27/2014 Criterium Men CRIT Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,Mckey,Grandville,MI,,West Michigan Coast Riders
2,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
3,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
4,376852,Stuart,Cole,Rockford,MI,,West Michigan Coast Riders
5,0,Robert,Mulder,,,,
6,0,Will,Mulder,,,,

04/27/2014 Criterium Men CRIT Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
2,373419,Alex,Morton,Saint Clair,MI,,West Michigan Coast Riders
4,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
6,410704,Peter,Estefan,Hudsonville,MI,,

04/27/2014 Criterium Women CRIT M Cat 4
Place,License #,First,Last,City,State,Time,Team
39,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop

04/27/2014 Criterium Women CRIT Junior 9-12
Place,License #,First,Last,City,State,Time,Team
2,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI

04/27/2014 Criterium Women CRIT Junior 17-18
Place,License #,First,Last,City,State,Time,Team
5,358569,Janelle,Cole,Rockford,MI,,West Michigan Coast Riders
6,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders

04/27/2014 Criterium Women CRIT Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
5,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
7,398615,Madison,Frank,Walker,MI,,

04/27/2014 Criterium Women CRIT F Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,358569,Janelle,Cole,Rockford,MI,,West Michigan Coast Riders
3,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
4,376851,Morgan,Mckey,Grandville,MI,,West Michigan Coast Riders
5,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
6,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
7,333304,Lori,Hotchkin,Grand Rapids,MI,,REAL WOMEN TRI
8,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
9,354324,Joann,Cranson,Lake Odessa,MI,,OAM NOW / Athletic Mentors
10,356865,Josi,Brynick,Lansing,MI,,CFT-Sinas Dramis Law
11,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
12,359688,Erin,Robertson,Royal Oak,MI,,Wolverine Sports Club

04/27/2014 Criterium Women CRIT F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Speed Merchants
2,392898,Heather,Goss,Grand Haven,MI,,3rd Coast Racing
3,382611,Debora,Haley,Parkland,FL,,Men of Steel Racing p/b Wagner Research
4,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing Women
5,404343,Julie,Vanloo,Holland,MI,,
6,371698,Bethany,Beckman,Holland,MI,,Velo City Cycles
7,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
8,385122,Sally,Finkbeiner,Grand Rapids,MI,,3rd Coast Racing
9,406074,Jenny,White,Holland,MI,,Velo City Cycles
10,432736,Erin,Rumery,Kalamazoo,MI,,
11,398690,Tori,Schreur,Hudsonville,MI,,
12,0,Rhonda,Gibson,,,,
13,424859,Toni,Shedlock,Wixom,MI,,Wheels in Motion
14,374928,Lindsay,Klee,Whitmore Lake,MI,,Wolverine Sports Club
