Keith Berger Memorial Criterium in East Hartford CT Results

06/11/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,200243,Frank,Bottino,Jersey City,NJ,st,Team Ranchos
4,230903,Gregory,Dolbec,West Newfield,ME,st,Portland Velo Club
5,221622,Stephen,Morison,Pomfret,CT,st,Ata Cycle
6,186257,Jon,Peterson,Greenfield,MA,st,
7,189560,Christopher,Bouchard,New York,NY,st,Thread City Cyclers
8,172115,Paul,LaPierre,Glastonbury,CT,st,CVC
10,220934,Deverell,Smith,New York,NY,st,CRCA/Edgemont Capital
11,170397,Kevin,Nealon,Durham,NC,st,Middlebury College
14,104055,Jeffrey,Dixon,Falmouth,ME,st,Southern Maine Cycling Club
15,222505,Brett,Carr,Easton,CT,st,Tokeneke
16,224149,Paul,Dolan,New Milford,CT,st,Essex County Velo
17,208728,Patrick,Lyden,Ashby,MA,st,fitchburg cycling club
18,208598,David,Lamanna,Lunenburg,MA,st,fitchburg cycling club
19,194514,William,Doonan,Blackstone,MA,st,NEBC/Cycleloft
21,212171,Brad,Gould,Old Saybrook,CT,st,CogWildRacing.org/RocknRoadCycles.com
22,223672,Anthony,Inzero,Westerly,RI,st,BrumbleBikes.com/Mystic Velo
24,174423,Jonathan,Raye,Canton,CT,st,Bard College
25,236879,Mike,Nadeau,Montgomery,MA,st,
26,191760,Charles,Robidoux,Somerville,MA,st,Team Intl Bike NERAC
27,220265,Brandon,Reynolds,Catskill,NY,st,
28,203863,Hisashi,Onuki,Somerville,MA,st,Cambridge College Cycling
29,199706,Daniel,Barrett,Wallingford,CT,st,Capital Velo Club - Vernon Cycle
30,200068,Jeremy,Paskind,Glastonbury,CT,st,Capital Velo Club (CVC)

06/11/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,17647,Matthew,Jamieson,Deep River,CT,40:50,Exodus Racing
2,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
3,195075,Patrick,Goguen,Hopedale,MA,st,NCC/Bikereg.com
4,209269,Jeffrey,Ferraro,West Hartford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
5,25063,Peter,Morgan,Avon,CT,st,Anthem Blue Cross & Blue Shield - CCCC
6,49068,Kevin,Hetherington-Young,Andover,MA,st,NEBC/CycleLoft
7,217857,Nathaniel,Ward,Lewisville,NC,st,CBRC
8,181978,Paul,Everard,Somerville,MA,st,Team International Bike/NERAC
9,204568,Wentworth,Knipe,Sheffield,MA,st,Housatonic Wheel Club/Leader Bikes
10,108686,Bryan,Haas,Southbury,CT,st,Bethel Cycle Racing
11,209185,Jeffrey,Von Dauber,Belchertown,MA,st,Anthem Blue Cross & Blue Shield - CCCC
12,214352,Adam,Branfman,Portland,OR,st,NEBC/Cycleloft
13,193797,Alister,Ratcliff,Durango,CO,st,
14,11947,Richard,Foley,Travelers Rest,SC,st,Bethel Cycle Racing
15,69266,Mark,Nicholson,Providence,RI,st,TNMracing.net
16,49796,James,Burke,Arlington,MA,st,NEBC/CycleLoft
18,181977,Ian,Everard,Somerville,MA,st,Team International Bike/NERAC
19,222014,Bryan,Borgia,Weston,CT,st,Tokeneke Road Club
20,206340,Thomas,Arcari,Durham,CT,st,Anthem Blue Cross & Blue Shield - CCCC
21,171134,Kevin,Yarde,Springfield,MA,st,Therafeet
22,54803,Justin,Kasunick,Montague,MA,st,Cyclonauts Racers
23,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
24,208969,Matthew,Myette,Sutton,MA,st,Cyclonauts Racers
25,208560,Brian,Buettner,Brattleboro,VT,st,Putney West Hill
26,203374,Duncan,McGovern,Peterborough,NH,st,team Bicycle Alley
27,186430,Christopher,Kohnle,Manchester,CT,st,Park City Cycling Academy
28,121156,Daniel,Jackowitz,Honolulu,HI,st,Anthem Blue Cross & Blue Shield - CCCC
29,169053,Joseph,Rodrigues,Longmeadow,MA,st,Cyclonauts Racers
30,220702,Sean,O'Rourke,Alexandria,VA,st,
31,209746,Dylan,O'Sullivan,Worcester,MA,st,Rider Rd 03 TK
32,180548,Miroslav,Koulnis,Arlington,MA,st,NCC
33,78321,Darius,Filipiak,Springfield,MA,st,Therafeet
34,205552,David,Chiu,Brookline,MA,st,NEBC/CycleLoft
35,228009,Matt,Cagnetta,Lynchburg,VA,st,Capital Velo Club / UConn
36,197142,Benjamin,Carbonetti,Manchester,CT,st,TNMracing.net
37,231692,Corey,Masson,Newmarket,NH,st,TNMracing.net
38,103281,Massimiliano,Accaputo,Rocky Hill ,CT,st,Exposition Wheelmen
41,213366,Stephen,Schmid,Santa Monica,CA,st,Team International Bike/NERAC
42,27519,Eric,Pearce,Tucson,AZ,st,BOB/Naults Cyclery/MCRA
43,197529,Mark,Jamieson,Ivoryton,CT,st,Exodus Racing
44,31337,Akira,Sato,Tariffville,CT,st,Carpe Diem Racing
45,0,Anthony,Laskanis,,,st,NEBC/Cycleloft
46,213239,Daniel,Smith,Naugatuck,CT,st,Bethel Cycle
47,151246,Andrew,Grabarek,Clinton,CT,st,Clinton Cycling
48,81459,Jeff,Murray,Andover,CT,st,Anthem Blue Cross & Blue Shield - CCCC
49,174437,Anthony,Parent,Wallingford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
50,174494,Kyle,Foley,Clinton,MA,st,Cuevas Development

06/11/2006 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,21:51,CCB/Volkswagen
2,208888,Filip,Capala,Brooklyn,NY,st,Capala Brothers/Polska
3,229135,Luke,Keough,Colorado Springs,CO,st,CL Noonan/ Coast to Coast/ KAM
4,203439,Nicholas,Keough,Sandwich,MA,st,CL Noonan/ Coast to Coast/ KAM
5,211421,Graham,Lang,Sherman,CT,st,Pawling Cycle and Sport
6,231409,Lucas,Fortini,Fairfield,CT,st,corner cycle bike clud
7,208909,Harrison,Harb,Portland,OR,st,NHCC
8,193797,Alister,Ratcliff,Durango,CO,st,Rider

06/11/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,56688,Steven,Roszko,Westhampton,MA,41:51,NCC - BikeReg.com
2,63690,Christopher,Dale,North Kingstown,RI,st,Team Casterama
3,103982,Stanley,Lezon,Bolton,CT,st,Benidorm / Eastern Bloc Cycling Club
4,208560,Brian,Buettner,Brattleboro,VT,st,Putney West Hill
5,32878,Duane,Skofield,Plaistow,NH,st,bob
6,8525,Jean,Daigle,Wilmington,MA,st,Galaxy Sports Marketing
7,4742,Peter,Brennan,Newburyport,MA,st,Galaxy Sports Marketing
8,178285,Jonathan,Durham,West Hartford,CT,st,Benidorm - Eastern Bloc
9,0,Jeff,Ferraro,,,st,
10,82034,Monte,Frank,Sandy Hook,CT,st,Zephyr
11,110783,Paul,Ziminski,Piscataway,NJ,st,Ideal Tile YSG
12,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
13,101476,Gary,Douville,Santa Barbara,CA,st,NEBC/Cycle Loft
14,46677,Jim,Peters,North Kingstown,RI,st,Team Casterama
15,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
16,48466,John,Corriveau,Bedford,NH,st,bob
17,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
18,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
19,60566,Wade,Summers,Southington,CT,st,Horst - Benidorm - Property Research Cor
20,54803,Justin,Kasunick,Montague,MA,st,cyclonauts
21,160060,Murat,Altinbasak,San Diego,CA,st,Union Velo
22,45142,Robert,Burstein,Ellington,CT,st,capital velo club/Vernon Cycle
23,121796,Michael,Myers,Worcester,MA,st,Team Bicycle Alley
24,135695,John,Munhall,Thousand Oaks,CA,st,Meredith Group-GPOA/Giant
25,231692,Corey,Masson,Newmarket,NH,st,TNM racing.net
26,99849,Fabio,Piergentili,Andover,MA,st,Galaxy Sports Marketing
27,236879,Mike,Nadeau,Montgomery,MA,st,NCC - BikeReg.com
28,167207,Amanda,Lawrence,Mansfield Center,CT,st,North Atlantic Velo
29,36179,David,Uchenick,Westford,MA,st,Arc en ciel
30,146541,Steven,Bonadio,San Diego,CA,st,Arc en ciel
31,21373,Scott,Livingston,Bolton,CT,st,Horst - Benidorm - Property Research Cor
32,21779,William,Luecke,Falls Church,VA,st,NCBC Innova Health
33,191760,Charles,Robidoux,Somerville,MA,st,Team International Bike - NERAC
34,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
35,144115,Wayne,Prescott,Bantam,CT,st,Horst-Benidorm-Property Research Corp.
36,82305,Paul,Nyberg,Goshen,CT,st,TWZ masters
37,44187,Richard,Comshaw,Middletown,CT,st,capital velo club/Vernon Cycle

06/11/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,19831,Matthew,Kressy,Wellesley,MA,41:35,Union Velo
2,56688,Steven,Roszko,Westhampton,MA,st,NCC - BikeReg.com
3,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
4,0,Duane,Skofield,,,st,BOB / SKOFIELD BUILDERS
5,49796,James,Burke,Arlington,MA,st,NEBC/CycleLoft
6,8525,Jean,Daigle,Wilmington,MA,st,Galaxy Sports Marketing
7,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-PRC
8,4742,Peter,Brennan,Newburyport,MA,st,Galaxy Sports Marketing
9,65696,Thomas,Mannion,Dedham,MA,st,CCB/Volkswagen
10,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagen
12,21779,William,Luecke,Falls Church,VA,st,National capitol Velo
13,48466,John,Corriveau,Bedford,NH,st,BOB / SKOFIELD BUILDERS
14,49068,Kevin,Hetherington-Young,Andover,MA,st,NEBC/CycleLoft
15,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
16,69228,Michael,Spangenberg,Lakewood,CO,st,Cyclonauts Racers
17,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
18,160060,Murat,Altinbasak,San Diego,CA,st,Union Velo
19,168071,Murray,Wilmerding,Old Lyme,CT,st,Bio Wheels
22,46677,Jim,Peters,North Kingstown,RI,st,Team Casterama
23,63690,Christopher,Dale,North Kingstown,RI,st,Team Casterama
25,99849,Fabio,Piergentili,Andover,MA,st,Galaxy Sports Marketing
26,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo
27,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
28,81459,Jeff,Murray,Andover,CT,st,Anthem Blue Cross & Blue Shield - CCCC
29,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
30,200182,Brian,Specyalski,Tolland,CT,st,Cyclonauts
32,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
33,125555,Keith,Gauvin,Ellington,CT,st,Eastern Bloc
34,70500,John,Roche,Golden,CO,st,Team B.O.B/Skofield Builders
35,26419,Colman,O'Connor,Merrimac,MA,st,mass bay road club
36,45751,Thomas,Officer,Litchfield,CT,st,CYBC / RICHARD SACHS
37,121796,Michael,Myers,Worcester,MA,st,Team Bicycle Alley
38,20388,Robert,LaRocco,Manchester,CT,st,capital velo club/Vernon Cycle
39,146541,Steven,Bonadio,San Diego,CA,st,Arc-En-Ceil
40,83136,Michael,Lovell,Newport,NH,st,Sunapee/S&W Racing Team
42,73536,David,Ebeling,Poughkeepsie,NY,st,Westwood cycle/ Trade Manage Capital
43,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
44,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
45,222505,Brett,Carr,Easton,CT,st,Tokeneke
46,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycle
48,50345,Matthew,Stuart,Unionville,CT,st,GREATER HARTFORD CYCLING CLUB
49,35402,William,Thompson,West Hartford,CT,st,Bethel Cycle
50,60566,Wade,Summers,Southington,CT,st,Eastern Bloc
51,98848,Mark,Robson,Ridgefield,CT,st,Team Bicycle Alley
52,47889,Michael,Dameron,Uncasville,CT,st,Swamp yankee CC
53,208969,Matthew,Myette,Sutton,MA,st,Cyclonauts Racers
54,144115,Wayne,Prescott,Bantam,CT,st,Horst-Benidorm-Property Research Corp.
55,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
56,32365,Timothy,Shea,Amherst,NH,st,BOB / SKOFIELD BUILDERS

06/11/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,51545,Mark,Hagen,Natick,MA,40:49,CCB/Volkswagen
2,45751,Thomas,Officer,Litchfield,CT,st,CYBC / RICHARD SACHS
3,46462,Eugene,Petrella,Pelham,NH,@ :04,CCB/Volkswagen
4,32878,Duane,Skofield,Plaistow,NH,st,BOB/SKOFIELD BUILDERSmcra
5,65696,Thomas,Mannion,Dedham,MA,st,CCB/Volkswagen
6,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
7,35402,William,Thompson,West Hartford,CT,st,Bethel Cycle Sport MCRA
8,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
9,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
10,54065,John,Morgan,Madison,CT,st,Bethel Cycle Sport MCRA
11,127168,John,Kolios,East Hartford,CT,st,CVC / Vernon Cycle
12,27519,Eric,Pearce,Tucson,AZ,st,BOB / SKOFIELD BUILDERS
13,48466,John,Corriveau,Bedford,NH,st,BOB / SKOFIELD BUILDERS
14,32365,Timothy,Shea,Amherst,NH,st,BOB / SKOFIELD BUILDERS
15,75172,Bruce,Townend,Windsor,MA,st,BCA/Vomax
16,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
17,199148,Peter,Arnold,Goffstown,NH,st,NorEast Cycling
18,62870,Thomas,Toal,Norwalk,CT,st,Bethel Cycle
19,22572,Eric,Marro,Nashua,NH,st,BOB/Skofield Builders
20,168071,Murray,Wilmerding,Old Lyme,CT,st,Bio Wheels
21,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo Club
22,48136,Jeffrey,Hansen,Milford,CT,st,bethel cycle mcra
23,21303,Brian,Linscott,S Portland,ME,st,Linscott Real Estate Racing
24,15624,George,Hebner,Easton,CT,st,Bethel Cycle
25,70500,John,Roche,Golden,CO,st,Team B.O.B/Skofield Builders
26,10276,Mark,Durso,Middlebury,CT,st,Bethel Cycle
27,8889,Douglas,Day,New Britain,CT,st,fiordifrutta
28,12408,George,Frick,Longmeadow,MA,st,
29,83136,Michael,Lovell,Newport,NH,st,Sunapee
30,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
31,26419,Colman,O'Connor,Merrimac,MA,st,Mass Bay Road Club
32,3162,Wesley,Beeman,Branford,CT,st,Laurel BC
33,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
34,159333,Brian,McGuiness,Spring Hill,FL,st,CVC / Vernon Cycle
35,36860,W Scott,Wade,Whately,MA,st,Putney West Hill
36,11947,Richard,Foley,Travelers Rest,SC,st,Bethel Cycle Sport MCRA
37,193624,Jay,Mongillo,Branford,CT,st,Connecticut Coast Cycling
38,196620,Peter,Crowley,Pelham,MA,st,NCC - BikeReg.com
39,45710,Bruce,Morris,New Haven,CT,st,Laurel BC
41,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts

06/11/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219093,Eve,McNeill,Hanover,NH,36:16,Harvard Cycling
2,167207,Amanda,Lawrence,Mansfield Center,CT,st,North Atlantic Velo
3,211194,Susanne,Delaney,Newmarket,NH,st,Noreast
4,210803,Cris,Rothfuss,Medford,MA,st,NEBC/Cycle Loft
5,181120,Martha,Wilson,Dunbarton,NH,st,Gear Works/Spin Arts Cycling Team
6,193702,Karen,Franzen,Wethersfield,CT,st,Capital Velo Club/Vernon Cycle - MCRA
7,229607,Courtney,Harris-Foggitt,Chester,CT,st,CogWild
8,199452,Jennifer,Strasser,East Providence,RI,st,Velo Europa
9,206225,Kathryn,Douglas,New Haven,CT,st,velo bella
10,93874,Hannah,Sarnow,Cambridge,MA,st,Team International Bike/NERAC
11,159513,Lesli,Stevens,Middletown,CT,st,Anthem Blue Cross & Blue Shield - CCCC
12,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
13,214603,Loraine,Warner,Pelham,NH,st,Noreast
14,236287,Jessica,Kukla,Hopkinton,MA,-1 lap,Noreast
15,0,Mary,Harb,,,-1 lap,NHCC
