Caromont Criterium in Belmont NC Results

05/01/2016 Criterium Men pro/1/2
97,377254,Huntley,Nash,Marietta,GA,,
98,352946,Forrest,Howard,Boone,NC,,Boone Area Cyclists
99,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
100,207381,Artur,Sagat,Roswell,GA,,Pioneer Mortgage pb Yourkey.com
101,437909,Hector,Aguilar,Lawrenceville,GA,,Stradalli Cycle~Safftti Smart Wear
102,406373,Jake,Allaire,,,,Team Ontario
103,311269,Paul,Gregory,Greensboro,NC,,Lowcountry Racing
104,258439,Grayson,Brookshire,Hendersonville,NC,,Globalbike Racing
105,126996,Chad,Hartley,Milwaukee,WI,,Giant Racing
106,0,Kosuke,Fukudome,,,,
107,274033,Kyle,Knott,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
108,486571,Norlandy,Tavera,Brooklyn,NY,,CRCA/Foundation
109,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
110,328624,Ryan,Wei,Bethlehem,PA,,Team CLIF Bar Cycling
111,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
112,174544,Shane,Feehery,Homewood,IL,,Summit Pro Racing
113,70612,Andrew,Crater,Greenville ,SC,,
114,0,Tim,Burton,,,,Maloja Pushbikers
DNP,194743,Winston,David,Greenville,SC,,UCI CT: Lupus Racing Team
DNP,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
DNP,389699,Philip,Short,Greensboro,NC,,Nine Lives Carbon Repair
DNP,386911,Connor,Simmons,Canyon Lake,TX,,
DNP,114738,Jason,Williams,Winston Salem,NC,,Hearts Racing Club
DNP,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club

05/01/2016 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
2,179788,Timothy,Hall,Beech Mountain,NC,,Lees-McRae College
3,276024,Shaun,Walsh,Surfside Beach,SC,,Shalom House
4,75614,Marcus,Morgan,Charlotte,NC,,Rock 'N' Roll Lubrication
5,29370,Brad,Reed,Charlotte,NC,,unattached
6,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
7,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
8,66207,Carl,DAlessandro,Yuma,AZ,,US Military Endurance Sports
9,339522,Roger,Payne,Candler,NC,,Living Water Cycling
10,340450,allen,duquette,Gastonia,NC,,
11,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction/ C2
12,11947,Richard,Foley,Travelers Rest,SC,,Cycle Haus Racing

05/01/2016 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,179788,Timothy,Hall,Beech Mountain,NC,,Lees-McRae College
2,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
3,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
4,70612,Andrew,Crater,Greenville ,SC,,
5,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team
6,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
7,385645,Matthew,Spargo,Belmont,NC,,Carolina Cycling Team
8,347902,Leonardo,Marquez,Lawrenceville,GA,,Specialized
9,75614,Marcus,Morgan,Charlotte,NC,,Rock 'N' Roll Lubrication
10,103689,Boyd,Johnson,Greenville,SC,,Organic Valley - Hiball Energy benefiting globalbi
11,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
12,197104,Mark,Hill,Charlotte,NC,,Carolina Cycling Team
13,507382,Sjoerd,Veltman,,,,
14,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
15,152254,Zach,Lail,Winston Salem,NC,,
DNP,399974,Jorge,Mila,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNP,158593,Peter,Mathern,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat

05/01/2016 Criterium Men JR 9 - 12 9-12
Place,License #,First,Last,City,State,Time,Team
1,434851,Anne,Amalong,Chapel Hill,NC,,Constellation | Inland Construction

05/01/2016 Criterium Men JR 9 - 12 9-13
Place,License #,First,Last,City,State,Time,Team
2,0,Gabriel,Bibby,,,,University of Minnesota

05/01/2016 Criterium Men JR 9 - 12 9-14
Place,License #,First,Last,City,State,Time,Team
DNP,478579,Artem,Shmidt,Cumming,GA,,

05/01/2016 Criterium Men JR 17 - 18 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,ernst,,,,Team Ontario
2,519847,Gunnar,Holmgren,,,,Team Ontario / Centurion Next Wave Cycling Team
3,0,Gavin,Kerr,,,,Team Ontario / Centurion Nextwave
4,492811,Brody,Sanderson,,,,Team Ontario/Centurion Next Wave
5,0,Cole,Schumacher,,,,Team Ontario/Club Team
6,430777,Garrett,Belanger,,,,Team Ontario/Tower International Cycling Team
7,406373,Jake,Allaire,,,,Team Ontario
8,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling

05/01/2016 Criterium Men JR 15 - 16 15-16
Place,License #,First,Last,City,State,Time,Team
1,504179,Giovanni,Vasta,Charlotte,NC,,
2,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2

05/01/2016 Criterium Men JR 13 - 14 13-14
Place,License #,First,Last,City,State,Time,Team
1,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior Cycling
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation | Inland Construction
3,423565,Charlton,Stainback,Durham,NC,,constelation cycling p/b: inland construction co.
DNP,393999,Brooks,Wienke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development

05/01/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,,Snyder Factory Racing
2,290750,Kevin,Goguen,Hopedale,MA,,Race CF
3,274271,Chris,Goguen,Franklin,MA,,Race CF
4,492811,Brody,Sanderson,,,,Team Ontario/Centurion Next Wave
5,347902,Leonardo,Marquez,Lawrenceville,GA,,Specialized
6,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
7,388411,Alex,Jerome,Pisgah Forest,NC,,
8,487898,Garrett,Clark,Charlotte,NC,,High Country Devo p/b Pactimo/Ortho Carolina
9,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
10,0,Jamual,John,,,,Team Cocos
11,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
12,328624,Ryan,Wei,Bethlehem,PA,,Team CLIF Bar Cycling
13,311099,William,Sheftall,Huntersville,NC,,Delta Racing
14,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU
15,429958,Tyler,Dishmon,North Wilkesboro,NC,,High Country Devo p/b Pactimo/Ortho Carolina
16,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
17,0,Chris,ernst,,,,Team Ontario
18,412295,Darel,Christopher,Forest Park,GA,,
19,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
20,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
21,439884,Tim,Willis,Brooklyn,NY,,CRCA/Team Health Warrior
22,0,Cole,Schumacher,,,,Team Ontario/Club Team
23,252264,Brad,Harman,Warrenville,SC,,Shalom House
24,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
25,357205,Oscar,Jimenez,Swannanoa,NC,,
26,267363,Justin,Evans,Colorado Springs,CO,,High Country Devo p/b Pactimo/Ortho Carolina
27,394676,Max,Kolisch,Miami,FL,,
28,158593,Peter,Mathern,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
29,430777,Garrett,Belanger,,,,Team Ontario/Tower International Cycling Team
30,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing
31,457146,Erich,Mesquita Lima,Mars Hill,NC,,High Country Devo p/b Pactimo/Ortho Carolina
32,411781,Christopher,Guepe,Manassas ,VA,,Integrated Sports Med p/b Browns Subaru
33,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
34,419926,Caleb,Smith,Marion,NC,,High Country Devo p/b Pactimo/Ortho Carolina
35,0,Gavin,Kerr,,,,Team Ontario / Centurion Nextwave
36,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
37,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
38,403765,Jeffrey,Avans,Charleston,SC,,LowCountry Racing
39,428048,Dallas,Handy,Wilkesboro,NC,,High Country Devo p/b Pactimo/Ortho Carolina
40,346976,Ian,Broadhead,Boone ,NC,,
41,384973,Baker,Watts,Greenville,SC,,RTO National Cycling
42,241376,Duncan,Oliver,Cambridge,OH,,QCW Cycling
DNS,458277,Jacob,Jones,Barrigada,GU,,High Country Devo p/b Pactimo/Ortho Carolina
DNP,484523,William,Hardin,Winston Salem,NC,,Hearts Racing/Kens Bike Shop
DNP,0,Stepano,Husbands,,,,Team Cocos
DNP,424393,Spencer,Crowe,Greer,SC,,Craft Factory Racing
DNP,219861,Thomas,Savage,Charlotte,NC,,
DNP,192750,Ted,Horwitz,Haverhill,MA,,Monster Media/Spy  Racing p/b Fight Meso
DNP,349220,Erin,Young,Minneapolis,MN,,Affinity Cycles

05/01/2016 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,337022,Zachary,Harless,Abingdon,VA,,Piney Flats Racing
2,499146,Marc,Sawicki,Charlotte,NC,,
3,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
4,393999,Brooks,Wienke,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
5,0,Michael,Bissette,,,,ProNuVis
6,423028,Tyson,Cook,Sandy,UT,,Gaston County Cyclists
7,393668,Ronan,Cleary,Charlotte,NC,,
8,494483,Eric,Flowe,Charlotte,NC,,
9,66636,Kenneth,Klimkowski,Greer,SC,,Greenville Spinners Bicycle Club
10,0,jamie,goodson,,,,
11,116979,Joseph,Campanie,Oneida,NY,,
12,422502,John,Kines,Belmont,NC,,South Main Cycles Racing
13,504179,Giovanni,Vasta,Charlotte,NC,,
14,480876,David,Burstein,Kernersville,NC,,
15,222066,Tyler,Voss,Matthews,NC,,Project 658
16,426211,caleb,jonas,Belmont,NC,,Pabst Blue Ribbon Race Team
17,191331,Joel,Bibby,Minneapolis,MN,,University of Minnesota
18,396837,Willem,Wambeke,Greenville,SC,,Upstate Junior Cycling
DNS,496599,Sam,Maurer,York,SC,,PsychloTherapy
DNS,449381,Aliou,Sylla,Charlotte,NC,,
DNS,466101,Cody,Buford,Fort Mill,SC,,
DNP,418064,Erik,Minman,Charlotte,NC,,Cinelli PBR

05/01/2016 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,442975,Matt,Sloyer,Raleigh,NC,,High Country Devo p/b Pactimo/Ortho Carolina
2,403557,Eric,Moore,Greenville,SC,,Les Amis Upstate Junior Cycling / Calder Bros.
3,419083,Connor,Benson,Rock Hill,SC,,American Dornier Racing
4,466823,Patrick,Hartmann,Naples,FL,,Rock 'N' Roll Lubrication
5,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
6,265935,Tim,Dinger,Charlotte,NC,,
7,407760,Ross,Handy,Charlotte,NC,,
8,422867,David,Tucker,Greenville,SC,,Greenville Spinners Racing
9,484704,sean,noonan,Charlotte,NC,,Southeast Velo Racing
10,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
11,431402,Robert,Bonham,Raleigh,NC,,
12,42655,Dustin,Wambeke,Greenville,SC,,Upstate Junior Cycling
13,391085,Stephen,Claiborne,Winston Salem,NC,,Hearts Racing Club
14,369009,Grayson,Wickel,Asheville,NC,,Asheville Youth Cycling Club
16,460819,David,Neri,Greenville,SC,,
17,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
18,393128,Ben,McKenzie,Asheville,NC,,ISCorp Cycling p/b Smart Choice MRI
19,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
20,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
DNP,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
DNP,314238,Steven,Cook,Henrico,VA,,

05/01/2016 Criterium Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UCI WPT: UnitedHealthcare
2,170980,Samantha,Schneider,West Allis,WI,,Jack Daniels
3,174914,Erica,Allar,Demorest,GA,,Rally Cycling
4,300089,Skylar,Schneider,West Allis,WI,,ISCorp p/b Smart Choice MRI
5,103456,Lauren,Tamayo,New Port Richey,FL,,UCI PCT: UnitedHealthcare
6,41951,Tina,Pic,Bountiful,UT,,Happy Tooth Dental
7,397657,Laura,Jorgensen,Asheville,NC,,Happy Tooth Dental
8,225342,Jessica,Prinner,South Elgin,IL,,Rally Cycling
9,0,Yussely,Mendivil Soto,,,,ISCorp p/b Smart Choice MRI
10,484160,Josie,Talbot,,,,
11,0,Iris,Slappendal,,,,UCI PCT: UnitedHealthcare
12,361902,Alexandra,Burton,Portland,OR,,Portland Bicycle Studio
13,257356,Vanessa,Drigo,Charlotte,NC,,
14,217750,Christina,Gokey-Smith,Denton,TX,,Herbalife p/b Marc Pro - Nature&amp;#39;s Bakery
15,225441,Cari,Higgins,Boulder,CO,,UCI WPT: UnitedHealthcare
16,36345,Laura,Van Gilder,Cresco,PA,,Vanderkitten
17,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing
18,275441,Elle,Anderson,San Francisco,CA,,Rally Cycling
19,375540,Kristen,Arnold,Columbus,OH,,Velo Classic Cycling p/b Stan's NoTubes
20,411833,Jamie,Gilgen,,,,Visit Dallas DNA Pro Cycling
21,397217,Monica,Volk,Kempton,PA,,Happy Tooth Dental Professional Cycling
22,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
23,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DomnarskiFarm.com
24,0,Marie-soleil,Blais,,,,Fearless Femme Racing
25,0,Sara,Tussey,,,,UCI WPT: Visit Dallas DNA Pro Cycling
26,280476,BrittLee,Bowman,New York,NY,,Velo Classic Cycling p/b Stan's NoTubes
27,459583,Annie,Ewart,,,,UCI PCT: UnitedHealthcare
28,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston Womens Cycling
29,501263,Ashley,Barson,,,,Rise Racing
30,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
31,353750,Anna,Christiansen,Portland,OR,,UCI WPT: Visit Dallas DNA Pro Cycling
32,220875,Emily,Shields,Advance,NC,,OrthoCarolina Winston Womens Cycling
33,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
34,327486,Christa,Ghent,Boulder,CO,,
35,466411,Rachel,McKinnon,Charleston,SC,,Lowcountry Racing
36,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
37,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto Stat
38,301780,Amy,Cutler,Manville,NJ,,Feedback Sports Racing
39,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Devo Presented by SHO-AIR
40,367007,Holly,Beard,Boca Raton,FL,,Advanced Cycles pb/Topview Sports
41,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling
42,347534,Jannalyn,Luttrell,Sandy,UT,,Happy Tooth Dental
43,384315,Payten,Maness,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI
44,288729,Jennifer,Wagner,Houston ,TX,,SH!FT Racing p/b St. Vincent's Orthopedics
45,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
46,346230,Lauren,LeClaire,Arlington,MA,,Pedal Power Team-MA
47,504084,Katherine,Aristizabal,Greenville,SC,,Finish Strong Elite Cycling Te
48,368370,Tate,Devlin,Mount Vernon,OH,,Velo Classic Cycling p/b Stan's NoTubes
49,229080,Elspeth,Huyett,Alburtis,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
50,398355,Ashley,Driscoll,Richmond,VA,,Team Carytown Bicycle Company
51,272896,Cinthia,Lehner,Greer,SC,,OrthoCarolina Winston Womens Cycling
52,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
53,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina Winston Womens Cycling
54,295037,Diana,Ramos,Woodstock,GA,,
55,434193,Sarah,Guilbert,Durham,NC,,Uptown Cycles
56,434539,Chelsea,Knapp,Pittsford,NY,,Healthy and Happy Racing
57,438586,Natalie,Tapias,Easthampton,MA,,Velo Classic Cycling p/b Stan's NoTubes
58,0,Vaness,Botera,,,,Finish Strong Elite Cycling Te
59,307464,Allie,Wetzel,Raleigh,NC,,SpokesWomen Syndicate
60,377662,Kelli,Samuelson,Los Angeles,CA,,Lake Washington Velo
61,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
DNP,209762,Becca,Schepps,Boulder,CO,,
DNP,260140,Kimberley,Johnson,Chapel Hill,NC,,
DNP,0,Hanna,Muegge,,,,
DNP,334632,rebecca,bubp,Charlotte,NC,,36SR/OrthoCarolina

05/01/2016 Criterium Women Cat3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,398355,Ashley,Driscoll,Richmond,VA,,Team Carytown Bicycle Company
2,460768,Merrill,Thierman,Charlotte,NC,,American Dornier Racing
3,495744,Teresa,O Sullivan,Charlotte,NC,,American Dornier
4,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
5,458325,Emily,Graff,Lillington,NC,,SpokesWomen Syndicate Inc.
6,392918,Jennifer,Wakeman,Taylors,SC,,RTO National
7,434193,Sarah,Guilbert,Durham,NC,,Uptown Cycles
8,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo
9,307464,Allie,Wetzel,Raleigh,NC,,SpokesWomen Syndicate
10,413796,Keren,Bennett,Lenoir,NC,,EvoDevo
11,272994,Sharon,Leary,Prince George,VA,,Team Carytown Bicycle Company
DNP,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
DNP,440152,Michelle,Wood,Birmingham,AL,,Cycletherapy
