New Amsterdam Cyclo-Cross Series in Gilbert AZ Results

10/21/2007 Cyclocross Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,80638,John,Sawasky,Flagstaff,AZ,,Schampa
2,65615,Brian,Forbes,Tucson,AZ,,Fetish / RIDECLEAN
3,127889,Eric,Neat,Flagstaff,AZ,,Schampa
4,138171,Daryll,McKenzie,Lebanon,GA,,Unattached
5,232818,Jayson,Middlemiss,Colorado Springs,CO,,Spikeshooter / Tribe
6,13741,Wayne,Gorry,Payson,AZ,,Unattached
7,57332,L Jon,Porman,Gilbert,AZ,,San Tan Racing

10/21/2007 Cyclocross Men Juniors JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,Unattached
2,196300,Tyler,Coplea,Fountian Hills,AZ,,Desert Dogs Racing Jr Cycling Team

10/21/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,165364,Chris,Ramsey,Tucson,AZ,,Unattached
2,236034,Paul,Rahn,Boulder,CO,,Bullman Racing
3,165732,Todd,Otanicar,Scottsdale,AZ,,Darkhorse Racing
4,218044,Jay,Seymoure,Denver,NC,,Unattached
5,35970,Foye,Troute,Hixson,TN,,Chipotle-Titus Mountain Bike Team
6,199282,James,Fazio,Phoenix,AZ,,Summit Velo
7,232818,Jayson,Middlemiss,Colorado Springs,CO,,Unattached
8,230310,Stephen,DeLong,Tucson,AZ,,Iowa City Cycling Club
9,229834,Dan,Maher,Tucson,AZ,,BareKnuckleBrigade
10,0,Jason,Prince,,,,Unattached
11,260879,Nikolai,Skievaski,Madison,WI,,ASU Cycling
12,57332,L Jon,Porman,Gilbert,AZ,,San Tan Racing
13,0,Scott,English,,,,Unattached
14,151400,Chris,Capages,Phoenix,AZ,,Unattached
15,0,Justin,Berkompas,,,,Unattached
DNF,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st National Bank of Arizona

10/21/2007 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,RIDECLEAN
2,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
3,125723,Scott,Keller,Sedona,AZ,,Team WM
4,91766,Ryan,O'Connor,Roanoke,VA,,Legal Cycling
5,80638,John,Sawasky,Flagstaff,AZ,,Schampa
6,201159,Kevin,Rice,Flagstaff,AZ,,
7,135975,Travis (TJ),Woodruff,Prescott,AZ,,PCW Cycling Inc.
8,0,Kamden,Reedy,,,,Mafia Racing
9,91975,Joshua,Powers,Phoenix,AZ,,Schampa
10,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse Cycling Team
11,135067,Shawn,Brick,Scottsdale,AZ,,Camelback Cycling Club
12,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
13,161831,Tim,Allen,Golden,CO,,Voodoo Cycles
14,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
15,165732,Todd,Otanicar,Scottsdale,AZ,,Darkhorse Racing
16,85352,Jeremy,Bounds,Scottsdale,AZ,,Camelback Cycling Club
17,236130,Jason,Mustonen,Mesa,AZ,,Procon / 1st National Bank of Arizona
18,236034,Paul,Rahn,Boulder,CO,,Bullman Racing
DNF,65615,Brian,Forbes,Tucson,AZ,,Fetish / RIDECLEAN
DNF,231701,Micheal,Grabinger,Phoenix,AZ,,Successfulliving.com
DNF,221976,Evan,Hyde,Park City,UT,,NashvilleCyclist.com
DNF,127889,Eric,Neat,Flagstaff,AZ,,Schampa
DNF,165364,Chris,Ramsey,Tucson,AZ,,Unattached

10/21/2007 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199282,James,Fazio,Phoenix,AZ,,Summit Velo
2,89596,Jarrod,Barnes,San Antonio,TX,,Unattached
3,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
4,0,Don,Eldridge,,,,Unattached
5,0,Tad,Fagerholm,,,,Unattached
7,58950,Robert,Bisch,Chatham,NJ,,G.S. Tifosi

10/21/2007 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,120538,Katie,Monahan,Carbondale,CO,,Unattached
2,214920,Chloe,Forsman,Prescott,AZ,,Luna Womens MTB Team
3,172806,Jennifer,Sica,Flagstaff,AZ,,Unattached
4,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,,Team Kenda Tire
5,86734,Maria,Pugliese,Flagler Beach,FL,,Patent It!
6,226643,Sue,Adkins,Laveen,AZ,,Team Kenda Tire
