Northwest Arkansas Mountain Bike Championships in West Fork AR Results

09/19/2015 Cross Country Men JUNIOR JR 10 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Daughrity,,,0.036782407407407,Fast Kids
2,0,Sterling,Maples,,,0.037210648148148,Cross Country Cyclery
3,0,Teagun,Wells,,,0.037256944444444,Fast Kids
4,0,Aiden,McCall,,,0.037280092592593,Fast Kids
5,0,Kaleb,Fleming,,,0.04181712962963,Fast Kids
6,0,Patrick,Wilson,,,0.041990740740741,Fast Kids
7,0,Roman,MCQuiston,,,0.044733796296296,River Valley Cyclist
8,0,Deacon,Maples,,,0.049895833333333,Cross Country Cyclery

09/19/2015 Cross Country Men JUNIOR JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,453972,Bronson,Sloat,West Fork,AR,0.03119212962963,
2,0,Matthew,Daughrity,,,0.035092592592593,Fast Kids
3,0,Tate,McCall,,,0.036331018518518,Fast Kids
4,435412,Clay,Hobbs,Lavaca,AR,0.038854166666667,River Valley Cycle
5,0,Jeremiah,Collier,,,0.041898148148148,
6,0,Connor,Sloat,,,1:03:07,

09/19/2015 Cross Country Men JUNIOR JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,453970,Kaden,Sloat,West Fork,AR,0.049641203703704,
2,0,Cason,Pool,,,0.052858796296296,Fast Kids
3,412915,Connor,Phillips,Bentonville,AR,0.054097222222222,Fast Kids
4,477984,Jeremiah,Middleton,Western Grove,AR,0.059537037037037,
5,443038,Jarod,Yarbrough,Alexander,AR,0.061759259259259,Spokes
6,439591,Calvin,Snyder,Lowell,AR,0.062430555555556,Fast Kids
7,0,Carson,Longmate,,,0.073877314814815,
8,0,Luke,Bray,,,0.074247685185185,Fast Kids

09/19/2015 Cross Country Men CAT 3 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Pollan,,,0.049212962962963,River Valley Cycle
2,443593,Aaron,Rota,Fort Smith,AR,0.051678240740741,River Valley Cycle
3,0,Shay,Longmate,,,0.051979166666667,
4,446860,Glendon,VanSandt,Siloam Springs ,AR,0.054780092592593,Cross Country Cyclery
5,0,Lenny,Tellez,,,0.055474537037037,
6,487053,Jared,Calhoun,Sallisaw,OK,0.05775462962963,Mojo Cycling
7,0,Thomas,Burch,,,0.058263888888889,
8,404188,Andrew,Edmonds,Van Buren,AR,0.059895833333333,Sound Pony
9,0,John,Oliver,,,0.06025462962963,Fast
10,0,Ethan,McQuiston,,,0.064965277777778,River Valley Cycle
11,478117,Bauer,Sloat,West Fork,AR,0.11599537037037,

09/19/2015 Cross Country Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Jones,,,0.04505787037037,Ark Cycling & Fitness
2,455709,Jesse,Turner,Fayetteville,AR,0.0465625,
3,0,Paul,Cristee,,,0.04755787037037,
4,454555,Levi,Otts,Vilonia,AR,0.048391203703704,Spokes
5,0,Matthew,Gentry,,,0.049178240740741,
6,0,Brett,Cochran,,,0.049270833333333,
7,467632,Daniel,Christiansen,Fayetteville,AR,0.050138888888889,
8,383595,Robert,Russell,Bentonville,AR,0.050162037037037,Health South
9,0,Stu,Power,,,0.050972222222222,
10,0,Daniel,Davis,,,0.052025462962963,Cross Country Cyclery
11,0,Ryan,Amthauer,,,0.055636574074074,
12,0,Michael,Troxell,,,0.057488425925926,U of A Cycling Club
13,0,Ben,Falkner,,,0.059837962962963,Pirates
14,0,Eric,Wood,,,0.066585648148148,
15,0,Jason,Tuggle,,,0.069444444444444,TBS
16,0,Jason,Watt,,,0.071759259259259,
17,0,Corey,Johnson,,,0.10059027777778,
18,0,Brandon,Campbell,,,DNF,

09/19/2015 Cross Country Men CAT 3 CLYDES 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Green,,,0.055868055555556,
2,374999,Jeff,Trader,Lampe,MO,0.060034722222222,
3,0,Michael,Green,,,0.060821759259259,
4,0,Alvey,Matlock,,,0.063946759259259,
5,329674,Darrell,Koval,Greenwood,AR,0.066145833333333,
6,0,Rham,Cunningham,,,0.076678240740741,
7,0,Jason,Rackley,,,0.091585648148148,
8,0,Steven,Wall,,,DNF,

09/19/2015 Cross Country Men CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
