Mellow Johnny's Cross of Ages in Austin TX Results

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,
2,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
3,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing p/b Synergy.O
4,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,342642,Joey,Martinez,Houston,TX,,KOLO p/b Premium Draught
6,338512,Colin,Bromley,Austin,TX,,PHENOM p/b Phobio
7,423657,Canyon,Emmott,Spicewood,TX,,787 Racing
8,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
9,227737,Timothy,McAfoos,Houston,TX,,
10,284701,Isaac,Goodwin,Austin,TX,,Team Yacht Club
11,29856,Joel,Rierson,Austin,TX,,Eliel Factory Team
12,377080,Todd,Hauber,Austin,TX,,Team Super Awesome
13,226693,Eric,Breckinridge,Austin,TX,,
14,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
15,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
16,13042,Jim,Gentes,Soquel,CA,,buy-cell.com
17,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
DNS,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
DNS,202202,Garrett,White,San Antonio,TX,,
DNF,178182,Travis,Wilky,Round Rock,TX,,Streamline Insurance Services Cycling Team

11/05/2017 Cyclo-cross Men Pro/Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
2,308180,daniel,martinez,Houston,TX,,nink lopez tailoring houston tx
3,262278,Jesse,Slate,Austin,TX,,
4,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
5,308953,John,Madden,Houston,TX,,Bayou City Racing
6,139799,Kelly,Kerby,Austin,TX,,ATC Racing
7,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
8,82063,Ryan,Hobbs,Dallas,TX,,Matrix Cycling Club
9,219736,Tony,Phongsy,Houston,TX,,
10,417933,Dan,Pedroza,Austin,TX,,Bicycle Sport Shop Club
11,161001,Jerry,Bueno,Austin,TX,,787 Racing
12,248131,Dustin,Payne,Austin,TX,,Mafia Racing
DNS,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
DNS,333442,Mike,Panozzo,Austin,TX,,787 Racing
DNF,207362,Jorge,Martinez,Cedar Park,TX,,Streamline Insurance Services Cycling Team

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
2,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,104333,Kyle,Rodemacher,The Woodlands,TX,,
4,515508,Alejandro,Albornoz,Austin,TX,,
5,202202,Garrett,White,San Antonio,TX,,
6,538144,Peter,Murray,Mc Gregor,TX,,
7,375175,sam,hooks,Anacortes,WA,,
8,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
9,0,Hector,Perez,,,,Team super Awesome
10,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
11,209098,Roman,Lobkovsky,Austin,TX,,Ruckus Racing Project
12,352488,Jason,Baker,Austin,TX,,PHENOM p/b Phobio
13,426280,Nick,Mohan,Crawford,TX,,
14,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Club
15,459565,Matt,Thompson,Austin,TX,,Team Yacht Club
16,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
17,272333,Antonio,Garza,Austin,TX,,Bicycle Sport Shop Club
DNS,207362,Jorge,Martinez,Cedar Park,TX,,Streamline Insurance Services Cycling Team
DNF,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
2,423393,Andrew C,Anderson,Austin,TX,,Bicycle Sport Shop Club
3,541930,Monty,Pomykal,Belton,TX,,
4,486735,Sebastian,Hill,Austin,TX,,Team Cycle Progression
5,441729,collin,otto,Muenster,TX,,
6,486613,Braeden,Parker,Belton,TX,,Bicycle Sport Shop Club
7,422404,Gabriel,Payne,Austin,TX,,Bicycle Sport Shop Club
8,543822,Lucas,Menendez,The Woodlands,TX,,
9,519032,Saul,Gutierrez,Austin,TX,,
10,0,jonathan,martinez,,,,
11,519122,Alexander,Schwartz,Austin,TX,,Texas Cyclocross Project/RideBiker
12,458247,Tony,Kerby,Austin,TX,,Texas Cyclocross Project/Ridebiker
13,0,cannon,Trevelise,,,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,525164,Tyler,Ficker,Morgans Point,TX,,
2,470332,Court,Kretzmeier,Valley Mills,TX,,
3,366868,Hayden,Otto,Muenster,TX,,
4,540991,Jackson,Eaker,Plano,TX,,Matrix/RBM
5,489135,reyn,spooner,Helotes,TX,,
6,389863,Liam,Childs,Austin,TX,,Texas Cyclocross Project/Ridebiker
7,543822,Lucas,Menendez,The Woodlands,TX,,
DNS,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
2,11322,Cory,Faul,San Antonio,TX,,
3,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Club
4,38782,David,Wolfe,Austin,TX,,Violet Crown
5,365975,glenn,north,Dripping Springs,TX,,
6,47745,Peter,Aubin,Houston,TX,,Shama Cycles
7,303694,Peter,Cook,Austin,TX,,
8,254028,Thom,Moore,Austin,TX,,
9,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing
10,230218,Robert,Dole,Austin,TX,,Violet Crown
11,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
12,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
13,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
14,157600,Alan,Johnson,Richardson,TX,,RBM/Matrix Racing
15,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
16,194267,Mark,Fraske,Austin,TX,,
17,155343,Matt,Sjoberg,Austin,TX,,
18,59647,M Chris,Thibodeau,Telferner,TX,,
19,361687,Andy,Austin,Austin,TX,,Team Super Awesome
20,429185,Matt,McPhail,Austin,TX,,Violet Crown
21,113100,Leland,Rusk,Austin,TX,,GS Tenzing
22,524531,John,Haun,Temple,TX,,
23,517957,Joe,Michalewicz,Hutto,TX,,Bicycle Sport Shop Club
24,273017,Brett,Kinsey,Austin,TX,,Mafia Racing
