Samurai Keirin Cup in Houston TX Results

04/26/2014 Handicap Race Men MR/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
2,320326,Gregory,Scholl,Katy,TX,,
3,410748,Stuart,Allen,Houston,TX,,
4,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club
5,46371,Willie,Allen,College Station,TX,,
6,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
7,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
8,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

04/26/2014 Handicap Race Men MR/1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,195868,Steven,Bigby,Houston,TX,,Team Spincycle
4,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
5,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
6,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
7,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/26/2014 Handicap Race Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,325480,Joseph,Monahan,Covington,LA,,Apolline Racing
2,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
3,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
4,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club

04/26/2014 Handicap Race Men 1/2/3/ Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,202613,James-Mathew,Hattaway,Austin,TX,,
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,311559,Chris,Winski,Katy,TX,,Northwest Cycling Club
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
6,308424,Carlos,Jorda,Houston,TX,,Northwest Cycling Club
7,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
8,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/26/2014 Handicap Race Men Cat 4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,365814,Jeff,Grant,Houston,TX,,Shama Cycles
3,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
4,431329,Jonathan,Graham,College Station,TX,,
5,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
6,410748,Stuart,Allen,Houston,TX,,
7,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
8,46371,Willie,Allen,College Station,TX,,
9,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
10,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
11,354940,Josh,Gibson,Katy,TX,,Northwest Cycling Club
12,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
13,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
