Maxxis Georgia Cup/Gainsville in Gainsville GA Results

09/04/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
56,52978,Darby,Harris,Durham,NC,29:37.9,Asheville Bike Racing
57,88669,Adam,Baskin,Montverde,FL,29:38.3,Ford Cycling Team
58,155616,Curtis,Staples,Apex,NC,29:41.9,Manulife Fiancial
59,0,David,Crowe,,,29:42.0,Locos
60,99419,Nathan,Race,Greenville,SC,29:42.4,Reality Bikes
61,63559,Daniel,Holt,Atlanta,GA,29:46.0,Locos Cycling
62,79833,Jacob,Rubelt,Tucson,AZ,29:49.1,Krystal
63,114589,Travis,Hagner,Blowing Rock,NC,29:54.4,Land Rover/Siemens App
64,27328,Wes,Parrish,Atlanta,GA,29:57.6,Reality Bikes
65,151969,Matt,McCarthy,Mableton,GA,30:39.0,Reality Bikes
66,194777,Joe,Eldridge,Johns Creek,GA,34:24.4,Locos Cycling

09/04/2005 Road Race Men Cat 4/5 Competitive
Place,License #,First,Last,City,State,Time,Team
1,222951,Andrew,Brackett,Clarkesville,GA,49:59.9,N/A
2,231612,Johnny,Pratt,Raleigh,NC,50:00.0,Appalachian State
3,229283,Stephen,Masopust,Gainesville,GA,50:00.0,L5Flyers
4,201681,Matthew,Hansley,Lighthouse Point,FL,50:00.2,Olymus Bikes
5,211215,Michael,Rigby,Greensboro,NC,50:00.2,App State
6,40277,Oscar,Rodriguez,,,50:00.2,U.C.L
7,153776,Ryan,Pumpian,Marietta,GA,50:00.4,OTR Cycling
8,220981,Mike,Hefner,Fulton,MD,50:00.5,Aaron's L5 Flyers
9,220095,John,Wilson,Washington,DC,50:00.5,Appalachian State Cycling
10,41950,James,Bradley,Decatur,GA,50:00.5,Nouveau Velo
11,228079,Marek,Lipold,Bogart,GA,50:00.6,
12,217212,Jeffrey,Wheeler,Atlanta,GA,50:00.8,OTR CYCLING
13,211625,Chris,Douillard,Denver,CO,50:01.8,DAI
14,199009,Duncan,Gibbs,Peachtree City,GA,50:02.0,GA Velo
15,225131,Ajet,Hasko,Rome,GA,50:02.5,Team Ordinary
16,204869,Rick,Castaneda,Moore,SC,50:02.5,Colavita Racing
17,233058,Randall,Bourquin,Athens,GA,50:02.5,Camp Highland
18,205029,Michael,Gordon,Dunwoody,GA,50:02.7,Meehan's/Cycleworks
19,64685,Scott,Carew,Breckenridge,CO,50:02.7,Velo Voodoo
20,229767,Tristan,Cowie,,,50:02.8,Northstar Bicycles
21,226155,Justin,Tucker,Douglasville,GA,50:02.9,App State
22,207076,Travis,Hurt,Charlottesville,VA,50:02.9,Appalachian State
23,223318,Joey,Rosskopf,Decatur,GA,50:03.0,Aaron's/L5
24,79365,Bill,Harper,Athens,GA,50:03.1,GA Cycle Sport
25,195909,Edgardo,Beltran,Woodstock,GA,50:03.2,NARC
26,103976,Xavier,Cortez,Marietta,GA,50:03.4,NARC/FreeFlite
27,126585,Daniel,Walsh,Roswell,GA,50:03.4,NARC/Free Flite
28,223449,Micah,Moore,Decatur,GA,50:03.5,Aaron's/L5
29,229375,Ondrej,Dlask,Dunwoody,GA,50:03.7,
30,205389,Joseph,Burch,Alto,GA,50:03.8,N/A
31,71540,Joe,Knoerle,Atlanta,GA,50:03.9,NARC
32,221063,Eddie,Sun,Norcross,GA,50:04.2,Meehans/Cycleworks
33,65704,Ryan,Bosio,Cordova,TN,50:04.3,Outdoor Chattanooga / SCV
34,225129,Jeff,Smock,Atlanta,GA,50:05.2,Iron Delta
35,181439,Jeff,Richards,Atlanta,GA,50:05.5,Iron Delta
36,135741,Michael,Gullett,Atlanta,GA,50:05.5,Iron Delta
37,147396,Christopher,McGee,Rome,GA,50:09.8,Rome Velo
38,209413,Josh,Arwood,Atlanta,GA,50:13.0,OTR/Stren-Flex
39,146593,Jason,Pugsley,Duluth,GA,50:21.9,Aaron's/L5
40,228179,Tim,Smith,Kennesaw,GA,50:22.7,Meehan's/Cycleworks
41,4666,Ronnie,Bratcher,Cumming,GA,50:23.1,Aaron's/L5 Flyers
42,172153,Jeff,Pinnell,Lawrenceville,GA,50:24.3,GTC
43,210554,Chris,Hurst,Smyrna,GA,51:08.8,

09/04/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Watson,,,45:06.8,Unattached
2,212018,Burke,Goodloe,Woodstock,GA,45:07.1,
3,0,Patrick,Vrana,,,45:08.0,L5
4,0,Tom,McManners,,,45:08.1,
5,0,Jack,Howland,,,45:08.1,Addictive Cycles
6,0,Bruce,Elder,,,45:08.2,Unattached
7,221266,Jess,Brown,Monroe,GA,45:08.3,
8,223853,Christopher,Carey,Rome,GA,45:09.1,Rome Velo
9,215136,Jesse,Robinson,Elberton,GA,45:09.1,
9,218219,Joe,Greenfeld,Roswell,GA,45:09.1,Taco Mac/Bass Ale
11,0,Craig,Polsten,,,45:09.3,Unattached
12,143357,Stanley,Eldred,El Cajon,CA,45:09.4,South Ga Cycling
13,223857,Mark,Carmichael,Ball Ground,GA,45:09.5,Cherokee Bike Shop
14,233355,Bixby,Stewart,Asheville,NC,45:09.5,ASU
15,0,Mr,Unknown,,,45:09.6,
16,16962,Eddie,Hsu,Buford,GA,45:10.0,GTC
17,211883,Douglas,Mathews,Decatur,GA,45:10.1,
18,0,Lou,Cataland,,,45:10.3,Unattached
19,229250,Erik,Weston,Decatur,GA,45:10.4,Aaron's/L5 Flyers
20,0,Adam,Fuller,,,45:10.4,Unattached
21,221450,Stanley,White,Mountain City,GA,45:12.3,
22,170835,Joshua,Boggs,Greenville,SC,45:13.9,Cherokee Bike Shop
23,33326,Torre,Smitherman,Atlanta,GA,45:14.7,Unattached
24,0,Bobby,Thrash,,,45:15.8,Unattached
25,0,Paul,Edmonds,,,45:17.7,ASU
26,0,Scott,Hodge,,,45:17.7,Addictive Cycles
27,0,G. Todd,Polk,,,45:28.5,Addictive Cycles
28,0,Stephen,Dean,,,45:30.1,Northstar Bicycles
29,228062,Jeff,Ingle,Dalton,GA,47:16.9,
30,0,Chris,Hohol,,,47:17.2,
31,0,Brad,Moulard,,,47:31.9,OTR Cycling

09/04/2005 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,115157,Jeremy,Krupat,Atlanta,GA,30:12.7,Verge
2,200127,Chase,Fullerton,Montverde,FL,31:58.8,Orlando Velo
3,188316,Mitchell,Askew,Roswell,GA,31:58.9,AG Edwards
4,181996,Ross,Bowden,Durham,NC,31:59.0,Appalachian State University
5,164848,Charles,Shell,Douglasville,GA,31:59.1,Velo Brew
6,191673,Duane,Fossyl,Atlanta,GA,31:59.2,Camp Highland
7,101219,Jarrett,Keim,Atlanta,GA,31:59.2,Peachtree Bikes
8,186026,Benjamin,Miller,Charlotte,NC,31:59.3,Team Mack Racing
9,173319,Tony,Esposito,Anniston,AL,31:59.3,Birmingham Bicycle Co.
10,196575,Richard,Saunders,Atlanta,GA,31:59.4,Meehan's/Cycleworks
11,212642,Whit,Clifford,Athens,GA,31:59.4,REALITY BIKES
12,0,Leonardo,Marquez,,,31:59.6,UCL
13,184082,Chris,Hong,Atlanta,GA,31:59.7,Land Rover
14,179031,Emory,Ball,Raleigh,NC,31:59.9,Spin Cycle/Fat Sound Guitars
15,178109,Andrew,Scarano,Athens,GA,32:00.0,GA Velo
16,192280,Jafer,Beizer,Tucker,GA,32:00.1,Land Rover
17,139426,Shane,Braley,Stuart,FL,32:00.2,ORC
18,142769,Nicholas,Dale,Athens,GA,32:00.9,Georgia Velo - @ The Hub
19,108290,Russ,Foster,Athens,GA,32:01.2,ACC/John Deere
20,90579,Craig,Barber,Milton,GA,32:02.9,Land Rover Siemens
21,64313,Marc,Klokow,Woodstock,GA,32:05.0,

09/04/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,224081,Eli,Walsh,Roswell,GA,09:17.0,NARC/Free Flite
2,232134,K,Mode,Evans,GA,10:12.7,
3,225066,Andrea,Beltran,Woodstock,GA,10:48.2,NARC/Free Flite
4,231228,Elizabeth,Lee,Greenville,SC,10:48.5,UA

09/04/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,30:57.3,Smith Barney
2,55723,David,Green,Savannah,GA,30:57.7,Team One/Memorial Health
3,72892,George,Heagerty,San Antonio,TX,30:59.5,Geri Atrix
4,82946,Terry,Duran,Park City,UT,33:38.5,Smith Barney
5,180254,Carlos,Saavedra,Duluth,GA,33:38.9,UCL
6,127452,Tony,Scott,East Point,GA,33:42.5,Smith Barney
7,21638,Andy,Lougher,Atlanta,GA,33:43.7,ALL3
8,6251,Steven,Carrell,Norcross,GA,33:44.4,Smith Barney
9,16152,Scott,Hilburn,Atlanta,GA,33:44.8,
10,0,Eduar,Hernandez,,,33:45.2,UCL
11,195046,Randy,Prunty,Boulder,CO,33:45.3,Velo Voodoo
12,126399,Daniel,Moye,Watkinsville,GA,33:45.3,Cane Creek
13,72000,Gary,Mitchum,Dunwoody,GA,33:45.6,Forum
14,185352,Brad,Harper,Atlanta ,GA,33:46.0,Meehan's/Cycleworks
15,21945,Dean,Lyons,Boone,NC,33:46.8,Boone Bike
16,45633,Vincent,Maggioni,Savannah,GA,33:46.8,Low Country Velo
17,140930,Gerard,Remery,Franklin,NC,33:50.1,GTC
18,0,Andres,Castro,,,33:51.5,UCL
19,53704,James,Lambing,Decatur,GA,37:41.9,Velo Voodoo

09/04/2005 Road Race Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,165574,Brenda,Lyons,Anaheim,CA,29:09.0,Victory Brewing
2,177265,Grace,Fleury,Winston Salem,NC,29:09.1,Quark
3,192823,Megan,Esmonde,Langhorne,PA,29:09.2,Colavita
4,157076,Iona,Wynter Parks,Atlanta,GA,29:09.6,Colvita/Cooking Light
5,74081,Sheba,Farrin,Washington,DC,29:09.9,Hub Racing
6,199375,Mandy,Lozano,Charlottesville,VA,29:10.0,bmw-bianchi
7,77728,Brooke,O'Connor,Billerica,MA,29:10.7,Hub Racing
8,126302,Elizabeth,Morse,Saint Petersburg,FL,29:10.7,The Sports Team
9,133102,Cara,McCauley,Los Angeles,CA,29:10.8,BMW-Bianchi
10,177171,Kim,Foland,Atlanta,GA,29:10.9,travelgirl
11,187012,Catherine,Connell,Decatur,GA,29:10.9,Velo Voodoo
12,193769,Holli,Steelman,Browns Summit,NC,29:11.0,Team DeFeet
13,176101,Clara,Beard,Williams,AZ,29:11.0,Diet Cheerwine
14,175271,Shannon,Koch,New Smyrna Beach,FL,29:11.2,Team LaS'port
15,201335,Kathryn,Clark,Savannah,GA,29:11.4,Low Country Velo
16,220763,Ann-Charlotte,Andersson,Asheville,NC,29:13.1,ABRC
17,183117,Kari,Bradley,Sandy,UT,29:13.9,travelgirl
18,220261,Molly,Freeman,Decatur,GA,29:17.0,Aaron's/L5Flyers
19,222546,Linda,Demma,Atlanta,GA,40:18.0,Aaron's L5Flyers
20,203938,Tracy,Hambrick,Winder,GA,40:18.1,GTC

09/04/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226191,Lee,Farabaugh,Atlanta,GA,01:04.9,Meehan's Cycleworks
2,233329,Kitty,Wickes,Atlanta,GA,03:29.1,North Georgia Cycling
3,229960,Barbara,Gillman,Roswell,GA,03:33.9,unattached
4,232757,Carla,Swart,Anytown,NC,03:34.0,
5,212432,Lisa,Geyer,Childersburg,AL,03:34.1,GCCycling
6,0,Laura,Scongers,,,03:42.9,

09/03/2005 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,16:31.6,Aerospace Engineering Group-VMG
2,184181,Justin,England,Boulder,CO,16:31.9,Health Net
3,31700,James,Schneider,Henderson,NV,17:22.9,AG Edwards
4,48403,Shawn,Willard,Charlotte,NC,17:26.4,Bike Source
5,0,Bruno,Langlois,,,17:26.4,Jittery Joes
6,175041,Rich,Harper,Raleigh,NC,17:26.5,Cane Creek
7,157237,Chad,Gibson,Greensboro,NC,17:26.6,outdoorlights.com
8,101209,Joseph,Miller,Ormond Beach,FL,17:26.7,FCS Compliance Depot
9,199035,Rudy,Robaina,Jupiter,FL,17:26.7,Cycle Science
10,177906,David,Guttenplan,Clearwater,FL,17:26.8,Roswell Velo
11,222021,Emile,Abraham,Atlanta,GA,17:26.8,Monex
12,102042,Andrew,Smith,Roswell,GA,17:26.8,Aerospace
13,2662,Ryan,Barnett,Norcross,GA,17:27.0,Blue Competiton Cycles
14,0,Russ,Greibel,,,17:27.0,pacesetter Steal
15,193689,Brandon,McKeever,Boone,NC,17:27.1,Rio Grande
16,0,Todd,Henrikson,,,17:27.2,Krystal
17,117896,Phil,Wikoff,Asheville,NC,17:27.4,Cane Creek
18,53270,Chad,Madan,Bolingbroke,GA,17:27.4,unattached
19,139356,Zachary,Bolian,Austin,TX,17:27.9,Krystal
20,41973,John,Green,Atlanta,GA,17:28.2,AG Edwards
21,178103,Ian,Holt,Arroyo Grande,CA,17:28.4,US Armed Forces
22,193544,Jered,Cook,Monroe,LA,17:29.4,Locos Cycling
23,63559,Daniel,Holt,Atlanta,GA,17:29.6,Locos Cycling
24,204828,Matt,Seagrave,Santa Fe,NM,17:29.8,Compliance Depot/FCS Cycling Te
25,207564,David,Oliver,Asheville,NC,17:30.2,Peachtree Bikes
26,145115,Christopher,Livengood,Knoxville,TN,17:32.1,Bike Zoo - Sunspot
27,185669,Marc,Anderson,Athens,GA,17:33.5,Locos Cycling
28,147353,Creed,Sewell,Decatur,GA,17:41.6,Ga Spinal APB
29,45768,Randy,Parker,Raleigh,NC,17:45.5,Herbalife
30,211475,Phillip,Gaimon,North Hollywood,CA,17:45.7,AG Edwards
31,175296,Hoyt,Halvorson,Nashville,TN,17:45.7,Krystal

09/03/2005 Criterium Men Cat 4/5 Competitive
Place,License #,First,Last,City,State,Time,Team
1,209413,Josh,Arwood,Atlanta,GA,29:05.4,OTR/Stren-Flex
2,228079,Marek,Lipold,Bogart,GA,29:05.8,
3,229375,Ondrej,Dlask,Dunwoody,GA,29:06.0,
4,229283,Stephen,Masopust,Gainesville,GA,29:06.1,L5Flyers
5,221683,Ty,Tagami,Decatur,GA,29:06.1,
6,211215,Michael,Rigby,Greensboro,NC,29:06.9,App State
7,40277,Oscar,Rodriguez,,,29:07.4,U.C.L
8,153776,Ryan,Pumpian,Marietta,GA,29:07.5,OTR Cycling
9,217212,Jeffrey,Wheeler,Atlanta,GA,29:07.7,OTR CYCLING
10,201681,Matthew,Hansley,Lighthouse Point,FL,29:07.8,Olymus Bikes
11,41950,James,Bradley,Decatur,GA,29:08.0,Nouveau Velo
12,180978,David,Nassick,Atlanta,GA,29:08.0,Aaron's/L5 Flyers
13,229767,Tristan,Cowie,,,29:08.4,Northstar Bicycles
14,220095,John,Wilson,Washington,DC,29:09.5,Appalachian State Cycling
15,204674,D Chad,Strickland,Atlanta,GA,29:09.6,Aarons Flyers/L5
16,210849,Ryan,Murray,Cumming,GA,29:09.8,U/A
17,147396,Christopher,McGee,Rome,GA,29:10.4,Rome Velo
18,226155,Justin,Tucker,Douglasville,GA,29:10.6,App State
19,0,Justin,Beu,,,29:10.6,Aaron's L5 Flyers
20,103976,Xavier,Cortez,Marietta,GA,29:11.0,NARC/FreeFlite
21,104750,Bruce,Wadiak,Medford,NJ,29:11.2,Aaron's/L5 Flyers
22,207076,Travis,Hurt,Charlottesville,VA,29:11.2,Appalachian State
23,164411,Starling,Bridges,Clarkesville,GA,29:12.4,John Deere
24,160310,Travis,Neumuller,Acworth,GA,29:15.8,NARC
25,79365,Bill,Harper,Athens,GA,29:21.9,GA Cycle Sport
26,210554,Chris,Hurst,Smyrna,GA,29:27.1,
27,65704,Ryan,Bosio,Cordova,TN,31:18.3,Outdoor Chattanooga / SCV
28,131278,Kent,Garrett,Rainbow City,AL,31:33.8,Cahaba Cycles

09/03/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,25:02.5,Aaron/L5
2,215136,Jesse,Robinson,Elberton,GA,25:04.7,
3,0,Erik,Watson,,,25:04.8,
4,0,Patrick,Vrana,,,25:05.3,L5
5,0,Tom,McManners,,,25:05.8,
6,143357,Stanley,Eldred,El Cajon,CA,25:06.0,South Ga Cycling
7,211883,Douglas,Mathews,Decatur,GA,25:06.3,
8,223449,Micah,Moore,Decatur,GA,25:11.8,Aaron/L5
9,231724,Aaron,Raley,Jacksonville,NC,25:12.4,Rome Velo
10,228062,Jeff,Ingle,Dalton,GA,25:12.5,
11,205333,Doug,Nelson,Charlotte,NC,25:13.3,Ultimate Bicycle Sport
12,0,Aaron,Farmer,,,25:23.4,
13,0,Kirk,Lindquist,,,25:23.4,
14,0,Chris,Hohol,,,25:23.6,
15,230719,Scott,Gibbs,Rome,GA,25:27.3,
16,223451,Robert,DeLong,Brasstown,NC,27:40.2,
17,0,Max,Gunn,,,27:41.8,Biketown
18,0,Stephen,Dean,,,28:05.3,Northstar Bicycles

09/03/2005 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,210850,Jason,Seaver,Glendale,CA,37:39.4,Aaron's/L5 Flyers
2,115157,Jeremy,Krupat,Atlanta,GA,37:39.6,Cyclismo Sportiva
3,215190,Bob,Baxley,Atlanta,GA,37:39.8,Buckhead Velo
4,173319,Tony,Esposito,Anniston,AL,37:40.5,Birmingham Bicycle Co.
5,200127,Chase,Fullerton,Montverde,FL,37:40.7,Orlando Velo
6,92017,Jason,Ward,Matthews,NC,37:40.7,Pactimo
7,196575,Richard,Saunders,Atlanta,GA,37:40.7,Meehan's/Cycleworks
8,139426,Shane,Braley,Stuart,FL,37:40.9,ORC
9,212642,Whit,Clifford,Athens,GA,37:41.1,REALITY BIKES
10,197604,Everette,Herring,Birmingham,AL,37:41.2,Birmingham Bike Co.
11,178109,Andrew,Scarano,Athens,GA,37:41.7,GA Velo
12,101219,Jarrett,Keim,Atlanta,GA,37:42.8,Peachtree Bikes
13,168397,Tim,Heard,Birmingham,AL,37:43.4,Birmingham Bike Co.
14,144611,David,McNeal,North Hollywood,CA,37:43.7,Birmingham Bike Co.
15,204541,Aaron,Boyleston,Simi Valley,CA,37:44.5,unattached
16,211702,Anthony,Hergert,Atlanta,GA,37:44.6,Camp Highland
17,197881,Rudy,Johnson,Martinez,GA,37:44.9,NARC
18,181996,Ross,Bowden,Durham,NC,37:45.5,Appalachian State University
19,30025,Robert,Rivers,Athens,GA,37:51.4,Cane Creek
20,179031,Emory,Ball,Raleigh,NC,37:52.0,Spin Cycle/Fat Sound Guitars

09/03/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
16,224566,Thomas,Shaffer,Kennesaw,GA,26:03.5,FFCC
21,232134,K,Mode,Evans,GA,30:05.1,

09/03/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,45768,Randy,Parker,Raleigh,NC,28:20.9,Herbalife
2,46704,David,Crowe,Athens,GA,28:22.4,Loco's
3,127452,Tony,Scott,East Point,GA,28:23.3,Smith Barney
4,2039,Jonathan,Atkins,Peachtree City,GA,28:23.6,Smith Barney
5,21638,Andy,Lougher,Atlanta,GA,28:23.9,ALL3
6,48516,Douglas,Pomeranz,Encinitas,CA,28:24.1,Velo Voodoo
7,6251,Steven,Carrell,Norcross,GA,28:24.2,Smith Barney
8,198642,Timothy,Farrar,Atlanta,GA,28:24.4,Velo Voodoo
9,0,Andres,Castro,,,28:24.6,UCL
10,82946,Terry,Duran,Park City,UT,28:24.7,Smith Barney
11,21945,Dean,Lyons,Boone,NC,28:25.0,Boone Bike
12,45633,Vincent,Maggioni,Savannah,GA,28:25.2,Low Country Velo
13,211702,Anthony,Hergert,Atlanta,GA,28:25.4,Camp Highland
14,72892,George,Heagerty,San Antonio,TX,28:25.5,Geri Atrix
15,55723,David,Green,Savannah,GA,28:25.5,Team One/Memorial Health
16,185352,Brad,Harper,Atlanta ,GA,28:25.7,Meehan's/Cycleworks
17,160459,Daniel,Asbury,Atlanta,GA,28:26.1,Forum
18,180978,David,Nassick,Atlanta,GA,28:26.7,Aarons/L5
19,12630,John,Gaffney,Atlanta,GA,28:27.6,Velo Voodoo
20,177110,Eddie,Hudspeth,Bonaire,GA,28:27.9,SCV
21,180254,Carlos,Saavedra,Duluth,GA,28:28.3,UCL
22,30025,Robert,Rivers,Athens,GA,28:28.5,Asheville BRC
23,126399,Daniel,Moye,Watkinsville,GA,28:28.8,Asheville BRC
24,0,Eduar,Hernandez,,,28:29.3,UCL
25,73223,Richard,Strickland,Isle Of Palms,SC,28:31.0,Velo Voodoo
26,58514,Michael,Colwell,East Point,GA,28:31.1,NARC

09/03/2005 Criterium Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,38:46.6,QUARK
2,120877,Shannon,Hutchison,Atlanta,GA,38:46.9,Aaron's L5Flyers
3,165574,Brenda,Lyons,Anaheim,CA,38:47.8,Victory Brewing
4,177265,Grace,Fleury,Winston Salem,NC,38:47.8,Quark
5,212327,Katharine,Carroll,Fairfax,CA,38:48.0,Ford-Basis
6,140372,Gina,Voci,Charlotte,NC,38:48.0,Defeet
7,192823,Megan,Esmonde,Langhorne,PA,38:48.1,Colavita
8,204675,Julie,Granger,Atlanta,GA,38:48.3,Aaron's/L5Flyers
9,77728,Brooke,O'Connor,Billerica,MA,38:48.5,Hub Racing
10,176101,Clara,Beard,Williams,AZ,38:48.5,Diet Cheerwine
11,152200,Jennifer,Green,Atlanta,GA,38:48.6,travelgirl magazine
12,126302,Elizabeth,Morse,Saint Petersburg,FL,38:48.7,The Sports Team
13,171700,Nicole,Brandt,Inglewood,CA,38:49.3,VeloClub LaGrange Westwood
14,157076,Iona,Wynter Parks,Atlanta,GA,38:49.5,Colvita/Cooking Light
15,158598,Dani,Dembrak,Athens,GA,38:49.6,Defeet
16,154620,Lauren,Trull,Greensboro,NC,38:49.9,Diet Cheerwine
17,199375,Mandy,Lozano,Charlottesville,VA,38:50.7,bmw-bianchi
18,74081,Sheba,Farrin,Washington,DC,38:50.8,Hub Racing
19,110907,Tracy,Sproule,Charlotte,NC,38:51.1,Aaron's L5Flyers
20,142209,Leigh,Valletti,Decatur,GA,38:51.1,Travelgirl
21,183117,Kari,Bradley,Sandy,UT,38:51.3,travelgirl
22,187012,Catherine,Connell,Decatur,GA,38:51.5,Velo Voodoo
23,201335,Kathryn,Clark,Savannah,GA,38:51.7,
24,225661,Kristin,Keim,Pleasant Hill,CA,38:52.1,N/A
25,108766,Kimberly,Sawyer,Marietta,GA,38:52.6,travelgirl
26,196189,Nicole,Bossie,Greenville,SC,38:54.9,Fuji
27,175271,Shannon,Koch,New Smyrna Beach,FL,38:55.0,Team LaS'port
28,209417,Christi  An,Hansley,Ft. Lauderdale,FL,39:20.3,Olympus
29,203938,Tracy,Hambrick,Winder,GA,39:49.4,GTC

09/03/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212432,Lisa,Geyer,Childersburg,AL,27:48.8,GCCycling
2,0,JC,Gillespie,,,33:42.0,

09/03/2005 Criterium Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
22,231228,Elizabeth,Lee,Greenville,SC,32:11.4,UA
