Charger Cross in Huntsville AL Results

11/15/2015 Cyclo-cross Men Collegiate Men B
Place,License #,First,Last,City,State,Time,Team
1,485935,Colt,Fetters,Auburn,AL,,Auburn University
2,425861,Mark,Gomez,Birmingham,AL,,Auburn University
3,457120,Zachary,Lee,Anniston,AL,,Auburn University
4,389431,Luke,Portera,Chattanooga,TN,,Georgia Tech
5,484688,Nikolai,Klotchkov,Auburn,AL,,Auburn University
6,352454,Gareth,Miller,Charleston,TN,,
7,493407,Tyler,Williamson,Auburn,AL,,-
8,456371,Brian,John,Ringgold,GA,,UAH

11/15/2015 Cyclo-cross Men Collegiate Men A
Place,License #,First,Last,City,State,Time,Team
1,315400,Hunter,Resek,East Dover,VT,,-
2,282272,Andrew,Bailey,Piney Flats,TN,,Milligan College
3,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
4,425753,Jacob,Schwyn,Oxford,AL,,Auburn University
5,282547,Nathan,Spence,Auburn,AL,,Auburn University
6,274017,Andrew,Hodges,Suwanee,GA,,Georgia Tech
7,408355,Luke,Caldwell,Birmingham,AL,,Auburn University

11/15/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,267054,Jim,Farmer,Chattanooga,TN,,Privateer Cyclocross Chattanooga
2,429959,Nick,Scott,Brooklyn,NY,,
3,448620,Jonathan,Crain,Birmingham,AL,,
4,425861,Mark,Gomez,Birmingham,AL,,James Bros. Bikes
5,408355,Luke,Caldwell,Birmingham,AL,,Extract.coffee - Rocket Espresso
6,456347,Arthur,Wilke,Montevallo,AL,,Blevins Bicycle Company
7,328602,Chad,Hubbard,Birmingham,AL,,
8,404575,Juro,Sunde,Mobile,AL,,Mugshots
9,282547,Nathan,Spence,Auburn,AL,,James Bros. Bikes
10,397085,Ryan,Wilson,Bowling Green,KY,,MOAB
11,180405,Daniel,Askren,Montgomery,AL,,Godspeed Racing
12,289338,Sean,Williamson,Birmingham,AL,,Team Mugshots
13,485630,Jumin,Sunde,Athens,AL,,Mugshots
14,460522,Daniel,Blankenship,Huntsville,AL,,Blevins Bicycle Company
15,56393,William,Seitz,Birmingham,AL,,GSMR

11/15/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,146311,Scott,Staubach,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
2,226312,Logan,Luker,Lebanon,TN,,MOAB
3,296077,Max,Diaz,Birmingham ,AL,,

11/15/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457265,Brice,Johnston,Huntsville,AL,,Blevins Bicycle Company
2,414157,David,LaChance,Owens Cross Roads,AL,,-
3,457263,Brandon,Valenzuela,Madison,AL,,Blevins Bicycle Company
4,437959,Michael,Lindsey,Madison,AL,,Blevins Bicycle Company
5,503367,Dawson,Sanders,Huntsville,AL,,-
6,475390,Matt,Butler,Trussville,AL,,MoveDaddy.com Racing
7,0,Andrew,Williams,,,,-
8,0,Austin,Williams,,,,-
9,493193,Matt,Pittman,Huntsville,AL,,
10,277728,Gregory,Curl,Huntsville,AL,,Blevins Bicycle Company
11,345854,Robert,Crimi,Huntsville,AL,,Blevins Bicycle Company
12,455341,james,walker,Tuscaloosa,AL,,Mugshots
13,419418,Greg,Caldwell,Homewood,AL,,-
14,0,Keith,Pimmel,,,,-
15,488147,Julian,Price,Decatur,AL,,-
16,456371,Brian,John,Ringgold,GA,,Blevins Bicycle Company

11/15/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,487362,Michael,Mobley,Owens Cross Roads,AL,,-
2,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
3,493342,Daniel,Gibbs,Ranburne,AL,,-

11/15/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
2,362201,Robert,Brunson,Birmingham,AL,,
3,390279,Benjamin,Brannon,Vestavia,AL,,

11/15/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,146311,Scott,Staubach,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
2,229016,Kenneth,Sanders,Birmingham,AL,,GSMR
3,0,Brian,Hackathrone,,,,Privateer Cyclocross Chattanooga
4,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Endurance Sports
5,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing
6,356956,Pete,Foret,Birmingham,AL,,

11/15/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,180405,Daniel,Askren,Montgomery,AL,,Godspeed Racing

11/15/2015 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487447,Carmine,Miller,Calera,AL,,MOVEDADDY.COM RACING
2,486613,Braeden,Parker,Belton,TX,,-
3,0,Callister,Lansford,,,,-
4,486528,Brayden,Butler,Chelsea,AL,,-
5,0,Evan,Curl,,,,-

11/15/2015 Cyclo-cross Women Collegiate Wmn B
Place,License #,First,Last,City,State,Time,Team
1,448244,Brittney,Carnell,Huntsville,AL,,UAH
2,489397,Katrina,Avery,Auburn,AL,,Auburn

11/15/2015 Cyclo-cross Women Collegiate Wmn A
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Milligan College
2,290669,Zoe,Mullins,Winter Garden,FL,,Milligan College
3,383001,Victoria,Kanizer,Owasso,OK,,Milligan College
4,323042,Morgan,Miller,Charleston,TN,,Milligan College
5,0,Stephanie,Cuaez,,,,Milligan College

11/15/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,397429,Gretchen,McElveen,Helena,AL,,
2,381223,Susie,Farmer,Chattanooga,TN,,Privateer Cyclocross Chattanooga
3,486627,Daria,Nicke,Birmingham,AL,,BAMACROSSCX

11/15/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,487768,Caitlin,Wittkop,Birmingham,AL,,
2,422457,Roxanne,Smith,Helena,AL,,Infinity Racing/Tom Williams BMW-Mini
3,448244,Brittney,Carnell,Huntsville,AL,,Blevins Bicycle Company
4,457271,Rachel,Rester,Birmingham,AL,,
5,0,Chase,Forrester,,,,Blevins Bicycle Company

11/15/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,486627,Daria,Nicke,Birmingham,AL,,BAMACROSSCX
2,0,Caitlyn,Parker,,,,-

11/15/2015 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Parker,,,,-

11/15/2015 Cyclo-cross Mixed Mtn Bike
Place,License #,First,Last,City,State,Time,Team
1,487362,Michael,Mobley,Owens Cross Roads,AL,,-
2,475390,Matt,Butler,Trussville,AL,,MOVEDADDY.COM RACING
3,503367,Dawson,Sanders,Huntsville,AL,,-
4,422462,Merrill,Smith,Helena,AL,,MOVEDADDY.COM RACING
5,493087,Austin,Williams,Knoxville,TN,,-
6,0,Greer,Crossno,,,,UAH Cycling
7,486613,Braeden,Parker,Belton,TX,,-
8,487447,Carmine,Miller,Calera,AL,,MOVEDADDY.COM RACING
9,493382,Draunta,Nicovich,Joppa,AL,,-

11/15/2015 Cyclo-cross Mixed SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,,MOAB
2,296077,Max,Diaz,Birmingham ,AL,,
3,457265,Brice,Johnston,Huntsville,AL,,Blevins Bicycle Company
4,229602,Nicholas,McGuire,Madison,AL,,Primal - Audi Denver
5,437959,Michael,Lindsey,Madison,AL,,Blevins Bicycle Company
6,277728,Gregory,Curl,Huntsville,AL,,Blevins Bicycle Company
