Farmdog Time Trial in Lakeville MN Results

06/26/2013 Time Trial Men cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,22:14.7,Team Bicycles Plus/Sierra Nevada
2,375888,Samuel,Westlake,Farmington,MN,23:19.2,Minnesota Junior Cycling Inc.
3,364797,Nick,Gordon,Chanhassen,MN,24:27.6,Minnesota Junior Cycling Inc.
4,388426,Adam,Vail,Minnetonka,MN,25:00.7,Minnesota Junior Cycling Inc.
5,406570,Peter,Moore,Saint Paul,MN,27:48.6,sub11 Racing

06/26/2013 Time Trial Men cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,20:10.4,SilverCycling
2,404344,Matthew,Zalusky,Chanhassen,MN,22:51.3,

06/26/2013 Time Trial Men cat 1/2/3/4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,17:13.3,MBRC/Flanders
2,229038,Joseph,Johnson,Eagan,MN,18:25.6,St Paul Bicycle Racing Club
3,322608,Jonathan,Falkowski,Lakeville,MN,18:37.5,
4,15779,Jay,Henderson,Minneapolis,MN,19:02.7,Hollywood Cycles
5,352332,Richard,Kyle,Saint Paul,MN,20:47.8,Loon State Cyclists
6,0,Dan,Cascarano,,,23:37.6,

06/26/2013 Time Trial Men cat 1/2/3/4/5 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,392057,Brian,Welch,Northfield,MN,19:42.8,SilverCycling
2,0,Jason,Schmidt,,,22:29.4,
3,0,Kurt,Schimpke,,,22:45.4,
4,0,Mike,Busher,,,23:02.5,
5,0,Ian,Young,,,23:14.1,
6,0,Andrew Thomas,Dillon,,,23:14.7,
7,0,Michael,Feldbaum,,,25:11.8,
8,0,Aaron,Cordes,,,26:04.2,
9,170422,Michael,Warns,Saint Paul,MN,28:34.5,Omnium Racing

06/26/2013 Time Trial Men cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,401557,Eric,Olson,Golden Valley,MN,18:27.9,
2,311475,Todd,Foster,Northfield,MN,18:44.7,SilverCycling
3,333156,Bart,Hollaren,Minneapolis,MN,18:58.3,St Paul Bicycle Racing Club
4,239997,David,Peterson,Minneapolis,MN,19:37.8,St Paul Bicycle Racing Club
5,221389,Matt,Stein,Northfield,MN,19:48.2,Silver Cycling
6,253802,Ken,Letkeman,Nashville,TN,21:01.1,Big Ring Flyers
7,376303,Richard,Abrahamson,Belle Plaine,MN,21:25.2,
8,219348,Brian,Pinkowski,Lakeville,MN,21:36.3,GS Circo Azzurro
9,0,Steve,Lentsch,,,22:47.9,

06/26/2013 Time Trial Men cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Ludwigson,,,19:17.3,Jimmy John's Racing Team
2,222568,Brian,MacDonald,Minneapolis,MN,20:42.8,Birchwood/GIS
3,296184,Matthew,McLean,Rosemount,MN,20:50.9,MBRC/Flanders
4,0,David,Moore,,,25:40.3,
5,262195,Steve,Mittelstaedt,Northfield,MN,25:41.0,

06/26/2013 Time Trial Men cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,178814,Steven,Knowlton,Lakeville,MN,20:08.6,SilverCycling
2,188748,Hart,Kuller,Minneapolis,MN,21:51.1,St Paul Bicycle Racing Club
3,232145,Robert,Ogren,Bloomington,MN,21:55.3,Kenwood Racing
4,45792,Cleve,Pettersen,Minneapolis,MN,22:09.8,Minneapolis Bicycle Racing Club
5,246891,William,Kosfeld,Saint Paul,MN,22:27.2,Birchwood/GIS

06/26/2013 Time Trial Women cat 1/2/3/4 junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,27:48.0,Minnesota Junior Cycling Inc.

06/26/2013 Time Trial Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,264109,Kristy,Henderson,Minneapolis,MN,22:14.2,Hollywood Cycles
2,406124,Heather,Kick-Abrahamson,Belle Plaine,MN,26:36.3,

06/26/2013 Time Trial Women cat 1/2/3/4 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Trisha,Spiridigliozz,,,33:44.2,

06/26/2013 Time Trial Women cat 1/2/3/4 master 35+
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonny,Donzella,Eagan,MN,21:03.9,St Paul Bicycle Racing Club
2,257976,Julia,Weisbecker,Mendota Heights,MN,21:44.3,

05/29/2013 Time Trial Men cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,375888,Samuel,Westlake,Farmington,MN,22:34.1,Minnesota Junior Cycling Inc.
2,364797,Nick,Gordon,Chanhassen,MN,24:32.5,Minnesota Junior Cycling Inc.
3,0,Patrick,Welch,,,25:58.3,
4,388426,Adam,Vail,Minnetonka,MN,26:23.9,Minnesota Junior Cycling Inc.
5,360805,Ethan,Peterson,Minneapolis,MN,27:05.6,St Paul Bicycle Racing Club

05/29/2013 Time Trial Men cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278187,Daniel,Svedberg,Woodbury,MN,19:36.2,St Paul Bicycle Racing Club
2,358142,Edison,Foster,Northfield,MN,21:20.0,SilverCycling
3,399936,Charles,Cahow,Apple Valley,MN,24:14.5,Minnesota Junior Cycling Inc.

05/29/2013 Time Trial Men cat 1/2/3/4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,229038,Joseph,Johnson,Eagan,MN,18:24.4,St Paul Bicycle Racing Club
2,73386,Chris,Doig,Minneapolis,MN,18:57.6,Freewheel Bike
3,286902,Garett,Johnson,Rosemount,MN,20:12.3,Silver Cycling

05/29/2013 Time Trial Men cat 1/2/3/4/5 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,19:53.7,Revolution Cycle/Twin Six
2,392057,Brian,Welch,Northfield,MN,20:21.2,SilverCycling
3,341816,Thomas,Bisel,Northfield,MN,22:38.3,FIT Racing
4,0,Ian,Young,,,23:32.2,
5,0,Mike,Busher,,,23:54.7,

05/29/2013 Time Trial Men cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,17:36.6,Revolution Cycle/Twin Six
2,254489,James,Parker,Saint Paul,MN,18:13.3,St Paul Bicycle Racing Club
3,311475,Todd,Foster,Northfield,MN,18:51.5,SilverCycling
4,333156,Bart,Hollaren,Minneapolis,MN,18:54.6,St Paul Bicycle Racing Club
5,239997,David,Peterson,Minneapolis,MN,19:36.3,St Paul Bicycle Racing Club
6,209198,Paul,Marabito,Savage,MN,19:49.5,
7,221389,Matt,Stein,Northfield,MN,20:05.6,Silver Cycling
8,219348,Brian,Pinkowski,Lakeville,MN,21:36.7,GS Circo Azzurro

05/29/2013 Time Trial Men cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,192457,Dave,Gray,Saint Paul,MN,18:43.9,MBRC/Flanders
2,355046,Robert,Maki,Hudson,WI,19:39.1,Big Ring Flyers
3,222568,Brian,MacDonald,Minneapolis,MN,20:47.5,Birchwood/GIS
4,295807,Douglas,Malmgren,Minneapolis,MN,22:04.4,Birchwood/GIS
5,378798,Lawrence,LaMere,Bloomington,MN,23:42.0,

05/29/2013 Time Trial Men cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,178814,Steven,Knowlton,Lakeville,MN,20:20.8,SilverCycling
2,45792,Cleve,Pettersen,Minneapolis,MN,21:50.5,Minneapolis Bicycle Racing Club
