2015 Maxxis Gravity East Series #4  Timberline in Davis WV Results

09/06/2015 Downhill Men Pro 27
Place,License #,First,Last,City,State,Time,Team
1,229600,Justin,GREGORY,Elkridge,MD,,

09/06/2015 Downhill Men Open One Day 24
Place,License #,First,Last,City,State,Time,Team
2,353702,Gus,MICHAELS,Medina,OH,,

09/06/2015 Downhill Men Open One Day 25
Place,License #,First,Last,City,State,Time,Team
3,0,Corey,ZELL,,,,Live Jaunt/Dirty Harrys

09/06/2015 Downhill Men Open One Day 34
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,MARTINEZ,,,,

09/06/2015 Downhill Men 40+ Cat 2/3 37
Place,License #,First,Last,City,State,Time,Team
2,320780,Jamie,JONES,Baltimore,MD,,Spoke Apparel

09/06/2015 Downhill Men 40+ Cat 2/3 40
Place,License #,First,Last,City,State,Time,Team
DNF,467695,John,GREER,Catonsville,MD,,

09/06/2015 Downhill Men 40+ Cat 2/3 41
Place,License #,First,Last,City,State,Time,Team
6,473741,Rob,GIBALA,Lansdale,PA,,

09/06/2015 Downhill Men 40+ Cat 2/3 45
Place,License #,First,Last,City,State,Time,Team
3,473666,Thomas,GRUWELL,Chesterfield,VA,,Coqui
DNF,12570,Ian,FURQUERON,Croydon,PA,,

09/06/2015 Downhill Men 40+ Cat 2/3 47
Place,License #,First,Last,City,State,Time,Team
1,470877,Scott,HABERER,Greensburg,PA,,
4,456548,Mark,BELL,Irwin,PA,,Standard
5,89713,Michael,RENDER,Laurel,MD,,Spoke Apparel

09/06/2015 Downhill Men 40+ Cat 2/3 49
Place,License #,First,Last,City,State,Time,Team
7,407563,Craig,URIK,Glen Rock,PA,,DownHillBilly Racing

09/06/2015 Downhill Men 40+ Cat 1 40
Place,License #,First,Last,City,State,Time,Team
3,297610,Mike,HUMMEL,West Newton,PA,,Camp 3

09/06/2015 Downhill Men 40+ Cat 1 42
Place,License #,First,Last,City,State,Time,Team
2,184621,Pryde,DOTTERER,Raleigh,NC,,Reading Racing

09/06/2015 Downhill Men 40+ Cat 1 43
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,LIEBIG,Havre De Grace,MD,,Racers Edge

09/06/2015 Downhill Men 40+ Cat 1 45
Place,License #,First,Last,City,State,Time,Team
4,176773,Randy,ARNOLD,Rocky Mount,NC,,

09/06/2015 Downhill Men 40+ Cat 1 46
Place,License #,First,Last,City,State,Time,Team
5,314036,Ian,STARR,Frederick,MD,,Bike Doctor Frederick

09/06/2015 Downhill Men 30-39 Cat 3 30
Place,License #,First,Last,City,State,Time,Team
1,473593,Andrew,STATON,Mechanicsville,VA,,Coqui
4,430421,Jeffrey,GERHART,Coopersburg,PA,,
5,0,Cody,FELD,,,,Defiant Racing

09/06/2015 Downhill Men 30-39 Cat 3 32
Place,License #,First,Last,City,State,Time,Team
2,429891,William,SWEENEY,Baltimore,MD,,DownHillBilly Racing

09/06/2015 Downhill Men 30-39 Cat 3 36
Place,License #,First,Last,City,State,Time,Team
3,473767,Dennis,HOWELL,Latrobe,PA,,

09/06/2015 Downhill Men 30-39 Cat 2 30
Place,License #,First,Last,City,State,Time,Team
DNF,395401,Matthew,KING,Salem,VA,,

09/06/2015 Downhill Men 30-39 Cat 2 31
Place,License #,First,Last,City,State,Time,Team
6,456186,Tim,REBOLD,Great Falls,VA,,

09/06/2015 Downhill Men 30-39 Cat 2 33
Place,License #,First,Last,City,State,Time,Team
1,456493,Matthew,WHITE,Ellicott City,MD,,Timberline

09/06/2015 Downhill Men 30-39 Cat 2 34
Place,License #,First,Last,City,State,Time,Team
4,473680,Jarrod,HAMM,Ashland,VA,,

09/06/2015 Downhill Men 30-39 Cat 2 35
Place,License #,First,Last,City,State,Time,Team
5,402815,Joseph,SHACK,Edgewater,MD,,Spoke Apparel
7,412846,John,ROWAN,Drexel Hill,PA,,Defiant Racing

09/06/2015 Downhill Men 30-39 Cat 2 36
Place,License #,First,Last,City,State,Time,Team
3,0,Jake,SHORTT,,,,A1 Cycling

09/06/2015 Downhill Men 30-39 Cat 2 40
Place,License #,First,Last,City,State,Time,Team
2,380591,Michael,KARFAKIS,Halethorpe,MD,,Spoke Apparel

09/06/2015 Downhill Men 30-39 Cat 1 30
Place,License #,First,Last,City,State,Time,Team
3,360570,Jesse,BORROR,Morgantown,WV,,Maxxis/Renthal/DP

09/06/2015 Downhill Men 30-39 Cat 1 33
Place,License #,First,Last,City,State,Time,Team
5,361806,Justin,STULLER,Millersville,MD,,

09/06/2015 Downhill Men 30-39 Cat 1 34
Place,License #,First,Last,City,State,Time,Team
4,216807,Tom,NIERI,Harrison City,PA,,Phenom racing/Marzocci

09/06/2015 Downhill Men 30-39 Cat 1 35
Place,License #,First,Last,City,State,Time,Team
1,384506,Joseph,PALMER,Blue Bell ,PA,,Defiant Racing
DNF,171146,Harley,ADDAIR,Winston Salem ,NC,,

09/06/2015 Downhill Men 30-39 Cat 1 37
Place,License #,First,Last,City,State,Time,Team
6,261692,Jason,RUDY,Middletown,MD,,Bike Doctor Frederick

09/06/2015 Downhill Men 30-39 Cat 1 39
Place,License #,First,Last,City,State,Time,Team
2,3122,Jason,BECKLEY,Clifton Heights,PA,,Community

09/06/2015 Downhill Men 19-29 Cat 3 24
Place,License #,First,Last,City,State,Time,Team
3,430218,Cory,URIK,Glen Rock,PA,,DownHillBilly Racing

09/06/2015 Downhill Men 19-29 Cat 3 27
Place,License #,First,Last,City,State,Time,Team
4,482736,Nick,ZINK,Perryville,MD,,

09/06/2015 Downhill Men 19-29 Cat 3 28
Place,License #,First,Last,City,State,Time,Team
1,354784,Shane,WIEGEL,Hanover,PA,,
2,425958,Chris,CORTOLILLO,Parkville,MD,,DownHillBilly Racing

09/06/2015 Downhill Men 19-29 Cat 2 23
Place,License #,First,Last,City,State,Time,Team
2,419403,Jacob,BREWER,Avalon,PA,,

09/06/2015 Downhill Men 19-29 Cat 2 24
Place,License #,First,Last,City,State,Time,Team
DNF,422892,Garrett,GRAHAM,Peoria,AZ,,Crank It DH/Demon

09/06/2015 Downhill Men 19-29 Cat 2 27
Place,License #,First,Last,City,State,Time,Team
1,431997,Jedidiah,GUTHRIE,Thornton,WV,,
3,456445,Devin,MANAHAN,Sabillasville,MD,,The Bicycle Escape
5,434639,Eric,EITELGEORGE,Doylestown,PA,,Defiant Racing

09/06/2015 Downhill Men 19-29 Cat 2 29
Place,License #,First,Last,City,State,Time,Team
4,429450,David,GARRISON,Fredericksburg,VA,,

09/06/2015 Downhill Men 19-29 Cat 1 21
Place,License #,First,Last,City,State,Time,Team
1,212242,Joshua,COIT,Morgantown,WV,,

09/06/2015 Downhill Men 19-29 Cat 1 29
Place,License #,First,Last,City,State,Time,Team
2,260083,Jason,HARTMAN,Prospect,PA,,Fly Racing/ECD

09/06/2015 Downhill Men 14-18 Cat 1 18
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,YODER,Reading,PA,,Skyline Bikes

09/06/2015 Downhill Men 0-18 Cat 3 14
Place,License #,First,Last,City,State,Time,Team
2,469139,Logan,PRINGLE,Stevensville,MD,,Onyx

09/06/2015 Downhill Men 0-18 Cat 3 16
Place,License #,First,Last,City,State,Time,Team
