State of Florida Road Race Championships in Tallahassee FL Results

05/27/2006 Road Race Men Cat 1/2
17,213312,Sean,Morey,Gainesville,FL,,Unattached
18,243229,Sean,Paley,Atlantic Beach,FL,,Unattached
19,0,Wade,Wolfenbarger,,,,Unattached
20,247490,Kyle,Gunther,Hemingway,SC,,Unattached
21,0,Steve,Barraco,,,,Higher Ground
22,223088,Peter,Cheng,Jacksonville,FL,,Unattached
23,247326,Steven,Donchey,Destin,FL,,Unattached
24,228367,Geoff,Schaefer,Tallahassee,FL,,Unattached
25,247421,Ed,Williams,Tallahassee,FL,,Unattached

05/27/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,144596,Michael,Viertel,Chattanooga,TN,,FSU
2,80559,John,Kasbar,Jacksonville,FL,,VeloBrew
3,224269,Jonathon,Levie,Mountlake Terrace,WA,,VistaVelo.Com
4,196215,David,Winchester,North Yarmouth,ME,,East Coast Bicycles
5,239632,Joshua,Servi,Longwood,FL,,Team 19
6,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
7,0,Luke,Rozanski,,,,FSU
8,236571,Ross,Glass,Tampa,FL,,Hotmark Racing- Sweetbay
9,0,Barry,Brennan,,,,Unattached
10,23739,Paul,McManus,Tallahassee,FL,,Atomic Race Team
11,123787,Jerrod,Dorminey,Montgomery,AL,,Unattached
12,197611,Jeremy,Furman,Colorado Springs,CO,,Atomic Race Team
13,220474,Michael,Christopher,Gainesville,FL,,Team Florida
14,224500,Mario,Arroyave,Waxahachie,TX,,Laser-es
15,0,Tony (Claude),Carbajal,,,,Team American Classic
16,240127,Karl,Pelletier,Longmont,CO,,VeloBrew
17,125549,Robert,Richert,Montgomery,AL,,Bob's Bicycles
18,0,Ronaldo,Tavares,,,,B&J Bikes
19,0,Brady,Scaggs,,,,Unattached
20,0,Juan,Hildago,,,,Laser-es
21,0,Paul,Messal,,,,Team Florida
22,0,Lionel,Rodriguez,,,,ASV - Gold's Gym Orlando
23,0,Mark,Brooks,,,,Orlando Road Club Inc

05/27/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215288,Mark,Proffer,Celebration,FL,,B&J Bikes
2,204595,Yip,Tsang,Davie,FL,,Z Bikes
3,109107,Daniel,Domingo,Jacksonville,FL,,Coastal Chiropractic
4,372,Darren,Marsh,Winter Garden,FL,,Olympus Bikes
5,227276,Anthony,Astrab,Tarpon Springs,FL,,TeamGearLink
6,0,Jay,Megginson,,,,Unattached
7,191757,Kirby,Johnson,Largo,FL,,TeamGearLink
8,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
9,164908,Lorne,Johnson,Gainesville,FL,,Bike Route Racing
10,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
11,209454,Anthony,Alexander,Gainesville,FL,,Team Helens
12,202521,Dave,Morris,Ft Lauderdale,FL,,B&J Bikes
13,0,Efren,Ortega,,,,ASV - Gold's Gym Orlando
14,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
15,87949,Ryan,Stoner,Orlando,FL,,Coastal Chiropractic
16,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
17,144436,Zachary,Ball,Tallahassee,FL,,Atomic Race Team
18,153390,Erik,DeKold,San Marcos,CA,,FToP
19,82561,Todd,Hull,Jacksonville,FL,,Coastal Chiropractic
20,125988,Christopher,Casey,Ponte Vedra Beach,FL,,VeloBrew
21,0,Dileep,Dadlni,,,,Village Bike

05/27/2006 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
2,237340,Ali,Brannigan,Maitland,FL,,Colavita - Central Florida
3,0,Doug,Ewing,,,,Atomic Race Team
4,237581,Megan,Glanz,Murfreesboro,TN,,Orlando Road Club Inc

05/27/2006 Road Race Men JR 13-4
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Laser-es
2,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
3,233513,Luke,Brannigan,Maitland,FL,,Colavita - Central Florida
4,234586,Amir,Merali,Miami,FL,,Laser-es
5,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
6,234730,Stefan,Rivero,Aventura,FL,,Laser-es
7,238130,Austin,Ellingson,Jensen Beach,FL,,Unattached
8,240785,Jhou,Zutuaga,Miami,FL,,Laser-es
9,0,Eric,Topole,,,,Laser-es
10,0,David,Berg,,,,Atomic Race Team

05/27/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,225733,Juan,Torres,Miami,FL,,Laser-es
2,234452,Andres,Cano,Miami,FL,,Laser-es
3,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
4,234413,Morgan,Bellows,Orlando,FL,,Colavita - Central Florida
5,214947,Michael,Robinson,Asheville,NC,,Naples Velo
6,0,Andrew,Ramirez,,,,Laser-es
7,0,Marcel,Angles,,,,Laser-es
8,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
9,0,Cody,Johnson,,,,Atomic Race Team
10,0,Kellen,Denny,,,,Atomic Race Team
11,228834,Jack,Tomassetti,Jacksonville,FL,,Jacksonville Racing Club
99,209704,Hernan,Ramirez,Delray,FL,,Laser-es
99,0,Nolan,Ringquist,,,,Naked Bean Cycling Club
99,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
99,198360,Marcos,Rodriquez,Hialeah,FL,,Laser-es

05/27/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Laser-es
2,0,Javier,Beuzeville,,,,Hotmark Racing- Sweetbay
3,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
4,0,Steven,Gruver,,,,Atomic Race Team
5,0,Jean P,Morales,,,,Laser-es
6,0,Cody,Johnson,,,,Atomic Race Team
7,247493,Matthew,Petersen,Atlanta,GA,,Team Everglades

05/27/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,46311,Mark,Yeager,St Petersburg,FL,,Neptune Cyclery
2,0,Donald,Davis,,,,Unattached
3,188198,Mike,Hanson,Orlando,FL,,ASV - Gold's Gym Orlando
4,0,James,Smart,,,,Atomic Race Team
5,27352,Calvin,Partlow,Fort Walton Beach,FL,,Ford Cycling Team/Orlando Velo
6,77448,Carmine,Pici,Treasure Island,FL,,Hotmark Racing- Sweetbay
7,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
8,132031,David,Potter,Tiverton,RI,,ASV - Gold's Gym Orlando
9,0,Juan,Valera,,,,ASV - Gold's Gym Orlando
10,0,Larry,Snyder,,,,Atomic Race Team
11,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
12,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
13,0,Brian,Paul,,,,Unattached
14,187514,Julius,Aulisio,Lakeland,FL,,Polk Bicycle Sport Inc
15,14953,William,Hannon,Hammock,FL,,Gruppo Strada
16,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
17,233084,Matthew,Wukasch,Davie,FL,,Z Bikes
18,0,Lance,Riddle,,,,TeamGearLink
19,77327,Tom,Gillis,Tallahassee,FL,,Atomic Race Team
20,84627,Eddie,Mullally,Tarpon Springs,FL,,Neptune Cyclery
21,10305,Craig,Duxbury,Orlando,FL,,Team 19
22,0,Barry,Brennan,,,,Unattached
23,0,Barry,Brennan,,,,Unattached
24,192731,Dan,Linnehan,Orlando,FL,,Orlando Road Club Inc
25,218267,Alan,Badia,Tampa,FL,,Hotmark Racing- Sweetbay

05/27/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
2,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
3,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
4,57623,Jim,Zimmer,St. Petersburg,FL,,Hotmark Racing- Sweetbay
5,45076,Steve,Bent,Lakeland,FL,,Unattached
6,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
7,0,Kerry,Duggan,,,,Unattached
8,60596,Pleasant,Lewis,Winter Garden,FL,,ASV - Gold's Gym Orlando
9,35730,Darryl,Tompkins,Alachua,FL,,Bike Route Racing
10,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
11,187514,Julius,Aulisio,Lakeland,FL,,Polk Bicycle Sport Inc
12,189296,Enrique,Colet,Tequesta,FL,,Village Bike
13,0,Kurt,Leverett,,,,CBE
14,130765,Steve,Reker,Tallahassee,FL,,Atomic Race Team
15,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew
16,227309,Miguel,Valle,Miami,FL,,Bike Tech
17,0,Mark,Ratcliff,,,,Polk Bicycle Sport Inc
18,0,Charles,Hofacker,,,,Coastal Chiropractic
19,0,John,Capobianco,,,,ASV - Gold's Gym Orlando
20,201647,Michael,Plumridge,Tierra Verde,FL,,Hotmark Racing- Sweetbay
21,0,David,Mixson,,,,Unattached
22,0,Jim,Blaisdell,,,,TeamGearLink
23,0,Barry,Brennan,,,,Unattached
24,178909,Stephen,Pollan,Jacksonville Beach,FL,,VeloBrew
25,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association

05/27/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Viney,,,,Team Hardwood
2,48126,Michael,McCollum,Largo,FL,,Jacksonville Racing Club
3,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
4,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
5,50062,Robert,Scofield,Miami,FL,,Unattached
6,238190,David,Raber,Tampa,FL,,Team American Classic
7,0,Emillio,Sanchez,,,,Toshiba/Big Wheel
8,210970,Keith,Creeden,Longwood,FL,,Orlando Road Club Inc
9,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
10,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
11,0,Jim,Bragg,,,,Unattached
12,35384,Tec,Thomas,Tallahassee,FL,,Coastal Chiropractic
13,45297,Kurt,Eickelmann,Spring Hill,FL,,Unattached
14,1209,Steve,Agronick,Villages,FL,,ASV - Gold's Gym Orlando
15,138411,John,Frusciante,Sunrise,FL,,Broward Wheelmen Bicycle Club
16,199233,Tomasz,Radzikowski,Dunnellon,FL,,Unattached

05/27/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,78515,Cindy,Tompkins,Alachua,FL,,Cycle Science
2,91806,Rebecca,Larson,Norman,OK,,Cycle Science
3,175344,Katie,DeGoursey,Jacksonville,FL,,Jacksonville Racing Club
4,51174,Robin,Kavan,Tampa,FL,,Best of the Bay Cyclist
5,185441,Jacquelyn,Crowell,Atlanta,GA,,Colavita - Central Florida
6,181244,Amanda,Hall,Seattle,WA,,Bike Route Racing
7,182253,Jacqueline,Kurth,Palm City,FL,,Athletes by Design Racing Team

05/27/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Kislia,,,,Bike America / Potter's Landscaping
2,0,Angela,Connaughton,,,,Team Helens
3,240129,Jennifer,Rocks,Jacksonville,FL,,VeloBrew
4,246485,Zack,Slayer,Tallahassee,FL,,Unattached
5,0,Dana,Zimmel,,,,Unattached
6,244183,Linda,Nilges,Columbia,SC,,Unattached
7,0,Kim,Vaughan,,,,Best of the Bay Cyclist
8,0,Erin,Springer,,,,Big Wheel
9,0,Barbara,Shircliffe Perigard,,,,Best of the Bay Cyclist
10,0,Kristen,Bowers,,,,Atomic Race Team
11,0,Meaghan,Scott,,,,Atomic Race Team
12,0,Barry,Brennan,,,,Unattached
13,0,Bridgett,Linnehan,,,,Unattached
14,0,Juliana,Linnehan,,,,Orlando Road Club Inc
99,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift

05/27/2006 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,200493,Courtney,Trabon,Silver City ,NM,,Cycle Science
2,0,Lori,Castellano,,,,Unattached
3,0,Anne,Craig-Pena,,,,VeloBrew
4,0,Cynthia,Hardwick,,,,Unattached

05/27/2006 Road Race Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Yvonne,Gsteiger,,,,Unattached
2,65387,Diana,Correa,Tampa,FL,,Team American Classic
3,179366,Robin,Frydenborg,Tallahassee,FL,,Atomic Race Team
4,0,Mary Ellen,Foyo,,,,Naked Bean Cycling Club
5,0,Vicki,Santello,,,,Unattached
