STORM presents Miles of DisComfort in Comfort TX Results

01/29/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5947,Jeff,Campbell,Helotes,TX,2:06:06.00,Joe's Pro Bike
2,225134,Federico,Castro,Austin,TX,2:10:08.00,Pirate Race Productions
3,287970,Ryan,Odom,Vacaville,CA,2:18:26.00,Team Sage Cycles
4,368560,Justin,Duncan,Austin,TX,2:18:38.00,
5,199834,James,Webb,Kyle,TX,2:24:31.00,Mafia Racing
6,278430,Daniel,Sato,Austin,TX,2:26:40.00,Pirate Race Productions
7,255955,Rey,Madolora,Austin,TX,2:28:22.00,Ozone Bikes
8,266264,Kevin,Bowen,Houston,TX,2:29:14.00,BikeSport/ion
9,216438,Eli,Seidner,Austin,TX,2:35:50.00,Pirate Race Productions
10,0,Martin,Garcia,,,2:40:01.00,Team Army
11,0,Charles,Allen,,,2:42:24.00,
12,0,Matt,Wilbanks,,,2:42:51.00,Rackspace
13,0,Nicolas,Trevino,,,2:49:41.00,bike Masters
14,365553,Alan,Rodriguez,Houston,TX,2:52:15.00,Superiorbikes.com
15,287868,Patrick,Storer,Houston,TX,2:55:21.00,NorthWest Cycling
16,0,Edgar,Trejo,,,2:56:26.00,
17,0,Arturo,Saucedo,,,3:00:19.00,Yaneros
18,0,Conley,Covert,,,3:03:11.00,SkylesBayne Company
19,368755,Todd,Sage,Abilene,TX,3:07:25.00,Biketown
20,0,Raymundo,Rodriguez,,,3:07:31.00,Bike Masters
21,0,Jeff,Coyle,,,3:10:48.00,
22,0,Josue,Rodriguez,,,3:14:46.00,Yaneros
23,332238,John,Vondra,Tomball,TX,3:20:54.00,Snow Drop Foundation
24,336900,Noe,Fernandez,San Antonio,TX,3:24:54.00,
25,349390,Jason,Blackwell,Austin,TX,3:25:16.00,
26,336760,Jesus,Vasquez,Laredo,TX,3:39:33.00,Level X Cycling Association
27,333586,Even,Gonzalez,Mcallen,TX,3:39:37.00,Bike Masters
28,0,Kevin,McNeely,,,4:12:33.00,
DNF,320712,Tomas,Barriga,Boerne,TX,DNF,Team Taco Palenqua
DNF,264100,Luke,Fleming,Damon,TX,DNF,Cycle Progression
DNF,0,Justin,Sheedy,,,DNF,Rackspace
DNF,0,Jacob,Garza,,,DNF,Bike Masters
DNF,0,Ed,Hongkham,,,DNF,Splatter paint Racing DDS
DNF,0,Brian,Bunton,,,DNF,Regular unleaded
DNF,338688,Carlos,Miranda,San Antonio,TX,DNF,
DNF,218465,Jason,Walters,Sammamish,WA,DNF,Joe's Pro Bikes
1,168160,Tristan,Uhl,Austin,TX,3:46:25.00,Austin Tri Cyclist
2,255731,Jorge,Munoz,Laredo,TX,3:57:08.00,Gold's Gym Laredo/Team Sage Cycles
3,198394,Bryan,Fawley,Denton,TX,3:58:50.00,Orbea USA
4,69097,Gilberto,Porras,El Paso,TX,4:02:58.00,ATOM Cyclist
5,252465,David,Hanes,Boerne,TX,4:05:52.00,Ride Away Bicycles
6,276372,Payson,McElveen,Durango,CO,4:11:17.00,Team Bicycle Sport Shop
7,26937,Dwayne,Otto,Muenster,TX,4:14:26.00,Bicycle Plus
8,163464,Wiley,Mosley,Austin,TX,4:15:16.00,Specialized / JERK Racing
9,316522,Joshua,deBoisblanc,Austin,TX,4:15:28.00,Pirate Race Productions
10,177980,Johnathon,Orr,Austin,TX,4:19:10.00,Team Coady & Lewis
11,18135,Brian,Jones,Austin,TX,4:20:47.00,Austinbikes
12,104097,Andy,Lee,Lakeway,TX,4:22:24.00,
13,275193,Ryan,Dromgoole,Denton,TX,4:25:19.00,PACC
14,246279,Eric,Comeau,Seattle,WA,4:27:58.00,NorthWest Cyclery
15,304144,Max,Bookman,Austin,TX,4:37:17.00,Team Hotel San Jose
16,271761,Steve,Etherton,Austin,TX,4:39:30.00,Cycle Progression
17,256128,Manuel,Gallegos,Austin,TX,4:51:20.00,AirEvac p/b Crazy Cat Cyclery
18,283697,Derek,Delpero,Austin,TX,4:58:33.00,Team Bicycle Sport Shop
DNF,320070,John,Russell,Austin,TX,DNF,Cycle Progression
DNF,233198,Sem,Gallegos,El Paso,TX,DNF,AirEvac p/b Crazy Cat Cyclery
DNF,312964,Brandon,Mata,Mission,TX,DNF,Bike Masters
DNF,171261,Joshua,Rosby,Baton Rouge,LA,DNF,(W)reck.less Racing
DNF,296681,Wes,Jerman,Austin,TX,DNF,Alchemy Racing
DNF,14246,Wallace,Groda,Santa Fe,TX,DNF,Bike Barn/Tile Roofs of Texas

01/29/2011 Cross Country Marathon Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,157792,Jens,Hess,Converse,TX,2:38:26.00,Bicycle Heaven
2,0,Forrest,Streeter,,,2:47:13.00,Bikemojo.com
3,0,Todd,Buckingham,,,3:39:20.00,Bikemojo.com
DNF,32644,Bradley,Sikes,Dripping Springs,TX,DNF,Dripping Springs Health Center

01/29/2011 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Pacillas,,,4:26:42.00,ATOM Cyclist
2,260481,Michael,Wilder,Albuquerque,NM,4:33:15.00,PACC
3,242174,Brian,LeJeune,Baton Rouge,LA,4:45:52.00,Raising Cane's
4,304995,Sean,Duckett,Denver,CO,4:50:58.00,Ozone
5,333614,Scott,Crowley,Houston,TX,4:52:16.00,EnvironINKS.com/Bike Route
6,264099,Eric,Fleming,Damon,TX,4:53:39.00,Park Place Lexus
7,0,Todd,Gerhart,,,4:58:34.00,Herberts Taco Hut
8,0,Anthony,Brand,,,5:00:34.00,The Hub Racing
9,311058,Thomas,Hernandez,Ballwin,MO,5:14:12.00,David's Cycles
10,288884,Christopher,Woods,Mission,TX,5:27:40.00,Team McAllen
11,310021,Carlo,Molano,Laredo ,TX,7:36:00.00,Level X
DNF,299037,Alex,Garza,San Marcos,TX,DNF,Team Sage Cycles
DNF,0,William,Stern,,,DNF,
DNF,264098,Ian,Fleming,Damon,TX,DNF,Cycle Progression

01/29/2011 Cross Country Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,271660,Garth,Norman,Houston,TX,4:29:33.00,Lonestar / Kerkof Racing
2,303278,Matthew,Barkley,Cedar Park,TX,4:36:37.00,Strength4Life Fitness
3,212036,Clay,Kimsey,Austin,TX,4:37:34.00,Bicycle Sport Shop
4,140570,Robert,Clark,Hammond,LA,4:38:10.00,
5,165238,Thomas,Mullins,Irving,TX,4:44:24.00,Classic Zoe
6,304325,Thomas,Fad,Austin,TX,4:49:17.00,787 Racing
7,361510,Wade,Gasperson,Lewisville,TX,4:50:10.00,
8,0,Luis Diego,Peregrina Corona,,,5:00:49.00,Bicivoladores
9,0,Adrian Leon,Chimal Cienfuego,,,5:00:50.00,Bicivoladores
10,0,Joshua,Ortiz,,,5:36:47.00,Texas Tech Cycling
11,161001,Jerry,Bueno,Austin,TX,5:38:59.00,Team Hotel San Jose
12,0,Mica,Henderson,,,7:34:00.00,Bikemojo.com
13,291354,Marc,LeQuire,Dallas,TX,7:35:00.00,Sun & Ski
14,358058,Nathanael,Goodell,Lewisville,TX,7:37:00.00,Sun & Ski/Southern Elite
15,287031,Christopher,Mayes,Liberty Hill,TX,7:42:00.00,Team Bicycle Sport Shop
DNF,315474,Corey,Grubbs,Laredo,TX,DNF,Level  X
DNF,0,Ian,Shaw,,,DNF,Arrowhead Cycles
DNF,158168,Amos,Schwartzfarb,Austin,TX,DNF,Bully Hill Cove Racing
DNF,361040,David,Ness,Lewisville,TX,DNF,
DNF,266530,Philip,Moore,Frisco,TX,DNF,PACC

01/29/2011 Cross Country Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,4:15:54.00,Hill Country Bicycle Works/FCB
2,285868,Steve,Mee,San Antonio,TX,4:34:26.00,Hammerhead Cycles
3,194241,Vaughn,Cavanaugh,Houston,TX,4:35:08.00,InviroInks.com / Peaks Coaching
4,187769,Darius,Sampey,Baton Rouge,LA,4:42:19.00,Raising Canes Racing
5,84724,Mario,Rodriguez,Laredo,TX,4:42:31.00,Dominion-Falcon Bank
6,283161,Carlos,Fernandez,Laredo,TX,4:43:08.00,Dominion - Falcon Bank
7,254984,Martin,Kovacs,Dripping Springs,TX,4:43:20.00,Team Hotel San Jose
8,329384,Tim,Gray,Austin,TX,4:45:17.00,Bully Hill Cove Racing
9,203868,Jimmie,Vaughan,Fredericksburg,TX,4:46:32.00,Joe's Pro  Bikes
10,151023,Jordan,Chaney,Dallas,TX,4:48:12.00,RBM/Mirage
11,115405,Bryan,Kreitz,Highlands Ranch,CO,4:49:40.00,Team Bicycle Sport Shop
12,212895,Michael,Bohn,Celina,TX,4:55:34.00,PACC
13,15091,Holt,Harlan,Houston,TX,4:58:57.00,Bikesport/ION
14,93976,Barton,Beddingfield,Austin,TX,4:59:31.00,Team Hotel San Jose
15,194312,John,Larson,Mckinney,TX,5:05:11.00,Dallas Bike Works
16,167973,Jack,Gutweiler,Tomball,TX,5:06:26.00,Bikesport/Ion
17,75146,Ruben,Holguin,Big Spring,TX,5:10:37.00,Team Flatbelly Organics
18,301057,Jason,Qunell,Austin,TX,5:14:26.00,Austin Bikes/Revenant
19,157791,Charley,Rome,Ridgeland,MS,5:15:23.00,Mid City Bikes
20,157782,Richard,Kinsey,San Antonio,TX,5:22:26.00,Bicycle Heaven
21,335524,Trevor,Daniel,San Antonio,TX,5:24:27.00,
22,219991,William,Earthman,Houston,TX,5:28:31.00,Peak fitness Racing
23,109727,Thomas,Hindman,Boise,ID,5:30:06.00,Athletes On Track / Sun & Ski Sports
24,48881,David,Dohnal,Wauwatosa,WI,5:42:19.00,Bikemojo.com
25,303304,Kelly,Heath,Austin,TX,5:42:31.00,Monkey Wrench Bicycle Repair
