The Walburg Classic in Walburg TX Results

02/22/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
11,219616,Michael,Hall,Thousand Oaks,CA,,Austinbikes/Revenant
12,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown Sports Assoc
13,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
14,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
15,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles / Wholesome Sweeteners
16,203868,Jimmie,Vaughan,Fredericksburg,TX,,Audi
17,59044,Jonathan,Snow,Houston,TX,,A Bloc
18,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
19,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
20,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
21,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
22,26709,Chris,Olson,Houston,TX,,
23,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
24,159240,Steve,Sprinkle,Austin,TX,,
25,273123,Jim,Elam,Modesto,CA,,
26,285966,Joe,Haas,Austin,TX,,Violet Crown

02/22/2014 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,226478,Kimble,West,Austin,TX,,ATC Racing
2,362176,Nicholas,Sterghos,Clermont,FL,,US Military Endurance Sports
3,365504,Robert,Ferrara,San Antonio,TX,,Ride 2 Recovery
4,283142,Alex,Joseph,Houston,TX,,
5,395305,Christohper,Howard,San Antonio,TX,,Soler's Sports
6,408430,Luke,Boote,Waco,TX,,Squadra Di Servitori
7,394717,Ladislav,Onhajzer,Round Rock,TX,,
8,422320,Clay,Steinkuhler,Sweet Springs,MO,,
9,422481,Keita,Nishiyama,Waco,TX,,Baylor University
10,390048,Lance,Gay,Belton,TX,,GS Tenzing
11,368888,Christopher,Conley,Pearland,TX,,Sugar Cycles / Wholesome Sweeteners
12,414336,Matt,Estes,Edmond,OK,,Bike Lab
13,344666,Paul,Perrone,Austin,TX,,Team No Name
14,308143,Rance,Ivie,Georgetown,TX,,Blur Racing p/b Austin Multi-Sport
15,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
16,415240,Nicolas,Hima,San Antonio,TX,,
17,422373,Shannon,Flaherty,San Antonio,TX,,
18,306096,Matthew,Wilson,Orlando,FL,,
19,393219,Hendra,Wibowo,Houston,TX,,Northwest Cycling Club
20,416867,chris,warren,Austin,TX,,atc racing
21,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
22,419095,Tim,Sharp,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
23,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
24,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
25,351030,luis mario,granados,Austin,TX,,rabperz
26,400769,David,Smith,San Antonio,TX,,Ride2Recovery
27,411317,Art,Anderson,Austin,TX,,787 Racing
28,423568,Eric,Tan,Round Rock,TX,,
29,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
30,424457,Jarod,Petty,Austin,TX,,Bicycle Sport Shop/Dell Computers
31,0,Troy,Smith,,,,NA
32,400139,Wesley,Duff,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
33,331762,Shelby,Walston,Carrollton,TX,,Bad Kitty Meow Phat Kat Racing
34,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
35,423190,Chad,Pavliska,Round Rock,TX,,Blur Racing
36,392731,Jinnings,Burruss,Conway,AR,,Bike Lab
37,0,Levi,Knudson,,,,Bikelane
38,332544,Jordan,Hattaway,College Station,TX,,
39,412532,Marjoe,Borromeo,Houston,TX,,Northwest Cycling Club
40,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
41,396136,BARRETT,RAVEN,Austin,TX,,Ghisallo Foundation
42,410368,Dustin,Harris,Rio Vista,TX,,
43,334494,Joseph,Sitterly,Universal City,TX,,US 2 Recovery
44,423110,Timothy,Banks,Austin,TX,,
45,308015,jorge,maldonado,Killeen,TX,,tri-city bicycles
46,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
47,425071,Paul,Szendrey,Georgetown,TX,,
48,0,Talmedge,Matts,,,,

02/22/2014 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,382608,Colt,Curtis,Austin,TX,,512 Racing P/B AJ's Cyclery
2,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
3,368834,David,Ross,San Marcos,TX,,Shred Monster
4,283142,Alex,Joseph,Houston,TX,,
5,419456,Maximilian,Hall,Austin,TX,,Shred Monster
6,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
7,422320,Clay,Steinkuhler,Sweet Springs,MO,,
8,366493,Robert,Yuras,Bulverde,TX,,Team ALS
9,422200,Darren,Wright,Spring,TX,,
10,357525,kevin,owen,Abilene,TX,,
11,412090,Preston,Glace,Cedar Park,TX,,787 Racing
12,397303,Joshua,Porosky,Austin,TX,,
13,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club
14,410812,Chris,Tissues,Houston,TX,,Ham Cycles
15,349588,Thomas,Sebring,Hutto,TX,,512-Racing p/b AJ's Cyclery
16,264426,Jess,Murphy,San Antonio,TX,,Bicycle Heaven / PVA
17,344666,Paul,Perrone,Austin,TX,,Team No Name
18,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
19,13635,Virgil,Gonzalez,Tyler,TX,,FRESH Racing
20,368888,Christopher,Conley,Pearland,TX,,Sugar Cycles / Wholesome Sweeteners
21,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
22,369550,richard,nicholson,Austin,TX,,512 Racing/AJ cyclery
23,425370,Shane,Williford,Abilene,TX,,VT Bike Stuff
24,46263,Gerardo,Castillo,Los Angeles,CA,,
25,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
26,423448,Erik,Roth,Richardson,TX,,Mirage Cycling
27,367794,Dennis,Moroney,Houston,TX,,Bikesport
28,411946,John,Fermo,Houston,TX,,HAM cycles
29,393855,David,Switzer,Katy,TX,,Northwest Cycling Club
30,345974,James,Ortego,Katy,TX,,
31,425050,Bryan,Strong,Round Rock,TX,,
32,420185,Pat,Luciano,Katy,TX,,Team Spincycle
33,387879,Mike,petty,Merkel,TX,,
34,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
35,356130,Clinton,Holler,Chicago,IL,,
36,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
37,356686,Kenneth,Spence,College Station ,TX,,Team Kainer
38,392427,John,Pugsley,Dyess Afb,TX,,
39,292873,Mark,Spurlock,Abilene,TX,,
40,10701,Kevin,Ellis,Temecula,CA,,
41,423597,Matthew,Gardiner,Austin,TX,,
42,0,Jonathan,Fenimore,,,,Mirage Cycling
43,0,Kurtis,Register,,,,
44,386608,David,Bazley,Nacogdoches,TX,,Northwest Cycling Club
45,377100,Ron,Bradshaw,Dallas,TX,,Mirage

02/22/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
2,379486,Kurt,Ederhoff,Houston,TX,,Cook Ford/Bay Area Cycling
3,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
4,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
5,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
6,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
7,394418,Chad,Cloud,Decatur,TX,,Team Bicycles INC
8,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
9,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
10,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
11,387057,Brady,Reed,Magnolia,TX,,Baylor University
12,374921,Jonathan,Hyak,Austin,TX,,The University of Texas at Austin
13,263334,Luis,Gomez,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
14,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
15,305551,austin,walker,Austin,TX,,Dark Horse Racing
16,295514,Jose,Chan,Houston,TX,,
17,388796,Gabriel,Ortiz,Dallas,TX,,Oak Cliff Bicycle Company
18,338512,colin,bromley,Austin,TX,,Analysys Inc./Cycleast
19,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
20,319426,Kristofer,Wagner,Temple,TX,,A Bloc
21,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
22,297102,Oscar,Barreto,Beaumont ,TX,,GRIIN / MAMBO CYCLING TEAM
23,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
24,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
25,83575,Jon,Hundley,Austin,TX,,Bicycle Sport Shop Road Team
26,272611,Matthew,Mapes,Las Vegas,NV,,US Military Endurance Sports
27,189172,James,Smith,Waco,TX,,Squadra Di Servitori
28,394476,Alex,Parmiter,Cedar Park,TX,,512 Racing p/b AJ's Cyclery
29,277865,Kyle,Hoff,Waco,TX,,
30,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
31,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
32,287057,Adam,Bernstein,Boston,MA,,Green Line Velo
33,355394,joshua,carey,Dallas,TX,,Mirage
34,381890,Benjamin,Lowell,Leander,TX,,512-Racing p/b AJ's Cyclery
35,284799,Christian,Mathews,Tucson,AZ,,Volharden
36,333864,Frank,Schillaci,Houston,TX,,Cook Ford/Bay Area Cycling
37,413223,Joaquin,Najar,Austin,TX,,Bicycle Sport Shop Road Team
38,382547,Allan,Watkins,Austin,TX,,
39,339610,Ben,Cork,Jefferson,SD,,Powerade - Independent Fabrication
40,391799,Billy,Flores,Austin,TX,,787 Racing
41,332740,Randy,Warren,Houston,TX,,Shama Cycles
42,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
43,337154,evan,saperstein,Fort Worth,TX,,Tuneros Racing
44,325192,Jonathan,Whaley,Conroe,TX,,OutRival Racing
45,383924,Duncan,Coleman,Wimberley,TX,,787 Racing
46,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
47,106420,EDUARDO,WILKINSON,Garland ,TX,,DARK HORSE RACING P/B FIRST CHOICE EMERGENCY ROOM
48,332256,George,Dias,Killeen,TX,,US Military Cycling Team
49,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
50,9415,Christopher,Dicaprio,Houston,TX,,Bayou City Racing
51,248463,Brian,Estes,Dallas,TX,,Mirage
52,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
53,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
54,339446,Joseph,Laochaloenvanich,Austin,TX,,Voodoo Racing
55,398256,Jerrick,Juliette,Houston,TX,,
56,61655,William,Obrien,Papillion ,NE,,US Military Cycling Team
57,294738,Carlos,Barrios,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
58,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
59,255996,richard,lowell,Houston,TX,,Houston Community College

02/22/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond (RJ),Reisen,Wimberley,TX,,Volharden
2,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
3,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
4,386911,Connor,Simmons,Canyon Lake,TX,,
5,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
6,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
7,326388,Tony,Steward,Edmond,OK,,Bike Lab
8,301213,John,Bain,Dallas,TX,,GS Tenzing
9,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
10,305312,Dylan,Gray,Fulshear,TX,,Volharden
11,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
12,304773,Michael,Johnson,Dallas,TX,,DNA Racing
13,348106,Bill,Ketterer,Dallas,TX,,Mirage
14,71694,Hans,Wright,Little Rock,AR,,FIAT of McKinney/Bicycles Plus Racing
15,220039,Jason,Lewiss,Austin,TX,,ATC Racing
16,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
17,220889,Robert,Cornes,,KY,,Bike World Racing
18,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club - Houston
19,360046,Mark,Baerd,Fort Worth,TX,,
20,271466,Gary,Dutschmann,Dallas,TX,,Mirage
21,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
22,318100,smith,anderson,Brighton,MA,,Green Line Velo Driven by Zipcar
23,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
24,65395,Robert,Daniel,Sulphur,LA,,Driveway Series Racing
25,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
26,337210,Patrick,Hallett,Austin,TX,,AustinBikes/Mobil 1
27,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
28,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
29,356856,dan,ronan,Dallas,TX,,Dark Horse Racing
30,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
31,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
32,308149,Adam,McCullough,Houston,TX,,
33,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Mobil 1
34,178648,Nathan,Lesniewski,Chandler,TX,,Fresh Racing
35,396909,Robert,McManmon,Austin,TX,,VooDoo Racing
36,305309,Rob,Gray,Fulshear,TX,,Volharden
37,188387,John,Meegan,Cibolo,TX,,Bike World Racing
38,290561,Charles,Mills,Dallas,TX,,Mirage
39,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
40,178009,Chris,Marvin,Mission,TX,,
41,377279,Anthony,Rosich,Dallas,TX,,Rozik
42,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
43,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
