Hammer Race 1 in Boise ID Results

03/01/2014 Road Race Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,366291,steve,price,Twin Falls,ID,,
2,0,Whitfield,Hartz,,,,
3,289973,Chris,Haskell,Boise,ID,,Team Rhino Rush
4,302452,Scott,Remick,Jerome,ID,,
5,382693,Steve,Luke,Boise,ID,,
6,73768,Justin,Sparhawk,Boise,ID,,LOOK! Save a Life
7,117240,Robert,Burke,Boise,ID,,
8,682,Matthew,Booth,Boise,ID,,
9,424903,Neil,Ragan,Boise,ID,,St. Lukes Sports Medicine
10,306209,Marc,Brozovich,Meridian,ID,,Lost River Cycling Club
11,422902,Ed,Aschenbrener,Boise,ID,,
12,323778,James,Cooper,Boise,ID,,
13,225287,Michael,Elmer,Boise,ID,,
14,0,Matthew,Packman,,,,

03/01/2014 Road Race Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Halvorson,,,,
2,402867,Don,Larson,Boise,ID,,Look! Save A Life
3,212776,Carl,Arriola,Boise,ID,,Lost River Cycling Club
4,0,Jeff,Huntman,,,,
5,236285,Ladd,Williamson,Boise,ID,,Team Reel Theatre
6,0,Dan,Smith,,,,
7,177228,Bart,Brooke,Eagle,ID,,
8,256771,Rex,Sallabanks,Eagle,ID,,St. Lukes Sports Medicine
9,28079,Ed,Philp,Boise,ID,,Team Bobs-Bicycles.com
10,254629,Jody,Prummer,Union,OR,,Broken Spoke Cycling
11,375197,Ben,Swanson,Garden City,ID,,Team Bobs-Bicycles.com
12,370470,Kevin,Goade,New Plymouth,ID,,Lost River Cycling Club
13,366357,Connell,Lloyd,Eagle,ID,,team Boise Cycling Development Team
14,39301,Lonnie,Young,Garden City,ID,,Team Bobs-Bicycles.com
15,417475,Donald,Anderson,Boise,ID,,

03/01/2014 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,42437,Brian,Cavanagh,Boise,ID,,Boise Cycling Club
2,82968,Jeff,Ward,Boise,ID,,
3,277380,Jeremy,Ward,Boise,ID,,
4,264340,Robb,Floth,Kuna,ID,,Operation Cycle Boise
5,11408,Richard,Feldman,Ketchum,ID,,
6,261325,Patrick,Nagler,Boise,ID,,Broken Spoke Cycling
7,242645,Nick,Hardy,Boise,ID,,St. Lukes Sports Medicine

03/01/2014 Road Race Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,Root,Boise,ID,,
2,0,Sean,O'Shea,,,,
3,288010,Clayne,Driever,Meridian,ID,,GCMT
4,419004,Chris,Berry,Roanoke,VA,,
5,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
6,108094,Cameron,Tongier,Boise,ID,,Team Bobs-Bicycles.com
7,290533,John,Lodman,Boise,ID,,Team Bobs-Bicycles.com

03/01/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,Root,Boise,ID,,
2,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,277638,Josh,Howard,Boise,ID,,Mercedes Benz p/b Georges
4,343226,Seth,Merriman,Eagle,ID,,Mercedes Benz p/b Georges
5,277380,Jeremy,Ward,Boise,ID,,
6,161110,Jamey,Yanik,Boise,ID,,
7,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
8,11408,Richard,Feldman,Ketchum,ID,,
9,349884,Paul,Warner,Boise,ID,,
10,291660,Jesse,Kroll,Boise,ID,,Team Bobs-Bicycles.com
11,235955,Brandon,Lynch,Hailey,ID,,Mercedes Benz p/b Georges
12,225268,Rick,Greenawald,Twin Falls,ID,,Intermountain Cycling Organization
13,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
14,0,Unknown,Rider,,,,
15,14809,George (Tad),Hamilton,Boise,ID,,
16,264340,Robb,Floth,Kuna,ID,,Operation Cycle Boise

03/01/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323676,Benjamin,Reed,Meridian,ID,,
2,410713,Doug,Ennis,Boise ,ID,,
3,420159,Brian,McClain,Meridian,ID,,
4,382052,Timothy,Dougherty,Boise,ID,,Watchung Wheelmen
5,365058,Jared,Larsen,Boise ,ID,,
6,423328,Louie,Konkol,Boise,ID,,St. Lukes Sports Medicine
7,365238,Ryan,Huber,Eagle,ID,,Team Rhino Rush
8,378885,Greg,Guymon,Eagle,ID,,Team Rhino Rush
9,397137,Charles,Forwood,Eugene,OR,,team Boise Cycling Development Team
10,425428,Zachary,Schoenfelder,Boise,ID,,Team Bobs-Bicycles.com
11,427371,Adam,Winspear,Boise,ID,,
12,55306,Tim,Curry,Santa Clara,CA,,
13,381082,Tucker,Feyder,Boise,ID,,Team Bobs-Bicycles.com
14,0,Wesley,Dunn,,,,
15,278181,gregg,lasher,Nampa,ID,,
16,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis/Calder Brothers Development

03/01/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382700,Mark,Lovlien,Ketchum,ID,,Audi
2,224406,Cory,Marsh,Garden City,ID,,Team Rhino Rush
3,405411,Craig,Miller,Meridian,ID,,
4,309936,Brady,Callahan,Boise,ID,,
5,289973,Chris,Haskell,Boise,ID,,Team Rhino Rush

03/01/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,396853,Douglass,Cook,Boise,ID,,Team Bobs-Bicycles.com
2,366299,Mark,Yoder,Boise,ID,,TEAM ICO
3,329424,Nathan,Abel,Nampa,ID,,St. Lukes Sports Medicine
4,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,241709,Kevin,Everett,Boise,ID,,Wild Rockies Inc
6,374325,Jackson,Swanson,Garden City,ID,,Team Rhino Rush
7,224310,Eric,Hinderager,Meridian,ID,,Team Reed Cycle
8,0,Joe,Gallegos,,,,
9,319190,Kenny,McDaniel,Boise,ID,,

03/01/2014 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,28278,Tom,Platt,Garden City,ID,,
2,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
3,399487,William,Cross,Boise,ID,,
4,34274,John,Stone,Star,ID,,
5,202180,Tom,Reimbolt,Boise,ID,,TEAM ICO
6,204935,Allen,Neel,Nampa,ID,,TEAM ICO
7,0,Tom,O'Neil,,,,
8,0,Unknown,,,,,
9,0,Unknown,,,,,
10,0,Unknown,,,,,
11,0,Unknown,,,,,

03/01/2014 Road Race Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,Youngwerth,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen

03/01/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402077,Sharon,Birkle,Boise ,ID,,TEAM ICO
2,0,Abby,Youngwerth,,,,
3,417980,Kristin,Maughan,Meridian,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
4,299476,Donna,VanBeek,Fruitland,ID,,
5,0,Karen,Dougherty,,,,
6,399411,Laura,Bond,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
7,376209,Cecelia,Charland,Twin Falls,ID,,TEAM ICO
8,381503,Erin,Morra,Emmett,ID,,TEAM ICO
9,423203,Julia,Upchurch,Meridian,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
10,0,Myrna,Ruhter,,,,
11,398049,Brooke,Green,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
12,0,Morgan,Miller,,,,
