Purgatory Road Race in Sutton MA Results

06/13/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
5,349752,michael,reiss,Wallingford,CT,1:39:42,H2R
6,306549,Andrew,Rothstein,Dover,MA,1:39:42,Blue Hills Cycling Club
7,331638,dana,brown,West Roxbury,MA,1:39:42,545 Velo
8,306320,Robert,Savignol,Boston,MA,1:39:42,
9,330560,Craig,Dunbar,Needham Heights,MA,1:39:44,Boston Road Club
10,305667,Keith,Dusoe,Willimantic,CT,1:39:47,Barney's Bicycle
11,162368,Jesse,Margolius,Cambridge,MA,1:40:00,
12,327196,kurt,belhumeur,Jamaica Plain,MA,1:40:00,
13,320654,Matthew,Smith,Maynard,MA,1:40:00,
14,308229,Mark,West,Newton,MA,1:40:00,
15,351176,Chris,VanDeusen,Jacksonville,FL,1:40:00,Velobrew Racing
16,352086,James,Odegaard,Ashley Falls ,MA,1:40:00,
17,305051,Mitchell,Favreau,Mystic,CT,1:40:00,Mystic Velo Club
18,315584,Gregory,Palken,Northboro,MA,rel1.M.6,Palkenators
19,317918,Tim,Condon,Cambridge,MA,1:40:20,
20,342028,william,pierce,Templeton,MA,1:40:28,
21,316740,Danny,Saccoccio,Walpole,MA,1:40:45,Bikeworks Hallamore
22,340514,Christopher,Cugini,Stoneham,MA,1:41:41,NEBC p/b Cycle Loft
23,347508,John,Kavouris,Pittsburgh,PA,1:42:19,Boston University
24,346524,Eric,Baumann,Boston,MA,1:42:28,Team Pegasus Boston
25,294412,Dale,Para,North Oxford,MA,1:40:45,Jackrabbit Cycling
26,311496,james,Bachez,Cambridge,MA,1:43:31,Team Pegasus Boston
27,351648,Kert,Heinecke,Somerville,MA,1:43:43,
28,342082,barry,eyre,Saunderstown,RI,1:45:05,
29,334500,Brian,Goldberg,Providence,RI,1:45:36,
30,304564,Jonathan,Sainsbury,Cambridge,MA,1:45:51,NEBC p/b Cycle Loft
31,295744,Jonathan,Doller,Trophy Club,TX,1:45:51,Blue Hills Cycling Club
32,375185,John,Costello,Tolland,CT,1:46:43,
33,342958,John,Moore,Mattapan,MA,1:48:32,
34,345164,Daniel,Cariolo,Cambridge,MA,1:49:32,Pegasus Cycling
35,269933,Michael,Boehm,Jamaica Plain,MA,1:49:41,Team Pegasus Boston
36,351554,Scott,Kearney,Coventry,CT,1:50:52,
37,303632,Bruce,Cohen,Framingham,MA,1:51:23,545 Velo
38,318990,Juan,Mendoza,Otter River,MA,1:52:24,central mass cycling club
39,265124,Douglas,Dayhoff,Wakefield,MA,1:52:24,
40,303757,Doug,Aker,North Chelmsford,MA,1:52:34,NEBC p/b Cycle Loft
41,266366,Michael,McCabe,Whitman,MA,1:52:34,bikebarnracing
42,332874,Joseph,Remy,Salem,MA,1:54:30,Velo Rabbit Cycling Team
43,354176,Jason,Barella,Brookline,MA,1:54:30,
44,279108,Melchisedek,Alce,Everett,MA,1:54:30,Stage 5 Cycling
45,347174,Robert,Galehouse,Woburn,MA,1:59:31,cicli il massimo
46,315588,Richard,Palken,Northboro,MA,2:02:19,Palkenators
47,315590,Peter,Halbeisen,Lowell,MA,2:02:59,NEBC p/b Cycle Loft

06/13/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281943,Keith,Kelly,Jamaica Plain,MA,1:58:53,arc en ciel
2,245271,Kevin,Sweeney,Medford,MA,2:05:01,B2C2 pb Boloco
3,339386,Mitch,Gudeahn,Brooklyn,CT,2:07:01,bicycle concepts
4,0,Riley,Thompson,,,2:07:04,
5,315400,Hunter,Resek,East Dover,VT,2:07:04,University of New Hampshire
6,226301,Austin,Vincent,Simsbury,CT,2:07:04,CL Noonan/Bay Hill Capital/Corner Cycle
7,342268,Sean,Casey,Belmont,MA,2:07:04,
8,343886,kevin,Howard,Rochester,NY,2:07:04,university of rochester
9,234564,Peter,Goguen,Hopedale,MA,2:07:04,TEAM CF
10,306570,Erik,Gonsiorowski,Arlington,MA,2:07:04,Rensselaer Polytechnic Institute
11,137287,Robert,Follansbee,Grafton,MA,2:07:04,Minuteman Road Club
12,231922,Geremia,Ortega,Methuen,MA,2:07:04,CCB/DOTGO
13,292529,Paul,Sennott,Brighton,MA,2:07:11,Cambridge Bicycle Racing/Igelheart Frames
14,337676,Brandon,Deschenes,Brooklyn,CT,2:07:11,WolfPack
15,254653,Nicolas,Catlin,Fairfield,CT,2:07:11,Team danbury Audi/ Pedal & Pump
16,290998,Michael,Gaskin,Sherborn,MA,2:07:11,Middlebury College
17,261665,Daniel,McCabe,Whitman,MA,2:07:11,bikebarnracing
18,242780,Ian,Whittle,Jamaica Plain,MA,2:07:11,Cambridge Bicycle / Igleheart Frames
19,247423,Paul,Saucier,Providence,RI,2:07:11,Providence Velo Club
20,291216,Alexander,Duncan,Stonington,CT,2:07:11,Trek Cycling of Mount Pleasant
21,305777,Noah,Epstein,Andover,MA,2:07:11,NEBC p/b Cycle Loft
22,224749,Bladi,Duran,Los Angeles,CA,2:07:11,Big Orange Cycling/Cynergy Cycles
23,308101,Matthew,Fuhrmeister,Acton,MA,2:07:53,
24,320806,Mark,Shea,Tolland,CT,2:07:55,Expo/Superior Energy
25,246260,Benjamin,Stephens,Somerville,MA,2:07:55,Steel City Endurance
26,306820,Steven,Ji,Somerville,MA,2:08:06,MIT Cycling/FXDD
27,300578,Gabriel,Remillard,West Hartford,CT,2:08:39,CLR-CLRRacing.com
28,256996,Jonathan,DelColle,Somerset,MA,2:11:03,Bikeworks/Hallamore/SVC
29,293636,Benjamin,Kramer,Bow,NH,2:14:57,Sunapee Racing Team
30,281515,Mark,Roman,Norwell,MA,2:16:30,Blue Hills
31,205206,Nicholas,Tham Ming Qiang,Somerville,MA,2:20:00,MIT
32,217853,Harry,Mattison,Allston,MA,2:20:00,
33,295341,Kevin,Brant,Foxboro,MA,2:20:05,Grace Bicycles Velo Club
34,202056,Rick,Tobin,Franklin,MA,2:25:40,union velo club
35,278444,Mark,Schleinitz,Uxbridge,MA,dsq,

06/13/2011 Road Race Men Cat 4 35+
Place,License #,First,Last,City,State,Time,Team
1,304459,John,Raguin,Acton,MA,2:04:07,Minuteman Road Club
2,291355,Sean,Williams,Allston,MA,2:04:11,545 Velo
3,10805,Len,Engel,Holliston,MA,2:04:15,Minuteman Road Club
4,291540,John,Smith,Acton,MA,2:04:18,Minuteman Road Club
5,200401,Pierre,Gervez,Plymouth,NH,2:04:18,Team Alpine Clinic - RCN
6,264873,Michael,Brier,Providence,RI,2:04:18,
7,211682,Christopher,Payton,Waban,MA,2:04:18,Cycle Loft Velo
8,178542,Eric,Wemhoff,Arlington,MA,2:04:18,NEBC p/b Cycle Loft
9,102061,Douglas,Kennedy,Georgetown,TX,2:04:18,Minuteman Road Club
10,292021,Richard,Batten,Winchester,MA,2:04:18,Stage 5 Cycling
11,279369,Dennis,Desmarais,Glastonbury,CT,2:04:29,Expo / Superior Energy
12,243111,Gary,Bolduc,Ridgeville,SC,2:04:31,U.S. Army/Central Wheel-GHCC
13,141839,Christopher,Pare,Franklin,MA,2:04:31,Minuteman Road Club
14,262567,michael,golay,Falmouth,ME,2:04:31,Hup United
15,270196,Thomas,Dickinson,Barrington,RI,2:04:31,
16,132931,Scott,Wilson,Methuen,MA,2:04:31,Comprehensive racing/salem cycle
17,299820,James,Wohlgemuth,Carmel,ME,2:04:31,
18,233595,Charles,Dopfel,Wayland,MA,2:04:31,545 Velo
19,265393,Jay,Trojan,Lincoln,RI,2:04:31,Swansea Velo club - Flandria Cafe
20,145542,Peter,Lewis,Barre,MA,2:04:31,Green Mountain Bicycle Club
21,319160,guy,poirier,Norwalk,CT,2:04:42,bethel cycle
22,282269,Jonathan,Tarbox,Manchester,CT,2:04:42,Expo/Superior Energy
23,180967,Mark,Bridgeman,Willington,CT,2:04:50,exposuperiorenergy
24,10276,Mark,Durso,Middlebury,CT,2:04:50,Zephyr Cycle
25,204148,Kevin,Hays,Newton,MA,2:04:50,OA/Cyclemania
26,71813,Peter,Kenny,Cheshire,CT,2:04:58,Cheshire Cycle Racing
27,264712,John,Fice,Norfolk,MA,2:05:03,Boston Road Club
28,174499,John,Liston,North Yarmouth,ME,2:05:07,oa/cyclemania
29,171617,James,Elliott,Avon,CT,2:06:45,Team Edge
30,310326,Stewart,Dawson,Brookline,MA,2:06:53,Hup United
31,262078,Jerome,Jacobs,Haverford,PA,2:10:57,545 Velo
32,283790,Keith,Hartstein,Greenbrae,CA,2:10:57,545 Velo
33,283919,John,Sales,Tulsa,OK,2:14:28,545 Velo
34,298598,Brian,Sullivan,Jersey City,NJ,2:14:42,CRCA
35,305281,Jason,Nelson,Holliston,MA,2:14:42,Grace Bicycles Velo Club
36,255368,Lin,Ji,Nashua,NH,2:15:28,NEBC p/b Cycle Loft
37,254946,Thomas,Goodman,Sterling,MA,2:15:58,Team CF
38,308131,edward,doyle,Somerville,MA,2:17:43,
39,300877,lenny,snyderman,Cohasset,MA,2:18:14,Tour Vitesse
40,107565,Jeffrey,Robert,Worcester,MA,2:18:38,Team Bicycle Alley
41,245317,Marc,Tatar,Providence,RI,2:18:45,Bikeworks/Hallamore
42,213045,John,Karod,Rockport,ME,2:19:09,Bikeman.com
43,285423,Tom,Krol,North Haven,CT,2:20:16,CVC/Subaru of New England
44,254757,Michael,Foley,Paxton,MA,2:20:43,Northampton Cycling Club (NCC)
45,264173,Thomas,Robert,Charlton,MA,2:24:59,Team Bike Alley
46,316072,Michael,Humphries,New Boston,NH,2:31:13,NHCC

06/13/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279771,Spencer,Schaber,Saint Louis Park,MN,2:34:05,Massachusetts Institute of Technology
2,209846,John,Rhoden,Indianapolis,IN,2:34:09,Luxe Wheelworks
3,234733,Brendan,McCormack,Leicester,MA,2:34:18,Hot Tubes Development Team
4,295919,Joseph,Reis,Falmouth,ME,2:34:18,Portland Velo Club
5,218707,Bryan,McGill,Hamden,CT,2:34:18,CLR - CLRRACING.com
6,232508,David,Mai,Novato,CA,2:34:18,R4R - Make a Wish
7,283275,John,Harris,Ledyard,CT,2:34:18,Mystic Velo Juniors
8,326702,Timothy,Ahearn,Woodstock,CT,2:34:18,
9,307430,Adam,Bry,Cambridge,MA,2:34:18,Massachusetts Institute of Technology
10,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,2:34:18,Team CF
11,274578,Aaron,Hall,Boston,MA,2:34:31,
12,226655,Steven,Bedard,Cheshire,MA,2:34:31,Sunapee/ContinentalPaving/RevolutionCycles
13,301880,Donny,Green,Providence,RI,2:34:31,Cambridge Bicycle / Igleheart Frames
14,258860,Matthew,Sack,Cheshire,CT,2:34:31,Cheshire Cycle Racing
15,238894,Cameron,McCormack,Leicester,MA,2:34:35,Hot Tubes Development Team
16,318878,Bret,Bedard,Cheshire,MA,2:34:35,
17,235572,Nate,Morse,Cohasset,MA,2:34:35,CL Noonan/Bay Hill Capital/Corner Cycle
18,188053,Justin,Inglis,New York,NY,2:34:35,CRCA / Gotham - TOGA!
19,292580,Antonio,Valenti,Delavan,WI,2:34:35,Team Pegasus
20,289348,Devin,Riley,San Diego,CA,2:34:35,Threshold Cycling
21,230380,Randall,Levere,Boston,MA,2:34:35,Threshold Cycling
22,191162,Andrew,Krulewitz,Ann Arbor,MI,2:34:35,Cambridge Bicycle/Igleheart Frames
23,305773,stephen,hyde,Easthampton,MA,2:34:35,trulyspokin/subaru cyclones
24,249722,Paul S,Connor,Dedham,ME,2:34:35,Colavita Racing Inc.
25,198142,Paul,McQuade,Millbury,MA,2:34:35,Minuteman Road Club
26,294220,Andrew,Clemence,Tucson,AZ,2:34:35,Sunapee/Continental Paving/Revolution Cyclery
27,304470,Jacinto,Pereira,New Haven,CT,2:34:52,
28,288393,Matthew,Griswold,Boston,MA,2:34:56,Luxe Wheelworks
29,215516,Stephen,Wright,Holliston,MA,2:34:56,Team CF
30,0,Oscar,Jimenez,,,2:34:56,
31,235849,Zachary,LaBry,Los Angeles,CA,2:34:56,Threshold Cycling
32,278078,Brendan,McLaughlin,Salem,MA,2:34:56,
33,276034,Patrick,Galvin,Worcester,MA,2:35:05,University of New Hampshire
34,287370,Benjamin,George,Albuquerque,NM,2:35:08,CVC/Suburu of New England
35,49497,Marvin,Wang,Jamaica Plain,MA,2:35:08,Bell Lap Coaching/Joe's Garage
36,199287,Cosmo,Catalano,Fort Collins,CO,2:35:12,Cheshire Cycle Racing
37,273010,Matt,D'Alessio,Somerville,MA,2:35:19,Threshold Cycling
38,294732,Michael,Pugrab,Ellington,CT,2:35:24,Expo/superior energy
39,285629,Andrew,Grosenbaugh,Colorado Springs,CO,2:35:32,BayHillCapital/CL Noonan p/b Corner Cycle
40,257923,Evan,Kirk,Old Lyme,CT,2:36:13,CL Noonan
41,243844,Daniel,Ouellette,Westminster,MA,2:36:13,Optimum Performance
42,278233,Erick,Anderson,Durham,NH,2:37:36,Sunapee Racing Team
43,174290,Joshua,Wright,Emeryville,CA,2:41:52,
44,136392,Christopher,Gagne,Lowell,MA,2:42:07,Cambridge Bicycle / Igleheart Frames
45,250715,Anson,Ross,Plainfield,CT,2:42:44,CLR
46,24332,Jason,Millas,Mystic,CT,2:42:55,CLR - CLRRACING.COM
47,188494,Uri,Halevi,Easthampton,MA,2:47:45,BikeReg.com
48,152994,Jonathan,Malone,Boston,MA,2:54:14,
49,290822,Preston,Buehrer,Dorchester,MA,2:54:29,B2C2 p/b Boloco
50,253383,Scott,Loring,New London,CT,3:03:18,CLR-CLRracing.com

06/13/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,2:28:48,CCB Racing Team
2,218622,Ciaran,Mangan,Natick,MA,2:28:50,CCB/ RACING
3,223515,Gerry,Clapper,Scottsdale,AZ,2:28:53,Horst Engineering Cycling Team
4,24614,Matt,Mitchell,Lincoln,MA,2:29:06,545 Velo
5,300305,Paul,Miller,Watertown,MA,2:29:06,545 Velo
6,30121,Todd,Roberts,Easthampton,MA,2:29:24,BikeReg.com Cycling Club
7,126915,Max,Lippolis,Greenwich,CT,2:30:57,
8,210587,Brian,Campbell,Waltham,MA,2:31:01,545 Velo
9,82034,Monte,Frank,Sandy Hook,CT,2:31:03,Cycle Fitness
10,83498,Sean,Cahill,Burlington,CT,2:31:09,U.S. Army/Central Wheel-GHCC
11,117260,Shawn,Mottram,Little Compton,RI,2:31:09,
12,18959,Cliff,Kenyon,Charlotte,NC,2:31:12,Expo/Superior Energy
13,165010,Jason,Clevenger,Needham,MA,2:31:12,545 Velo
14,249996,Nicholas,Fanaras,Amesbury,MA,2:31:12,CCB/DOTGO
15,51489,A  Zane,Wenzel,Middletown,CT,2:31:12,Horst Engineering Masters Cycling Team
16,99994,John,Badessa,Warwick,RI,2:31:12,Arc-En-Ceil Racing
17,125555,Keith,Gauvin,Ellington,CT,2:31:12,Expo/Superior Energy
18,19831,Matthew,Kressy,Wellesley,MA,2:31:12,WeeBIKE-HASY�N Racing
19,47974,William,Yabroudy,Coventry,RI,2:31:12,NBX/Narragansett Beer
20,91227,Edward,Angeli,Southington,CT,2:31:18,TARGETRAINING | TRI&CYCLE
21,197969,Douglas,Thompson,Gales Ferry,CT,2:31:35,CCC/Keltic Const/Zanes Cycles
22,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:31:35,CVC / Subaru of New England
23,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,2:31:35,WeeBike Hasyun Racing
24,208131,Gary,Aspnes,Hopkinton,MA,2:31:35,CCB Racing Team
25,160538,David,Hildebrand,Ellington,CT,2:31:39,Expo/Superior Energy
26,268020,Jason,Moriarty,Stafford Springs,CT,2:31:50,Expo/Superior Energy
27,260087,Robert,Looney,West Newton,MA,2:31:50,545 Velo
28,144319,Todd,Bowden,Glastonbury,CT,2:31:50,Expo/Superior Energy
29,108686,Bryan,Haas,Southbury,CT,2:32:18,Berlin Bike / Best Cleaners
30,59145,Brad,Walker,W. Newton,MA,2:37:00,545 Velo
31,82305,Paul,Nyberg,Goshen,CT,2:43:01,
32,77290,Trent,Sullivan,Glastonbury,CT,2:44:33,
33,283493,Bill,Muzzio,Sandyhook,CT,2:48:07,Bethel Cycle
34,4665,Eric,Brassell,Arlington,MA,2:49:20,545 Velo
35,20786,Richard,Legault,Sterling,CT,2:50:10,Arc En Ciel
36,237439,Patrick,Cunningham,New Hartford,CT,2:51:23,Horst Engineering Cycling Team
37,114677,Michael,Wonderly,Colchester,CT,2:53:12,Horst Engineering Cycling Team
38,130534,Devens,Hamlen,Portland,ME,dsq,Horizon Organic/ GS CIAO/ Panache/

06/13/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297466,Danielle,Baron,Manchester,NH,1:45:07,Sunapee Racing Team
2,341954,Molly,Bulger,Durham,NH,1:45:14,UNH U-23/University of New Hampshire
3,346978,Dawn,Peterson,Northamptonn,MA,1:45:14,Northampton Cycling Club
4,287624,Renee,Engelhardt,Santa Monica,CA,1:45:23,CRCA/NYVelocity Women's Racing Team
5,254284,Emily,Curley,Taunton,MA,1:45:23,BLUE STEEL CYCLERY
6,92574,Maryann,Donnelly,Warwick,RI,1:45:23,Arc En Ciel Racing Team
7,291369,Kimberly Ann,Zubris,Alburtis,PA,1:45:28,Team RaceMenu/mix1
8,254508,Dana,Prey,Arlington,MA,1:45:47,pedalpowertraining.com
9,313422,Mary,Johanson,Belmont,MA,1:45:52,Northeast Bicycle Club (NEBC)
10,333622,Elizabeth,Cummings,Boston,MA,1:45:52,NEBC p/b Cycle Loft
11,279352,Jacqueline,Zider,Boston,MA,1:46:06,NEBC p/b Cycle Loft
12,294746,Christina,Birch,Los Angeles,CA,1:51:36,pedalpowertraining.com
13,346230,Lauren,LeClaire,Arlington,MA,1:51:36,Team Pegasus
14,0,Whitney,Hilton,,,1:51:36,
15,0,Melissa,Downes,,,1:51:56,
16,269237,Julianne,Oberle,Feeding Hills,MA,1:52:09,NEBC p/b Cycle Loft
17,405301,donna,frankel,Brookline,MA,1:56:36,crack o dawn
18,290966,Katie,Mullaly,Bristol,CT,1:56:53,CVC/Subaru New England
19,305404,Jennifer,Lacker,Mystic,CT,1:56:53,Mystic Velo  Club
20,332542,Amanda,Buerger,Somerville,MA,1:57:19,Back Bay Cycling Club
21,311803,Devon,Fitzgerald,Albany,NY,1:57:36,LadiesFirst Racing
22,332816,Lynn,Para,Oxford,MA,2:00:26,Minuteman Road Club
23,323776,Kelly,Mendoza,Otter River,MA,2:00:57,central mass cycling club
24,290935,Joy,Stark,Dorchester,MA,2:03:16,HUP United
25,0,Katie,Esposito,,,2:14:38,

06/13/2011 Road Race Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,2:35:58,MIT Cycling/FXDD
2,236023,Silke,Wunderwald,Hopkinton,RI,2:37:31,Team Kenda
3,284803,Jena,Greaser,Barkhamsted,CT,2:40:19,NorEast Cycling
4,210378,Robyn,Passander,Oxford,CT,2:50:29,ZCC Zanes Cycles
5,241864,Martha,Buckley,Cambridge,MA,2:50:29,Wheelworks Racing
6,257093,Yuri,Matsumoto,Cambridge,MA,2:50:44,Wheelworks Racing
7,211832,Hope,Strode,Charleston,SC,2:59:49,Wheelworks Racing
8,221594,Amy,McGuire,Jamaica Plain,MA,2:59:49,Wheelworks Racing
9,126878,Samantha,Dery,Beverly Farms,MA,2:59:49,NorEast Cycling
10,73064,Nicole,Freedman,Boston,MA,3:00:26,Wheelworks Racing
