Scholars Inn Bakehouse Bloomington Criterium in Bloomington IN Results

05/02/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,382818,Kyle,Wilcox,Vail,CO,,
1,459312,David,Johnson,Louisville,KY,,
2,280974,Steven,Lee,Indianapolis,IN,,Scholars Bakehouse
3,428114,Charlie,Hammon,Louisville,KY,,Black Key Bulls
4,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
5,433462,Jason,Eisenmenger,Louisville,KY,,Team Louisville
6,310301,Garrett,Weiler,Indianapolis,IN,,Bike MS
7,418187,Thomas,Frederick,Granger,IN,,Proforma Yesterday's Cycling Team
8,445682,John,Reidy,Warsaw,IN,,
9,460909,Eric,Allen,Indianapolis,IN,,Nebo Ridge
10,474021,Reid,Wilson,Columbus,IN,,3PH Cycling
11,437343,John,Hyndman,Roanoke,IN,,Beta Theta Pi
12,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
13,437437,Brad,Klingele,Terre Haute,IN,,
14,441744,David,Harstad,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
15,458551,Wil,Beaty,Danville,IN,,DRT Racing/ Indian University Cycling Club/Phi Kappa Psi
16,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
17,389918,Tyler,Conant,Indianapolis,IN,,Dash racing
18,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
19,198135,Eric,Knackmuhs,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
20,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
21,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
22,400639,Michael,Chettleburgh,Indianapolis,IN,,Black Key Bulls
23,466322,David,Mckenna,Notre Dame,IN,,Proforma Yesterday's Cycling Team
24,384346,Nicholas,Untch,Charleston,IL,,
25,316248,joseph,kruger,Mount Vernon,IN,,
27,256356,Aaron,Denney,Science Hill,KY,,VCC Endura
28,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
29,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
30,386621,Kevin,Strawbridge,Indianapolis,IN,,
31,297695,William,Carey,Louisville,KY,,Team Louisville
32,352418,Elliot,Englert,Indianapolis,IN,,Team Adventures
33,334620,Matthew,Weddle,Evansville,IN,,Team Evansville Music Academy
34,33064,cary,smith,Indianapolis,IN,,T3 Cycling
35,157759,Franklin,Nowlin,Indianapolis,IN,,Team Nebo Ridge
36,473721,Troy,Stratford,Carmel,IN,,
37,414589,Nick,Kintzel,Warsaw,IN,,Fort Wayne Outfitters
38,211097,Ken,Billeter,Zionsville,IN,,Heroes MOB
39,411181,LARRY,DONALD,Evansville,IN,,Dans Comp Factory Racing Team
DNS,396958,Joseph,Blommel,Indianapolis,IN,,Kreitler Racing Team
DNS,401635,David,Rees,Mishawaka,IN,,Swift Cycle
DNF,367366,Nolan,Eastman,Louisville,KY,,
DNF,459572,Frank,Kenney,Camby,IN,,Team Bicycle Outfitters Indy
DNF,439746,Sean,O'Connor,Cincinnati,OH,,
DNF,440883,JONATHAN,RIVERS,Indianapolis,IN,,HEROES MOB
DNF,432103,Noah,Voyles,Newburgh,IN,,Black Key Cycling

05/02/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa Johns Cycling Team
2,391233,Jonathan,Edwards,Royal Oak,MI,,Team Upland Brewing
3,323130,Chris,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
4,413277,Richard,Garr,Lexington,KY,,CES/Crankworks
5,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
6,354196,Vincent,Vergara,Fishers,IN,,Not Attached
7,432674,Jarret,Oldham,Chicago,IL,,
8,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling
9,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b IU Health
10,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
11,361656,Chris,Kellar,Indianapolis,IN,,Joes Cycles
12,428298,Thomas,Lane,Flatwoods,KY,,859 Cycling/CrankWorks
13,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
14,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
15,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
16,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
17,433683,Thomas,Torbik,Vernon Hills,IL,,
18,379185,Justin,Bird,Louisville,KY,,Papa John's Jr Cycling
19,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
20,424802,Lucas,Kalbfell,Crown Point,IN,,
21,327052,Thomas,Francisco,Louisville,KY,,Papa John's Racing Team
22,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
23,364938,Tim,Proctor,Columbus,IN,,Team Upland Brewing
24,410422,Jack,Crump,Louisville,KY,,Papa Johns
25,289458,John,Callahan,Terre Haute,IN,,J's Bikes/Popeye's
26,386621,Kevin,Strawbridge,Indianapolis,IN,,
27,310301,Garrett,Weiler,Indianapolis,IN,,Bike MS
28,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse
29,384346,Nicholas,Untch,Charleston,IL,,
30,308301,Rob,Harris,Charlestown,IN,,Clarksville Schwinn powered by Whayne
31,371873,Chris,Pilipiszyn,Bloomington,IN,,CUTTERS
32,302078,Cameron,Fisk,Louisville,KY,,Papa John's Racing Team
33,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design Cycling Team
34,401635,David,Rees,Mishawaka,IN,,Swift Cycle
35,425259,Tom,Chesser,Sherman,IL,,Team Mack Racing Assoc. LTD
36,400639,Michael,Chettleburgh,Indianapolis,IN,,Black Key Bulls
37,371391,Jordan,Fleming,Carmel,IN,,Bike Line Indiana
38,223735,Tobias,Holsman,Fishers,IN,,
39,312037,Matthew,Wright,Nolensville,TN,,T3 Cycling
40,382967,Victor,Popov,Plainfield,IN,,First Internet Bank-Zone 6 Cycling
41,338970,Ben,Freas,Indianapolis,IN,,Avant Cycling p/b Precision Plus
42,391804,Jacob,Hoggard,Carmel,IN,,First Internet Bank Cycling Team
43,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
44,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
DNF,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
DNF,389918,Tyler,Conant,Indianapolis,IN,,Dash racing
DNF,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
DNF,361108,Aric,Dershem,Grand Raprids,MI,,Leadout/West Michigan Bike
DNF,418187,Thomas,Frederick,Granger,IN,,Proforma Yesterday's Cycling Team
DNF,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
DNF,459308,Will,Murray,Oxford,OH,,Miami University
DNF,391142,Logan,Newman,Salt Lake City,UT,,McDonald's Cycling Team
DNF,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
DNF,377507,Ryan,Romenesko,Chicago,IL,,Indiana University
DNF,407691,Ben,Souders,Indianapolis,IN,,Mercy KAT
DNF,382818,kyle,wilcox,Vail,CO,,
DNF,395247,Nate,Lake,Indianapolis,IN,,Dash Racing

05/02/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
2,221190,Adam,Leibovitz,Indianapolis,IN,,BISSELL-ABG-GIANT
3,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
4,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse
5,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
6,378679,Christopher,Tveter,Derry,NH,,EC Devo
7,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank
8,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse
9,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling
10,202079,Rolf,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team
11,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
12,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
13,281852,Josh,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
14,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
15,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
16,318688,Thomas,Revard,Carmel,IN,,Bike Line Indiana
17,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
18,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
19,277747,Matthew,Light,Warsaw,IN,,Racing for Riley/KCV
20,213424,Samuel,Stone,Indianapolis,IN,,Team Upland Brewing
21,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
22,133501,Jacob,Rytlewski,Avon,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
23,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing
24,257336,Ian,McShane,Louisville,KY,,Hincapie Development Team
25,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
26,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
27,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
28,157753,Trevor,Lister,Springfield ,IL,,The Cyclery Racing Team
29,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
30,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
31,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
32,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
33,203834,Jason,Fowler,Indianapolis,IN,,CUTTERS
34,309939,Samuel,Harbison,Bloomington,IN,,Team Upland Brewing
35,428298,Thomas,Lane,Flatwoods,KY,,859 Cycling/CrankWorks
