Tiger Lane Crit Series in Memphis  TN Results

04/30/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,432916,RYAN,HANISCO,Germantown,TN,,
2,381538,THOMAS,GARNER,Germantown,TN,,
3,303056,CARTER,CHAPPELL,Memphis,TN,,901 Racing
4,390081,BRIAN,BARNETT,Cleveland,MS,,Oxford Cycling
5,413558,JOHN,TRENT,Cordova,TN,,Memphis Velo
6,393815,DAVID,CLARK,Germantown,TN,,Memphis Thunder Racing
7,422496,WADE,CARPENTER,Jonesboro,AR,,Gearhead Cycle House
8,430557,D Aaron,Braswell,Collierville,TN,,BPC Cycling
9,422340,RONALD,FOWLER,Germantown,TN,,BPC Cycling
10,158564,STEVE,DYER,Greenville,SC,,901 Racing
11,329812,Joshua,Eggar,San Antonio,TX,,Memphis Velo
12,381733,TIM,HANISCO,Germantown,TN,,
13,410364,Ellis,Rasmussen,Cordova,TN,,BPC Cycling
14,429394,LUKAS,HOOPER,Germantown,TN,,901 Racing
15,423094,PHILLIP,YOUNG,Memphis,TN,,Memphis Velo
16,305614,SHAWN,McKINNEY,Hernando,MS,,Journeymen Racing Multisport
17,218488,JON,VANCIL,Germantown,TN,,BPC Cycling
18,423283,ZACH,MOBLEY,Cordova,TN,,Memphis Velo
19,423559,DAVID,HOWSER,Memphism,TN,,901 Racing
20,227273,GW,SORRELLS,West Memphis,AR,,
21,394231,CHRISTOPHER,PATRICK,Millington,TN,,BPC Cycling
22,423094,QUINCEY,YOUNG,Memphis,TN,,Memphis Velo
23,0,JOHN,HODGES,,,,

04/30/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,381858,Georg,Pingen,Jackson,TN,,
2,406947,ADAM,MURPHREE,Germantown,TN,,BPC Cycling
3,358037,OCTAVIO,SUBIA,Jackson,TN,,Hub City Bicycle - Lift Center Racing
4,202064,TODD,LANG,Collierville,TN,,BPC Cycling
5,230368,MILES,FORTAS,Memphis,TN,,
6,97069,RICK,VALENTINE,Athens,OH,,Memphis Velo
7,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
8,355312,Rod,Yates,Collierville,TN,,
9,250841,CURT,ARTHUR,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
10,397377,DAVID,PIERCEY,Milan,TN,,Hub City Bicycle - Lift Center Racing
11,308965,BARRY,TAYLOR,Collierville,TN,,901 Racing
12,379438,ALEX,FREE,Starkville,MS,,The Bike Crossing
13,393004,KEVIN,ADAMS,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
14,245163,ERIK,MARTIN,Memphis,TN,,Dogfish Racing Team
15,242374,PETER,ECOS,Collierville,TN,,Memphis Velo
16,327120,PETE,SULLY,Germantown,TN,,901 Racing
17,334438,MARKER,PARKER,Memphis,TN,,901 Racing
18,273846,WILLIAM,YONKOWSKI,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
19,424,BERKLEY,BURBANK,Memphis,TN,,901 Racing
20,306763,Matthew,McCulley,Atoka,CO,,Amateur Cycling Club of Memphis
21,384814,DWAYNE,ACCARDO,Collierville,TN,,BPC Cycling
22,209338,STEVE,FERMANICH,Bartlett,TN,,BPC Cycling
23,248151,JOSEPH,LAMBERT,Ramer,TN,,Hub City Bicycle - Lift Center Racing
24,290975,ROBERT,DENNIS,Southaven,MS,,Cirque du Velos Powered by Peddler Bike Shop
25,319586,MARK,NEWMAN,Germantown,TN,,901 Racing
26,274171,Dale,Chrystie,Collierville,TN,,Amateur Cycling Club of Memphis
27,379802,DANNIE,MEDLIN,Collierville,TN,,BPC Cycling
28,355350,JOHN,MELTON,Memphis,TN,,BPC Cycling
29,394782,David,Boyd,Cordova,TN,,
30,293832,RICHARD,MURPHY,Jackson,TN,,Hub City Bicycle - Lift Center Racing
DNF,381339,EDDY,KOONCE,Jackson,TN,,Hub City Bicycle - Lift Center Racing
DNF,395062,MATTHEW,GOSNELL,Lakeland,TN,,BPC Cycling

04/30/2014 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264527,BRYANT,FUNSTON,Germantown,TN,,Marx and Bensdorf Cycling Team
2,298377,SCOTT,NEWBERRY,Memphis,TN,,Marx and Bensdorf Cycling Team
3,227335,Ben,Gabardi,Madison,MS,,
4,204284,MATT,WEST,Germantown,TN,,901 Racing
5,64082,DAVID,JONES,Germantown,TN,,901 Racing
6,88010,TODD,MOSLEY,Candler,NC,,Memphis Velo
7,356997,GREG,HALLIDAY,Lakeland,TN,,Marx and Bensdorf Cycling Team
8,242673,TODD,HICKMAN,Byhalia,MS,,901 Racing
9,214513,MARK,YOSHIDA,Bartlett,TN,,Marx and Bensdorf Cycling Team
10,228105,ANTHONY,PANARISI,Newnan,GA,,Cirque du Velos Powered by Peddler Bike Shop
11,300740,PETER,REED,Oxford,MS,,Marx and Bensdorf Cycling Team
12,298101,Philip,Daniele,Memphis,TN,,Marx and Bensdorf Cycling Team
13,133160,Larry,Yancey,Lakeway,TX,,Oklahoma City Velo Club
14,185110,BLAKE,ROBERTSON,Cordova,TN,,901 Racing
15,282193,Ben,Knoernschild,Arlington,TN,,Amateur Cycling Club of Memphis
16,244316,JOE,SWANSON,Hernando,MS,,Cirque du Velos Powered by Peddler Bike Shop
17,18103,MATT,JOINER,Milan,TN,,Marx and Bensdorf Cycling Team
18,353678,ROSS,LIVINGSTON,Saltillo,MS,,The Bike Crossing
19,160193,RICHARD,HARDIN,Memphis,TN,,901 Racing
20,213476,ANDREW,HAMMOND,Jackson,MS,,Palmer Cycling
21,298611,DALE,SANFORD,Germantown,TN,,Marx and Bensdorf Cycling Team
22,247377,ARRON,PARKER,Memphis,TN,,Amateur Cycling Club of Memphis
23,358277,CHRISTOPHER,WINTER,Memphis,TN,,Hub City Bicycle - Lift Center Racing
24,189349,MAC,JOHNSON,Memphis,TN,,901 Racing
25,65704,RYAN,BOSIO,Cordova,TN,,Marx and Bensdorf Cycling Team
26,40575,GARY,ZYRIEK,Cordova,TN,,
27,225636,CHRIS,COPELAND,Memphis,TN,,901 Racing
28,296731,BRYANT,THAMES,Memphis,TN,,Marx and Bensdorf Cycling Team
29,395486,CODY,McCOY,Memphis,TN,,Marx and Bensdorf Cycling Team
30,260100,RICHIE,SLAGLE,Columbia,TN,,Hub City Bicycle - Lift Center Racing

04/30/2014 Criterium Women CAT ALL
Place,License #,First,Last,City,State,Time,Team
1,256188,ANDREA,WILSON,Cordova,TN,,
2,153533,PAM,TATE,Cordova,TN,,Marx and Bensdorf Cycling Team
3,306112,JULIE,COOK,Collierville,TN,,Marx and Bensdorf Cycling Team
4,427573,LEIGH,RUSTON,Arlington,TN,,Memphis Velo
5,412604,EMILY,STRANGE,Jackson,TN,,Marx and Bensdorf Cycling Team
6,424123,Wendy,Fejfar,Olive Branch,MS,,Team Cycle Works
7,209407,JENNIFER,MOREHEAD,Jackson,TN,,Marx and Bensdorf Cycling Team
8,0,JESSICA,HARDA,,,,
9,395171,MAGGIE,CANADY,Memphis,TN,,Memphis Velo
10,431752,KATIE,WHITFIELD,Memphis,TN,,Memphis Velo
11,0,TRACY,DOUGLAS,,,,

04/23/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,390081,BRIAN,BARNETT,Cleveland,MS,,BPC
2,381538,THOMAS,GARNER,Germantown,TN,,LOC LOCOS
3,303056,CARTER,CHAPPELL,Memphis,TN,,901 RACING
4,413558,JOHN,TRENT,Cordova,TN,,Memphis Velo
5,0,WILL,GUSMUS,,,,
6,397082,SCOTT,LOCKWOOD,Oakland,TN,,
7,422340,RONALD,FOWLER,Germantown,TN,,BPC
8,158564,STEVE,DYER,Greenville,SC,,901 Racing
9,432249,VIBORA,LIM,Jackson,TN,,JACKSON SPOKES
10,429394,LUKAS,HOOPER,Germantown,TN,,901 Racing
11,227273,G.W.,SORRELLS,West Memphis,AR,,
12,381733,TIM,HANISCO,Germantown,TN,,BPC
13,305614,Shawn,Mckinney,Hernando,MS,,
14,218488,JON,VANCIL,Germantown,TN,,BPC Cycling
15,423094,PHILLIP,YOUNG,Memphis,TN,,MEMPHIS VELO
16,304865,BILLY,MARTIN,Gulf Breeze,FL,,BPC
17,423559,DAVID,HOWSER,Memphism,TN,,901 Racing
18,423283,ZACH,MOBLEY,Cordova,TN,,MEMPHIS VELO
19,422496,WADE,CARPENTER,Jonesboro,AR,,GEARHEAD CYCLE
20,417359,BARRY,BEAN,Gideon,MO,,VELO GIRARDEAU

04/23/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,230368,MILES,FORTAS,Memphis,TN,,LOS LOCOS
