Kit Peak Time Trial in Tucson AZ Results

09/04/2005 Individual Time Trial Men Masters MR 30-34
09/04/2005 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170296,Ryan,Zupko,Chandler,AZ,1:00:38,Racelab U23
2,229193,Austin,Dulaney,Oro Valey,AZ,1:09:33,Team Revolution
3,217164,Tyler,Brown,Tucson,AZ,1:12:33,Presteza
4,204196,Cody,Miller,Phoenix,AZ,1:13:39,Bicycle Ranch

09/04/2005 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,201262,Jackson,Lowery,Tucson,AZ,1:10:05,Team Revolution

09/04/2005 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,Alvarez,Tucson,AZ,0:50:36,Landis/Trek/VW
2,69446,Scott,Price,Phoenix,AZ,0:51:34,HLHAP
3,156115,Michael,Dietrich,Boston,MA,0:51:49,Fiordifrutta
4,55904,Timothy,Carolan,Tucson,AZ,0:53:28,Landis/Trek/VW
5,175967,David,Glick,Tucson,AZ,0:53:38,Eclipse
6,93359,Nicholaus,Schreiber,Tucson,AZ,0:55:09,Flag Velo
7,139734,Emiliano,Jordan,Portland,OR,0:58:54,Team Revolution
8,117086,Tim,Bolton,Tucson,CA,0:59:28,Titus
9,170886,Jacob,Hunter,Tucson,AZ,1:00:03,Racelab U23
DNF,190677,Kyle,Colavito,Tucson,AZ,,Eclipse

09/04/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,132047,Colby,Moeller,Tucson,AZ,1:00:32,U of A
2,216781,Gregory,Greene,Tucson,AZ,1:00:41,AZ Feeds
3,41615,Dominic,LaRoche,Tucson,AZ,1:00:42,
4,218882,Brian,Sacawa,Baltimore,MD,1:01:45,Saguaro Velo
5,198132,Joel,Eshelman,Phoenix,AZ,1:05:10,
6,211013,Brian,Ten Eyck,Tucson,AZ,1:05:11,Team Aggress
7,230240,Kyle,Ward,Tucson,AZ,1:07:26,
8,0,Steve,Hedberg,,,1:08:32,
9,208516,Joel,Herk,Tucson,AZ,1:08:35,Team Rhino
10,0,Julio Cesar,Ruiz,,,1:09:05,
11,0,P. Andrew,Sterling,,,1:09:34,
12,190026,Mark,Elliott,North Andover,MA,1:10:10,Le Scomparse
13,196286,Randolph,Sooter,Tucson,AZ,1:11:11,No Brakes
14,0,Zach,Dorsey,,,1:13:14,FWRT
15,0,Chris,Espanol,,,1:14:07,
16,233299,Marc,Ellis,Columbus,GA,1:20:09,
17,0,Brian,Mulkerin,,,1:25:17,
18,0,Richard,Castro,,,1:26:35,

09/04/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191639,Matt,Runquist,Shorewood,WI,0:58:59,Saguaro Velo
2,220904,Matt,Sheremeta,Cardiff By The Sea,CA,0:59:09,Celo Pacific/Java Bikes
3,217116,Zachary,Tittensor,Highland,UT,1:02:15,Southwest Hand
4,151304,Paul,Kealey,Tucson,AZ,1:02:32,Flag Velo
5,207108,Mark,Hathaway,Tucson,AZ,1:02:44,Flag Velo
6,221446,Frank,Barnes,Tucson,AZ,1:03:07,Flag Velo
7,191857,Jesus,Lamb,Tucson,AZ,1:04:50,Presteza
8,195924,Eric,Sheehan,Tucson,AZ,1:06:03,
9,203850,Jason,Welborn,Hattiesburg,MS,1:06:28,Flag Velo
10,220723,David,Bogan,Tempe,AZ,1:06:37,Bicycle Ranch
11,201822,Matt,Radelet,Tucson,AZ,1:07:29,Southwest Hand
12,204930,Robert,Serino,Tucson,AZ,1:07:44,Flag Velo
13,215271,Javier,Contreras,Tucson,AZ,1:09:57,Flag Velo
14,219047,Greg,Howard,Tucson,AZ,1:10:48,Flag Velo
15,202627,Joshua,Oster-Morris,Tucson,AZ,1:14:01,Team Revolution
16,182724,Athan,Bardis,Phoenix,AZ,1:15:46,Honeywell
DNF,208783,Max,Schoenberger,Tucson,AZ,,Flag Velo

09/04/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,0:56:50,Flag Velo
2,195833,Chris,Fusselman,Phoenix,AZ,0:59:30,HLHAP
3,40545,Kenneth,Ellis,Tucson,AZ,1:06:49,Saguaro Velo

09/04/2005 Individual Time Trial Women tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,157352,Alicia,Heiserer,Tucson,AZ,1:41:17,Mountain Velo
1,159624,Mary,Erickson,Tucson,AZ,1:41:17,Mountain Velo

09/04/2005 Individual Time Trial Women Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,76951,Deborah,Huie,Tucson,AZ,1:18:47,Saguaro Velo

09/04/2005 Individual Time Trial Women Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,1:11:54,San Diego Cyclo-Vets
2,48605,Martha,Stedman,Tucson,AZ,1:12:11,Southwest Hand
3,0,Susan,Armstrong,,,1:26:38,
4,0,Susan,Hennigan,,,1:57:34,

09/04/2005 Individual Time Trial Women Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,1:51:27,Landis/Trek/VW

09/04/2005 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196282,Christina,Carbone,Tucson,AZ,1:25:04,Team Rhino

09/04/2005 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,87823,Jennifer,Weaver,Miami Beach,FL,,Knox Velo

09/04/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224264,Dana,Clemens,Tucson,AZ,1:13:04,FWRT
2,219966,Marine,Spring,Tucson,AZ,1:16:47,Team Revolution
3,0,Cindy,Sanchez,,,1:22:43,
4,0,Alexandra,Martinez,,,1:26:16,Mtbchick.com
5,224708,Kristi,Johnson,Phoenix,AZ,1:31:00,Honeywell

09/04/2005 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208886,Teri,Albertazzi,Tucson,AZ,1:06:35,
2,153169,K Michelle,Schaefer,Tucson,AZ,1:15:20,Mountain Velo
