2017 SCNCA Team Time Trial Championships in Lake Los Angeles CA Results

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 2 Person 120+
Place,License #,First,Last,City,State,Time,Team
1,107881,Jack,Hines,San Diego,CA,53:56.9,
1,65504,Ken,Rodriguez,El Cajon,CA,53:56.9,
1,11447,Greg,Fenton,Ramona,CA,50:47.9,
1,107274,Steven,Strickler,Newport Beach,CA,50:47.9,
2,8667,Tony,Darr,Imperial,CA,55:29.2,
2,61353,Reed,Moore,San Diego,CA,55:29.2,
3,49334,William,Langstaff,North Tustin,CA,57:31.3,
3,212494,Anthony,Waner,Fountain Valley,CA,57:31.3,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 4 Person 140+
Place,License #,First,Last,City,State,Time,Team
1,266432,Matt,Cuttler,Venice,CA,47:42.3,
1,22423,Anthony,Manzella,Los Angeles,CA,47:42.3,
1,367394,Chad,Moston,Los Angeles,CA,47:42.3,
1,200063,Matthew,Wikstrom,Los Angeles,CA,47:42.3,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 4 Person 180+
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,46:50.5,
1,55308,Todd,Parks,Palm Springs,CA,46:50.5,
1,65992,Louie,Amelburu,Las Vegas,NV,46:50.5,
1,30417,Thurlow,Rogers,San Diego,CA,46:50.5,
2,50009,John,McNulty,Cerritos,CA,50:11.8,
2,413036,dan,martin,Torrance,CA,50:11.8,
2,271867,Lane,Reid,Hermosa Beach,CA,50:11.8,
2,120746,James,Sorenson,Whittier,CA,50:11.8,
3,389078,David,Holland,Culver City,CA,50:23.2,
3,374774,Attila,Fruttus,Torrance,CA,50:23.2,
3,129138,Greg,Leibert,Venice Beach,CA,50:23.2,
3,364697,MICHAEL,PENTA,Thousand Oaks,CA,50:23.2,
4,77451,David,Gibson,Anaheim,CA,53:16.2,
4,1841,Michael,Araluce,Santa Ana,CA,53:16.2,
4,55356,James,Kalasky,Tustin,CA,53:16.2,
4,170538,Dan,Lader,Orange,CA,53:16.2,
5,59706,Todd,Barker,Long Beach,CA,53:30.0,
5,532087,Edwin,Caceres,Cerritos,CA,53:30.0,
5,45582,Cleaveran,Law,Long Beach,CA,53:30.0,
5,73132,Gregory,Page,Downey,CA,53:30.0,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 4 Person 220+
Place,License #,First,Last,City,State,Time,Team
1,52813,Daniel,Agajanian,Huntington Beach,CA,55:28.7,
1,189814,Leo,Longo,Lomita,CA,55:28.7,
1,288538,Mark,Urlich,Huntington Beach,CA,55:28.7,
1,193809,Tim,Weidenkeller,Rossmoor,CA,55:28.7,
2,15625,Demi,Hechanova,Claremont,CA,56:08.7,
2,220274,Charlie,Stone,Upland,CA,56:08.7,
2,417704,Steve,West,Corona,CA,56:08.7,
2,117103,Chris,Ziegler,Monrovia,CA,56:08.7,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 4 Person 240+
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,49:41.4,
1,285925,David,Fetah,Laguna Niguel,CA,49:41.4,
1,16269,Michael,Hines,Pls Vrds Est,CA,49:41.4,
1,236498,Bruce,Steele,Torrance,CA,49:41.4,
2,65590,Ed,Kissee,Orange,CA,50:31.1,
2,259387,Bruce,DePriester,Santa Ana,CA,50:31.1,
2,56766,Joseph,Petersen,Bakersfield,CA,50:31.1,
2,378143,David,Stanton,Orange,CA,50:31.1,
3,272539,Brett,Ball,Las Vegas,NV,52:49.3,
3,467560,Thomas,Barron,Henderson,NV,52:49.3,
3,361585,Julian,Perez,Las Vegas,NV,52:49.3,
3,352770,Jon,Trimble,Henderson,NV,52:49.3,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 2 Person 70+
Place,License #,First,Last,City,State,Time,Team
1,523535,Eric,Mollinedo,Valencia,CA,52:21.5,
1,281323,Andre,Goeritz,Los Angeles,CA,52:21.5,
2,159037,James,Wimberly,San Diego,CA,53:14.2,
2,295448,Sal,Cefalu,San Diego,CA,53:14.2,
3,379770,Aaron,Preski,Lancaster,CA,1:00:32.0,
3,302654,Dmitry,Uchitel,Encino,CA,1:00:32.0,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 4 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,47:12.0,
1,391693,Ama,Nsek,Ontario,CA,47:12.0,
1,394749,Noah,Schlosser,Stevenson Ranch,CA,47:12.0,
1,419197,Andrew,Vollmer,Trabuco Canyon,CA,47:12.0,
2,474564,Bradley,Hartwyk,Seal Beach,CA,47:26.5,
2,438121,Adrian,Muniz,Baldwin Park,CA,47:26.5,
2,433432,Cesar,Reyes,Bell,CA,47:26.5,
2,494582,Hrach,Shaboyan,Burbank,CA,47:26.5,
3,348068,Reilly,Carlton,Irvine,CA,50:21.8,
3,309096,Drew,Kalasky,Tustin,CA,50:21.8,
3,434141,Ian,Oelrich,San Diego,CA,50:21.8,
3,498629,Ezequiel,Perez,Pomona,CA,50:21.8,
4,334978,Massimo,Lucidi,Laguna Beach,CA,55:25.8,
4,478354,Caleb,Classen,San Clemente,CA,55:25.8,
4,336612,thomas,quimzon,Santa Ana,CA,55:25.8,
4,404874,Lucio,Rivas,Camarillo,CA,55:25.8,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 2 Person 90+
Place,License #,First,Last,City,State,Time,Team
1,99426,Kirk,Bausch,Irvine,CA,49:56.4,
1,72715,Patrick,Bos,Valencia,CA,49:56.4,
2,256963,Max,Affarano,San Diego,CA,51:51.3,
2,289692,Tim,Page,Pacific Beach,CA,51:51.3,
3,458571,Adam,Sjol,Chino Hills,CA,56:31.9,
3,493859,Jay,Lochhead,Irvine,CA,56:31.9,
4,193022,Daniel,Vinson,Murrieta,CA,58:54.6,
4,195754,Tim,Coleman,Murrieta,CA,58:54.6,
DNS,289685,Jordi,Conrado,Placentia,CA,,
DNS,290573,Jason,Potter,Lakewood,CA,,
DNS,523535,Eric,Mollinedo,Valencia,CA,,
DNS,281323,Andre,Goeritz,Los Angeles,CA,,

05/27/2017 Time Trial Men Cat 1/2/3/4/5 TTT 2 Person Open
Place,License #,First,Last,City,State,Time,Team
1,305506,Alex,Pristash,Las Vegas,NV,49:21.6,
1,357164,Terry,Steeves,Henderson,NV,49:21.6,
2,60106,Tory,Gillett,Oxnard,CA,50:52.5,
2,127394,Casey,Maguire,Rolling Hills,CA,50:52.5,
3,278203,Brian,Hickok,Redlands,CA,52:45.2,
3,367766,Ian,Merkel,Redlands,CA,52:45.2,
