LAMBRA District Track Championships in Baton Rouge LA Results

08/04/2013 Flying Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,00:13.3,GEAUX Race

08/04/2013 Flying Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,00:12.8,GEAUX Race
2,380876,Jeffrey,Phillips,Baton Rouge,LA,00:12.9,Raising Cane's Racing
3,323080,Justin,Ford,Gulfport,MS,00:13.0,GEAUX Race
4,325480,Joseph,Monahan,Covington,LA,00:13.7,New Orleans Bicycle Club Inc

08/04/2013 Flying Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,00:12.1,4th Dimension Fitness
2,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,00:12.7,0
3,355122,Carlos,Perea,Baton Rouge,LA,00:12.3,4th Dimension Fitness

08/04/2013 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,00:14.7,GEAUX Race
2,412129,Annelise,Bergeron,Plaquemine,LA,00:15.4,GEAUX Race
3,317618,Roberta,Beckers,Covington,LA,00:15.5,New Orleans Bicycle Club Inc
4,395023,Charlotte,Fournier,New Orleans,LA,00:16.2,Raising Cane's Racing
5,334286,Samantha,Stein,Baton Rouge,LA,00:16.5,Raising Cane's Racing

08/04/2013 Individual Pursuit Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
2,410795,Bernardo,Corripio,Baton Rouge,LA,06:19.9,GEAUX Race

08/04/2013 Individual Pursuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,323080,Justin,Ford,Gulfport,MS,06:07.7,GEAUX Race
2,276705,Jarrett,Keller,Baton Rouge,LA,06:11.8,GEAUX Race
3,325480,Joseph,Monahan,Covington,LA,06:29.6,New Orleans Bicycle Club Inc
4,380876,Jeffrey,Phillips,Baton Rouge,LA,06:36.1,Raising Cane's Racing

08/04/2013 Individual Pursuit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,05:38.3,4th Dimension Fitness
2,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,05:53.6,0
3,355122,Carlos,Perea,Baton Rouge,LA,05:56.4,4th Dimension Fitness

08/04/2013 Individual Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,412129,Annelise,Bergeron,Plaquemine,LA,05:03.5,GEAUX Race
2,334286,Samantha,Stein,Baton Rouge,LA,05:04.4,Raising Cane's Racing
3,317618,Roberta,Beckers,Covington,LA,05:13.7,New Orleans Bicycle Club Inc
4,395023,Charlotte,Fournier,New Orleans,LA,05:16.6,Raising Cane's Racing
5,402621,Shannon,Martin,Taylors,SC,05:27.0,GEAUX Race

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,01:22.7,GEAUX Race
2,325480,Joseph,Monahan,Covington,LA,01:28.8,New Orleans Bicycle Club Inc
3,380876,Jeffrey,Phillips,Baton Rouge,LA,01:30.3,Raising Cane's Racing
4,340272,Manuel,Peralta,Baton Rouge,LA,01:36.7,GEAUX Race

08/04/2013 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,01:18.5,4th Dimension Fitness
2,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,01:18.7,0
3,355122,Carlos,Perea,Baton Rouge,LA,01:19.7,4th Dimension Fitness

08/04/2013 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,00:48.3,Raising Cane's Racing
2,412129,Annelise,Bergeron,Plaquemine,LA,00:50.2,GEAUX Race
3,395023,Charlotte,Fournier,New Orleans,LA,00:54.2,Raising Cane's Racing
4,317618,Roberta,Beckers,Covington,LA,00:54.4,New Orleans Bicycle Club Inc

08/04/2013 Miss and Out Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Miss and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
3,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race

08/04/2013 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

08/04/2013 Miss and Out Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
2,412129,Annelise,Bergeron,Plaquemine,LA,,GEAUX Race
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc

08/04/2013 Omnium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
3,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,323080,Justin,Ford,Gulfport,MS,,GEAUX Race
5,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race

08/04/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness
3,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,0

08/04/2013 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
2,412129,Annelise,Bergeron,Plaquemine,LA,,GEAUX Race
3,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
4,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
5,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

08/04/2013 Points Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
2,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
3,323080,Justin,Ford,Gulfport,MS,,GEAUX Race
4,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race

08/04/2013 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness
3,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,0

08/04/2013 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
2,412129,Annelise,Bergeron,Plaquemine,LA,,GEAUX Race
3,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
4,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing

08/04/2013 SCR Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
2,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
3,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
4,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race

08/04/2013 SCR Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness
2,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
3,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,0

08/04/2013 Sprint Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Sprint Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
3,323080,Justin,Ford,Gulfport,MS,,GEAUX Race
4,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc

08/04/2013 Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

08/04/2013 Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,412129,Annelise,Bergeron,Plaquemine,LA,,GEAUX Race
2,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
DNF,402621,Shannon,Martin,Taylors,SC,,GEAUX Race

08/04/2013 Scratch Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race

08/04/2013 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,,Raising Cane's Racing
2,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
3,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing
4,412129,Annelise,Bergeron,Plaquemine,LA,,GEAUX Race
