Lexington Spring Circuit Race in Lexington KY Results

03/20/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse p/b MOTOREX
2,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
3,197148,Eric,Barnett,Nicholasville,KY,,McDonald's Cycling Team
4,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Fitness & Cycling 
5,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Fitness & Cycling 
6,176930,Kenny,Sipes,Flaherty,KY,,Central KY Wheelmen Racing
7,47637,Steven,Gaylor,Prospect,KY,,BikeClicks / Team Louisville
8,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
9,299765,Jeff,Rhodes,Zionsville,IN,,NEBO Ridge
10,209624,Keith,Lucas,Custer,KY,,Ohio Valley Velo / Elite Development Team
11,309525,Jim,Obert,Lexington,KY,,Queen City Wheels
12,79423,Jack,Sells,Louisville,KY,,Barbasol / Rapid Transit
13,242217,Scott,Kuiper,Louisville,KY,,Papa John's
14,2217,William,Bacon,Harrodsburg,KY,,McDonald's Cycling Team
15,114314,Marilynn,Hartman,Lexington,KY,,Texas Roadhouse p/b MOTOREX
16,265025,John,West,Bardstown,KY,,BikeClicks / Team Louisville
17,269250,Martin,Bearden,Louisville,KY,,BikeClicks / Team Louisville
18,206454,Rich,MacInnes,Lousiville,KY,,Scheller's Indiana Masters Racing Team
19,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Fitness & Cycling 
20,39358,Mark,Zaccone,Louisville,KY,,McDonald's Cycling Team
21,242096,Jim,Jenkins,Ironton,OH,,Unattached
22,286657,David,Jarboe,Livonia,MI,,BikeClicks / Team Louisville
23,164073,Don,Fields,Prestonsburg,KY,,McDonald's Cycling Team
24,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
25,254271,Bryan,Smith,Elizabethtown,KY,,McDonald's Cycling Team
26,179618,Craig,Dooley,Louisville,KY,,TwinSpires.com Cycling Team
27,51981,Richard,Pearson,New Albany,IN,,BikeClicks / Team Louisville

03/20/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
3,0,DYLAN,ISAACS,,,,McDonald's Junior Cycling Team
4,291025,Sheldon,Brown,Lexington,KY,,McDonald's Junior Cycling Team

03/20/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
2,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
3,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling

03/20/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
2,277839,MarK,Renn,Louisville,KY,,Red Zone Cycling
3,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling
4,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling

03/20/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278119,Reed,Bagley,Lexington,KY,,McDonald's Cycling Team
2,291077,Alex,Sosa,Corbin,KY,,
DNF,305229,Brennan,Alderman,Dana,KY,,McDonald's Cycling Team

03/20/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,303772,Jeremy,Burroughs,Cincinnati,OH,,
2,260525,Lewis,Jackson,Lexington,KY,,McDonald's CyclingTeam
3,310756,Marc,Roth,Lexington,KY,,
4,309229,george,clark,Rineyville,KY,,CKW Racing
5,304066,Larry,Pethick,Louisville,KY,,	BikeClicks / Team Louisville
6,307712,andy,chelton,Lexington,KY,,World Class Subaru's University of Kentucky
7,309262,jimmy,Garcia,Elizabethtown,KY,,CKW Racing
8,275754,Kenny,tapp,Simpsonville,KY,,Main Street Velo
9,269210,Robert,Miller,Paintsville,KY,,McDonald's CyclingTeam
10,0,CHRISTOPHER,WRIGHT,,,,7 Hills Racing
11,310030,Joel,Eastman,Frankfort,KY,,McDonald's Cycling Team
12,305943,Travis,Nesland,Lexington,KY,,World Class Subaru's University of Kentucky
13,0,KEVIN,RYAN,,,,Unattached
14,310120,David,Marshall,Lexington,KY,,Main Street Velo
15,307611,John,Zambenini,Lexington,KY,,Unattached
16,268596,Tad,Hughes,Los Alamos,NM,,
17,308386,Robert,Ellsworth,Wilmore,KY,,
18,291077,Alex,Sosa,Corbin,KY,,
19,0,JOHN,MILLMIER,,,,
20,293684,Brad,Oakley,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
21,270914,Damon,Brown,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
22,301125,Joe,Sitzler,Louisville,KY,,BikeClicks / Team Louisville
23,310688,Thomas,Obryan,Indianapolis,IN,,
24,0,MARTY,MARCUM,,,,Unattached
25,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
26,304945,David,Shelton,Henderson,KY,,Main Street Velo
27,310834,Michael,Dyer,Radcliff,KY,,Unattached
28,0,JOHN ,BECHER,,,,
29,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
DNF,307980,Michael,Barr,Louisville,KY,,BikeClicks / Team Louisville
DNF,302756,Ethan,Bell,Georgetown,KY,,Unattached
DNF,0,BEN,CANAL,,,,Delta Sigma Pi
DNF,0,SCOTT,EBBING,,,,Unattached
DNF,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo / Elite Development Team
DNF,308301,Robert,Harris,Charlestown,IN,,Main Street Velo
DNF,286465,William,Wilson,Campbellsville,KY,,Main Street Velo
DNF,305228,Tim,Alderman,Dana,KY,,McDonald's Cycling Team

03/20/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292414,Drew,Lavey,Lexington,KY,,World Class Subaru's University of Kentucky
2,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
3,274698,Alex,Malone,Bloomington,IN,,
4,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
5,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
6,260525,Lewis,Jackson,Lexington,KY,,McDonald's Cycling Team
7,303772,Jeremy,Burroughs,Cincinnati,OH,,
8,230657,John,Maggard,Louisville ,KY,,
9,272634,Nick,Bohler,Poseyville,IN,,BikeClicks / Team Louisville
10,62279,Dan,Barkeim,Plymouth,MN,,
11,281530,Ian,Baker,Lexington,KY,,World Class Subaru's University of Kentucky
12,286895,William,Fegenbush,Louisville,KY,,Main Street Velo
13,230402,Brandon,ORear,Hixson,TN,,Commonwealth Eye Surgery / Pedal the Planet
14,307980,Michael,Barr,Louisville,KY,,BikeClicks / Team Louisville
15,310756,Marc,Roth,Lexington,KY,,
16,180828,Christoph,Uhlenbruch,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
17,253928,Brett,Miller,Bowling Green,KY,,Main Street Velo
18,291093,Timothy,Chilton,Louisville,KY,,TwinSpires.com Cycling Team
19,286942,Kevin,Phelps,Elizabethtown,KY,,CKW Racing
20,236904,Kevin,Williams,Louisville,KY,,TwinSpires.com Cycling Team
21,293684,Brad,Oakley,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
22,269210,Robert,Miller,Paintsville,KY,,	McDonald's Cycling Team
23,225583,Keith,Cottongim,London,KY,,Ohio Valley Velo / Elite Development Team
24,292422,Patrick,Sims,Lexington,KY,,World Class Subaru's University of Kentucky
25,309339,Kay,Ohta,Louisville,KY,,
26,284359,charles,spencer,Hanover,IN,,Don Ghallager-DRTconsulting
27,242044,Rick,Hinze,Louisville,KY,,BikeClicks / Team Louisville
28,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling 
29,277766,David,Lane,Lexington,KY,,Main Street Velo
30,293807,Jonathan,Nichols,Elizabethtown,KY,,
31,283652,Matt,Brindle,Evansville,IN,,BikeClicks / Team Louisville
32,292177,steve,matherly,Lexington,KY,,Main Street Velo
33,0,CHRISTOPHER,WRIGHT,,,,7 Hills Racing
34,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo / Elite Development Team 
35,240706,Dean,Akers,Midway,KY,,McDonald's Cycling Team
36,301125,Joe,Sitzler,Louisville,KY,,BikeClicks / Team Louisville
37,0,Jason,Kazee,,,,Pedal Power Racing
38,289857,James,Smith,Waddy,KY,,Main Street Velo
39,270914,Damon,Brown,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
40,263038,Kevin,Black,London,KY,,
41,305228,Tim,Alderman,Dana,KY,,McDonald's Cycling Team
42,42557,Ken,Trainor,Lexington,KY,,
43,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
44,304945,David,Shelton,Henderson,KY,,Main Street Velo
45,73553,Gary,Rogers,Lexington,KY,,McDonald's Cycling Team
46,0,MARTY,MARCUM,,,,Unattached
47,302756,Ethan,Bell,Georgetown,KY,,Unattached
DNF,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo / Elite Development Team 
DNF,310120,David,Marshall,Lexington,KY,,Main Street Velo
DNF,304066,Larry,Pethick,Louisville,KY,,BikeClicks / Team Louisville
DNF,0,JOHN,MILLMIER,,,,Unattached
DNF,305943,Travis,Nesland,Lexington,KY,,World Class Subaru's University of Kentucky

03/20/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,239515,Sean,Steele,Louisville,KY,,BikeClicks / Team Louisville
2,160464,Nathan,Roberson,Louisville,KY,,Scheller's Fitness & Cycling 
3,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Fitness & Cycling 
4,197148,Eric,Barnett,Nicholasville,KY,,McDonald's Cycling Team
5,164073,Don,Fields,Prestonsburg,KY,,McDonald's Cycling Team
6,289340,Andrew,Boyd,Louisville,KY,,BikeClicks / Team Louisville
7,293549,Lucas,Avery,Lexington,KY,,World Class Subaru's University of Kentucky
8,261710,Steven,Hughes,Georgetown,KY,,McDonald's CyclingTeam
9,267995,Jason,Monk,Lexington,KY,,Main Street Velo
10,210693,Jason,Lasley,Louisville,KY,,Barbasol / Rapid Transit
11,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
