San Dimas Stage Race in San Dimas CA Results

03/30/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Evans,,,04:54:58,Symmetrics Cycling
2,0,Oscar,Sevilla Rivera,,,04:54:59,Rock Racing
3,0,Ben,Day,,,04:55:09,Toyota-United
4,191519,Peter,Stetina,Santa Rosa,CA,04:55:10,VMG/Felt/RGM
5,271664,Luis Alberto,Romero Amaran,Northvale,NJ,04:55:15,Colavita Sutter Home
6,43573,Neil,Shirley,Newhall,CA,04:55:21,Jittery Joe's Pro Cy
7,0,Justin,England,,,04:55:22,Toyota-United
8,121621,Tyler,Wren,Burlington,VT,04:55:22,Colavita Sutter Home
9,0,Jeremy,Vennell,,,04:55:29,Bissell Pro Cycling
10,118320,Anthony,Colby,Dedham,MA,04:55:31,Colavita Sutter Home
11,209308,Tom,Zirbel,Boulder,CO,04:55:35,Bissell Pro Cycling
12,0,Trent,Wilson,,,04:55:36,Jittery Joe's Pro Cy
13,187300,Christopher,Jones,Bend,OR,04:55:39,Team Type 1
14,0,Michael,Grabinger,,,04:55:41,Successfull Living P
15,0,Francois,Parisien,,,04:55:41,Symmetrics Cycling
16,136696,Stefano,Barberi,Newbury Park,CA,04:55:45,THF Racing
17,102660,Michael,Lange,Golden,CO,04:55:46,Jelly Belly Pro Cycl
18,0,Christian,Meier,,,04:55:49,Symmetrics Cycling
19,0,Alejandro,Barrajo,,,04:55:52,Colavita Sutter Home
20,175684,Ian,MacGregor,Golden,CO,04:55:55,Team Type 1
21,194595,Omer,Kem,Ashland,OR,04:55:55,Bissell Pro Cycling
22,0,Moises,Aldape,,,04:55:57,Team Type 1
23,0,Aaron,Tuckerman,,,04:55:57,Jelly Belly Pro Cycl
24,147512,Shawn,Milne,Beverly,MA,04:56:02,Team Type 1
25,198216,Kiel,Reijnen,Bainbridge Island,WA,04:56:02,Team Waste Managemen
26,248033,Jared,Barrilleaux,Petaluma,CA,04:56:03,Jittery Joe's Pro Cy
27,0,Heath,Blackgrove,,,04:56:04,Toyota-United
28,0,Will,Routley,,,04:56:05,Symmetrics Cycling
29,0,Ben,Brooks,,,04:56:06,Team Type 1
30,162120,Nicholas,Reistad,Madison,WI,04:56:09,Jelly Belly Pro Cycl
31,52338,Tyler,Hamilton,Marblehead,MA,04:56:09,Rock Racing
32,0,Burke,Swindlehurst,,,04:56:10,Bissell Pro Cycling
33,208805,Davide,Frattini,Asheville,NC,04:56:10,Colavita Sutter Home
34,121800,Justin,Spinelli,Boston,MA,04:56:13,Kelly Benefit Strate
35,131248,Scott,Zwizanski,West Chester,PA,04:56:13,Bissell Pro Cycling
36,0,Allessandro,Bazzana,,,04:56:14,Successfull Living P
37,0,Karl,Menzies,,,04:56:18,Health Net/Maxxis
38,0,Jacob,Erker,,,04:56:18,Symmetrics Cycling
39,0,Andrew,Pinfold,,,04:56:18,Symmetrics Cycling
40,260179,Dan,Ramsey,Cincinnati,OH,04:56:20,Time Pro Cycling
41,164362,K Frank,Pipp,Longmont,CO,04:56:20,Health Net/Maxxis
42,118740,Andrew,Guptill,Charlottesville,VA,04:56:30,Colavita Sutter Home
43,0,Nic,Sanderson,,,04:56:33,Jelly Belly Pro Cycl
44,0,Javier,Zapata,,,04:56:33,CAICO Cycling Team
45,0,Anibal,Barrajo,,,04:56:35,Colavita Sutter Home
46,188908,Jeremiah,Wiscovitch,Ontario,CA,04:56:38,Rock Racing
47,0,Jorge,Martinez,,,04:56:38,CAICO Cycling Team
48,0,Lucas Sebastian,Haedo,,,04:56:41,Colavita Sutter Home
49,0,Andrew,Randell,,,04:56:42,Symmetrics Cycling
50,0,Kirk,Carlson,,,04:56:44,VMG/Felt/RGM
51,210212,Benjamin,King,North Garden,VA,04:56:46,Kelly Benefit Strate
52,167683,Ricardo,Cruz,San Ysidro,CA,04:56:47,BMC Pro Cycling Team
53,0,Matty,Rice,,,04:56:47,Jelly Belly Pro Cycl
54,749,Adam,Livingston,Oceanside,CA,04:56:51,Team Five Star WVO
55,0,Jonathan,Cantwell,,,04:57:11,Jittery Joe's Pro Cy
56,0,Emile,Abraham,,,04:57:16,Team Type 1
57,0,Kayle,Leogrande,,,04:57:17,Rock Racing
58,188578,Kyle,Gritters,Corona,CA,04:57:20,Health Net/Maxxis
59,0,Alexander,Gonzalez,,,04:57:21,CAICO Cycling Team
60,0,Brad,White,,,04:57:21,Successfull Living P
61,0,Henk,Vogels,,,04:57:27,Toyota-United
62,82670,Ronald,Jensen,Tucson,AZ,04:57:28,Team Waste Managemen
63,110703,Matt,Shriver,Durango,CO,04:57:29,Jittery Joe's Pro Cy
64,146137,Nicholas,Waite,Harrisonburg,VA,04:57:29,Kelly Benefit Strate
65,83014,Alexander,Candelario,Kamuela,HI,04:57:40,Kelly Benefit Strate
66,214693,Rudolph,Napolitano,Santa Monica,CA,04:57:45,Team Rock
67,273268,Cody,Stevenson,La Mesa,CA,04:57:50,Jittery Joe's Pro Cy
68,0,Wendy,Cruz,,,04:58:01,CAICO Cycling Team
69,162569,Michael,Telega,Los Angeles,CA,04:58:11,California Giant Ber
70,177906,David,Guttenplan,Clearwater,FL,04:58:16,Time Pro Cycling
71,220775,Thomas,Soladay,Minnetonka,MN,04:58:19,Time Pro Cycling
72,0,Christian,Velenzuala,,,04:58:21,Successfull Living P
73,54978,David,Clinger,Woodland Hills,CA,04:58:23,Team Rock
74,147952,Jonathan,Parrish,Chandler,AZ,04:58:26,Team Waste Managemen
75,126996,Chad,Hartley,Milwaukee,WI,04:58:30,Jittery Joe's Pro Cy
76,52534,Adam,Myerson,Dorchester,MA,04:58:30,Time Pro Cycling
77,189118,Morgan,Schmitt,Seattle,WA,04:58:35,Bissell Pro Cycling
78,171624,Evan,Elken,Lake Oswego,OR,04:58:46,Jittery Joe's Pro Cy
79,117328,Jeremy,Powers,Southampton,MA,04:58:51,Jelly Belly Pro Cycl
80,182602,Edward,King,Brentwood,NH,04:58:53,Bissell Pro Cycling
81,162195,Sheldon,Deeny,Fort Collins,CO,04:59:01,Empire Cycling Team
82,0,Curtis,Gunn,,,04:59:12,Successfull Living P
83,0,Cody,Oreilly,,,04:59:21,Successfull Living P
84,2384,Christopher,Baldwin,Boulder,CO,04:59:47,Toyota-United
85,0,Alejandro,Cortes,,,04:59:53,CAICO Cycling Team
86,60077,Michael,Creed,Colorado Springs,CO,05:00:04,Rock Racing
87,0,Lacombe,Keven,,,05:00:19,Kelly Benefit Strate
88,52790,Christopher,Wherry,Durango,CO,05:00:32,Toyota-United
89,180491,Graham,Howard,Grand Rapids,MI,05:00:50,Bissell Pro Cycling
90,192670,Austin,Carroll,Orange,CA,05:01:32,Team Rock
91,0,Caleb,Manion,,,05:01:58,Toyota-United
92,34666,Jonathan,Sundt,Austin,TX,05:02:20,Kelly Benefit Strate
93,242560,Vincent,Owens,Fresno,CA,05:04:57,Sierra Pacific Racin
94,165869,Bryce,Mead,Sterling,IL,05:05:52,Jelly Belly Pro Cycl
95,198782,Timothy,Doud,Tucson,AZ,05:08:38,Team Waste Managemen
96,0,David Andrew,Quist,,,05:28:37,Team Clif Bar Cyclin

03/30/2008 Stage Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,03:08:08,Time Factory Team
2,9156,Chris,DeMarchi,Chino,CA,03:08:40,Team 5 Star
3,30417,Thurlow,Rogers,San Diego,CA,03:08:54,Amgen Giant Masters
4,129138,Greg,Leibert,Venice Beach,CA,03:09:08,Cynergy Cycles
5,193308,Stephen,Ferretti,Crestline,CA,03:09:23,Amgen/ Giant Masters
6,211927,Tony,Brady,Thousand Oaks,CA,03:09:25,team velocity
7,100875,Jeffrey,Konsmo,Manhattan Bch,CA,03:09:27,Cynergy Racing
8,49691,Mark,Fennell,Goleta,CA,03:09:28,Platinum Performance
9,11901,Mark,Fluss,Dana Point,CA,03:09:45,Cynergy Cycles
10,37522,Joshua,Webster,San Dimas,CA,03:09:52,Southern California
11,88582,Patrick,Caro,Claremont,CA,03:09:53,Schroeder Iron Cycli
12,2775,Sean,Bartilet,La Habra,CA,03:09:53,Fog Racing/La Habra
13,28056,Kevin,Phillips,Redondo Beach,CA,03:09:54,ironfly
14,86702,Bruce,Gustafson,Thousand Oaks,CA,03:10:00,Amgen/Giant Masters
15,46155,Charles,Hill,Oceanside,CA,03:10:10,Dare
16,228870,John,Tzinberg,Corona Del Mar,CA,03:10:12,Liquid Fitness
17,41138,Gilbert,Correa,La Verne,CA,03:10:22,Team 5 Star WVO
18,47485,Donny,Carroll,Chula Vista,CA,03:10:27,Dewalt Racing
19,166056,Alex,Pendleton,Henderson,NV,03:10:29,paultracy.com
20,255066,Clark,Foy,Los Gatos,CA,03:10:30,SJBC/SugarCRM
21,176724,Hector,Saldana,Amaheim,CA,03:10:37,cynergy cycles
22,248400,Alan,Latta,San Luis Obispo,CA,03:10:37,rock solid/ bishop's
23,10514,Johnathan,Edwards,Las Vegas,NV,03:10:39,PaulTracy.com
24,167566,Raul,Frias,Pasadena,CA,03:10:49,Vitamax / Six2fit.co
25,64908,Matias,Mendigochea,Inglewood,CA,03:10:49,Kahala-La Grange Wes
26,239463,Johnny,Dalton,La Habra Heights,CA,03:10:51,Team Velocity
27,188846,Christopher,Frank,Los Angeles,CA,03:10:56,Team Helen's
28,68104,Stephen,Park,Cardiff By The Sea,CA,03:11:03,DeWalt Racing
29,2952,David,Bautista,Poway,CA,03:11:18,Ca Pools Racing
30,213535,Kenny,Robertson,Studio City,CA,03:11:19,Signature MRI /Bicyc
31,142973,Peter,Andersen,San Diego,CA,03:11:27,CA POOLS RACING
32,99426,Kirk,Bausch,Irvine,CA,03:11:28,Cynergy Cycles
33,184434,Michael,Williams,San Marcos,CA,03:11:41,CA Pools Racing
34,224691,Scott,Miller,Yucaipa,CA,03:11:44,Vegas Valley Velo
35,197322,Aron,Gadhia,Santa Monica,CA,03:11:53,Kahala La Grange
36,178821,Antony,Galvan,Los Angeles,CA,03:12:00,NOW-MS SOCIETY
37,50754,Joseph,Dagostino,San Diego,CA,03:12:04,DeWalt Racing
38,30054,James,Robbins,Aliso Viejo,CA,03:12:14,PAUL TRACY.COM
39,57687,Robert,Weyman,Venice,CA,03:12:26,Kahala/La Grange
40,42455,Kraig,Willett,Fallbrook,CA,03:12:35,Fog Racing
41,45619,Anthony,Luna,Las Vegas,NV,03:12:57,Team Penta
42,57800,Joel,Kath,Glendora,CA,03:13:02,Southern California
43,64124,Mark,Scott,Aliso Viejo,CA,03:13:08,Cynergy Cycles Race
