Dogfish Cross Hermann MO in Hermann MO Results

09/18/2011 cx Men Women 4
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing
2,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
3,0,Missy,Phegley,,,,Unattached
4,298086,Mariasol,Johannes,Saint Louis,MO,,The Hub
5,320724,Lisa,White,Saint Louis,MO,,Pfoodman Racing
6,310412,Ashton,Braddock,Saint Louis,MO,,Trek Bicycle Store of St Louis
7,302176,Sawyer,Cleeland,Saint Louis,MO,,Big Shark

09/18/2011 cx Men Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Benjamin,,,,KCCX Fuji
2,239522,Sunny,Gilbert,Ballwin,MO,,Big Shark
3,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
4,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
5,286559,Stephanie,McCreary,Saint Louis,MO,,Pfoodman
6,198666,Pamela,Hinton,Columbia,MO,,Dogfish
7,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark Racing
8,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra Big Shark Racing

09/18/2011 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing
2,138408,Daniel,Fuhrmann,Rolla,MO,,Route 66 Bicycles
3,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing
4,275021,K Erik,Seaver,St. Louis,MO,,cannonball/hub
5,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing
6,275501,Robert,Mayfield,Saint Louis,MO,,Hub Bicycle Company
7,127932,David,Smith,St Louis,MO,,Cannonball-Hub Racing
8,273367,Justin,White,Godfrey,IL,,DeathRow Velo
9,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
10,330106,Steve,Friedman,Wildwood,MO,,Off The Front

09/18/2011 cx Men Men1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Cannonball/Hub Racing
2,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra / Big Shark Racing Team
3,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra / Big Shark Racing Team
4,283299,Jason,Rassi,N Pekin,IL,,Psimet Elite Racing
5,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
6,244716,Andrew,Coe,Portland,OR,,Ethos Racing
7,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
8,237182,Daniel,Eiten,Peru,IL,,Psimet Elite Racing
9,243878,Cameron,Rex,Shawnee,KS,,Ethos Racing
10,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing
11,258364,Scott,Peipert,Alton,IL,,RITTE VAN VLAANDEREN
12,77370,Samuel,Moore,Saint Louis,MO,,Canyon Bicycles
13,150872,Winfield,Gibson,Tulsa,OK,,Superleggera
14,101330,Rock,Wamsley,Saint Louis,MO,,Cannonball/Hub Racing
15,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing
16,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra / Big Shark Racing Team
17,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing
18,282518,Tyler,Bicknese,Saint Louis,MO,,Cannonball/Hub Racing
19,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast
20,272010,Patrick,Gribbon,Wildwood,MO,,Rokkit Racing

09/18/2011 cx Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,308766,jory,conor,Burlington,IA,,Unattached
2,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bike Club
3,143822,Todd,Sublette,Hannibal,MO,,Rock Solid
4,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish
5,295948,Ryan,Ellen,Chesterfield,MO,,Michelob Ultra Big Shark Racing
6,134919,Matthew,Grummer,Reno,NV,,
7,273575,Brian,Kincaid,Burlington,IA,,Unattached
8,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
9,377788,Corey,Case,Gerald,MO,,Team Red Wheel
10,0,Dennis,Baumstark,,,,Hermann/ New Haven Lumber
11,0,Nick,Smith,,,,Team Red Wheel
12,238015,Todd,Nowlin,Saint Louis,MO,,Cannondale/ Hub
13,331440,Guillermo,Garsed,Chesterfield,MO,,Big Shark
14,328206,Jeff,Lash,Webster Groves,MO,,
15,354498,Clint,Thomas,Fayetteville ,AR,,
16,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra Big Shark Racing
17,0,Matt,Stacey,,,,Team Red Wheel
18,286713,Sam,Klucker,Columbia,IL,,Vello Force Racing
19,328856,Byron,Yount,Saint Louis,MO,,Unattached
20,224037,Edward,Heidbrier,Saint Louis,MO,,Unattached
21,0,Louis,Montague,,,,Dogfish
22,351508,Randy,Blackwell,Owensville,MO,,Team Red Wheel
23,215609,Michael,Groaning,West Lafayette,IN,,53x11 Coffee

09/18/2011 cx Men Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,My Wife Inc
2,185102,Mark,Hofmeister,St Louis,MO,,Michelob ultra big shark
3,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team
4,162736,Peter,Jensen,Saint Louis,MO,,Michelob ultra big shark
5,290244,Travis,Frey,Chesterfield,MO,,Michelob ultra big shark
6,277793,Mark,French,Placerville,CA,,708 Racing p/b Dressel's Public Ale House
7,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
8,234146,Karl,King,Saint Charles,MO,,Mesa Cycle
9,58377,Francisco,Bugarin,Hermann,MO,,Mesa Cycles
10,352478,Bryce,Hylton,Jefferson City,MO,,Team RedWheel
11,284391,christopher,bopp,Jefferson City,MO,,Team RedWheel
12,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
